CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5938883423805237,3.2200486525668404,1159,50595,4.0
2.4168071150779724,3.3458508137189256,1554,50597,3.5
2.1497683227062225,3.305473633243442,1854,50597,4.0
2.1363502740859985,2.2017583775410405,6,50597,4.0
2.70527184009552,3.2813259100045498,3152,50597,4.5
2.538144886493683,3.5756882027991304,4704,50597,4.0
2.5723648071289062,3.412730722070526,1414,50598,4.0
2.3915018141269684,3.7160282901288246,1424,50598,4.0
2.290395051240921,3.8143613428168766,1628,50598,5.0
2.1056154370307922,3.727720859373318,638,50599,4.5
2.307496815919876,2.996487234654262,346,50600,4.0
1.9349318742752075,3.698067166138107,865,50600,2.0
1.9978685677051544,2.8297918400580544,53,50600,4.0
1.9991259276866913,3.613600268961493,1406,50600,5.0
2.1516023576259613,2.9906686004767344,345,50601,5.0
2.347932457923889,3.094325653108976,346,50601,4.0
2.077311724424362,2.6562352512486056,206,50601,2.0
2.4799489974975586,3.2879839008876335,207,50601,4.0
2.114197760820389,2.758946766744119,1547,50602,4.5
2.8915011882781982,3.744780032801527,870,50602,5.0
2.0449773967266083,3.364366311994962,63,50602,5.0
2.1249468624591827,3.0807475043039165,367,50602,0.5
2.1150843799114227,3.1234103304970833,762,50602,5.0
2.401426136493683,3.3803882815634436,1546,50604,2.0
2.3506301641464233,3.79519233371136,350,50605,3.5
2.223196178674698,2.9486676555579248,127,50605,3.0
2.230532616376877,3.364789100840755,780,50605,4.5
2.05099955201149,3.2455693481777432,1066,50605,4.5
2.344822585582733,3.246339956587244,846,50605,3.0
2.2889524698257446,3.751634582236292,732,50606,5.0
2.061353027820587,3.4885522528946233,1181,50606,3.0
2.6465576887130737,3.650085220067382,3688,50606,3.0
2.1808379888534546,3.4473933462399797,623,50606,4.0
2.560904622077942,3.0656329653059866,1663,50606,3.0
2.2538940608501434,3.7550130365394367,1664,50606,4.0
2.1020177006721497,3.372854146898317,1325,50606,3.0
1.9409553706645966,3.665519152309683,701,50606,4.0
2.6406294107437134,3.7942661756821225,1355,50606,4.0
2.2392357885837555,3.007604151210704,2294,50606,4.0
2.2614480555057526,3.7524847902267204,1447,50606,4.0
2.0982450246810913,3.583811285308498,3134,50606,4.0
2.2425520420074463,2.5360482449676547,3811,50606,2.0
2.099515199661255,3.37980331772151,3525,50606,2.5
2.1834689378738403,3.286724794685365,2474,50606,4.5
2.3696622252464294,2.9583803389527668,2115,50606,4.0
2.1778230369091034,3.247895031325208,2558,50606,2.5
2.290010154247284,3.473668772996122,374,50606,4.0
1.9970247149467468,2.95127557938047,5060,50606,3.5
1.9990523159503937,3.2082840211535357,2170,50606,3.5
2.369823604822159,3.8928371752082223,6031,50606,4.0
2.3685283958911896,3.7558775715186945,5380,50606,4.0
2.2189153730869293,3.3814572239105125,3396,50606,4.0
2.546475827693939,3.575850976481277,5234,50606,3.5
2.333880364894867,3.741138508175675,141,50608,4.0
2.1788810193538666,3.6426310656733643,325,50608,2.5
2.7910175919532776,3.3176858577322585,180,50608,3.5
2.4717725813388824,3.871779544092575,1655,50612,3.0
2.0672152936458588,3.7527183816078935,1660,50612,3.0
1.9719266891479492,3.3790910136536425,1390,50613,5.0
2.174805998802185,3.6954416046767853,989,50618,2.0
2.0436441898345947,3.615897579814631,1899,50618,4.0
2.346068173646927,2.9637304407668736,545,50618,1.0
2.3428787291049957,3.6771737467273247,2268,50618,3.5
2.6631805300712585,2.3676815447734656,2506,50618,3.0
2.6529666781425476,2.8568472849383477,1953,50618,3.0
2.3632650077342987,3.2160173595140984,1976,50618,4.0
1.944592148065567,3.317097450661821,3567,50618,3.5
2.2458231449127197,3.742115752861621,76,50618,4.0
2.03060045838356,3.324650265321777,1377,50618,5.0
2.246311455965042,3.5380133520443904,719,50618,4.5
2.396262288093567,3.4953010110507776,2650,50618,2.5
2.4246685206890106,2.501455928107732,4549,50618,3.0
2.1425580978393555,3.213028887152291,798,50618,1.5
1.9841483235359192,3.227231788217578,2170,50618,2.0
2.0503155887126923,3.2045435294127014,2190,50618,2.0
2.5531411170959473,3.6488644572435414,1754,50618,4.5
2.178662270307541,3.7581831673647814,2195,50618,3.0
2.1182744204998016,3.522723210740728,4040,50618,2.0
2.7660268545150757,3.399076917559208,412,50618,3.5
2.409878522157669,3.142544859111177,484,50618,3.5
2.5518453121185303,3.3601618629226815,914,50618,3.5
2.325241267681122,3.6504888461332348,6794,50618,3.0
2.4906913936138153,2.211897238645152,1167,50619,3.5
2.078227400779724,3.8281907177133707,617,50619,3.0
2.7158737182617188,3.628660981737213,636,50619,4.0
2.250545620918274,3.286543111800788,1296,50619,4.0
2.0319154858589172,3.368802532315006,302,50619,3.0
2.8717872500419617,3.11835859251733,307,50619,5.0
2.0768898725509644,3.428671682347273,1054,50619,4.0
2.3327025771141052,3.075096641222197,1976,50624,4.5
2.230845093727112,3.3742497291172837,351,50630,3.5
2.336963564157486,3.693006045315752,1969,50630,5.0
2.4590326845645905,3.92007371099697,7,50630,4.5
2.1294358372688293,3.438879884237167,1658,50631,3.0
2.508307695388794,3.715498297019182,1833,50631,3.0
2.818291187286377,3.530751623285232,4914,50632,3.0
2.1239905059337616,3.0380853494991333,1652,50632,4.0
2.09178626537323,3.757186474153773,3210,50632,3.0
3.8810375332832336,3.640145510314708,2343,50632,4.0
2.382151037454605,3.4458390327422705,3647,50632,2.0
2.135353237390518,3.098070241086682,599,50632,5.0
2.1555349230766296,3.415119956783548,3098,50632,3.0
2.347206473350525,2.9531900070783843,1710,50632,5.0
2.1133482456207275,3.9954714419584865,44,50632,2.5
2.3671382665634155,2.9542683487573718,296,50632,3.0
2.0137321949005127,3.6781836023924437,1631,50632,3.0
2.243504673242569,3.2994453733237705,655,50632,4.0
2.1992020308971405,3.2744739180375815,1296,50632,2.0
2.2257716953754425,3.6835950657315064,1160,50632,4.0
1.883929818868637,3.5119340571652984,1368,50632,5.0
2.120457887649536,2.9848792343133845,1515,50632,4.0
2.1814224123954773,3.1378915760282333,1526,50632,5.0
2.4260741472244263,3.663718318885163,631,50634,5.0
1.9144897162914276,3.09766438333575,222,50634,4.0
2.5065553188323975,3.512506497738699,147,50635,4.0
1.9042353332042694,3.9267689010330233,2765,50635,4.5
2.188396006822586,3.658476112421618,848,50635,4.0
2.2734615206718445,2.6447069713729396,19,50635,4.0
1.9194687902927399,3.175226867429568,6939,50635,4.5
2.2452372312545776,3.214692710012823,1516,50636,3.0
1.9891537725925446,3.664192951894912,2163,50636,4.5
2.221769243478775,3.467674357551489,552,50637,4.0
2.1466954052448273,2.705266759464424,1000,50638,5.0
2.512262761592865,2.7320427262014673,834,50638,4.0
2.2689755260944366,3.522187855115766,949,50638,4.0
1.9042763113975525,3.450027453098945,552,50642,3.0
2.031109631061554,2.55476198942636,311,50643,4.0
2.3454609513282776,3.0790987442924704,57,50646,4.0
2.235720604658127,3.3399125652058963,1185,50646,3.5
2.1131204068660736,3.4999548669768386,289,50646,3.5
2.0176388323307037,3.527717879445323,753,50646,4.5
2.243198901414871,3.407819508086199,216,50646,4.0
2.6205456256866455,2.7757878680669803,1300,50646,3.5
2.5930023193359375,2.9145852063045523,17,50646,4.5
1.99569433927536,3.2470729823718347,1601,50647,5.0
2.333734780550003,3.2550914518074303,1240,50648,1.0
2.1918238699436188,3.786607152588073,850,50649,4.0
2.1364569664001465,3.499552938012193,7047,50649,4.0
2.177325487136841,2.722175028684342,8835,50652,3.0
2.249266356229782,3.330451432788065,1508,50656,2.0
2.4262113869190216,3.837882059767463,2063,50656,3.0
2.1931275725364685,3.721067669936755,989,50657,0.5
2.7815663814544678,2.9937860340642164,993,50657,2.0
2.097747325897217,3.3209424263264764,1261,50657,3.5
2.093650996685028,3.60642785606034,710,50657,2.5
2.4591675400733948,4.041489719448011,2287,50657,2.0
2.696865200996399,3.0987613333949273,1399,50657,3.5
2.1316322684288025,3.1847050463967843,777,50657,4.5
2.156679183244705,3.2452756615405844,798,50657,4.5
1.9120608270168304,3.6319069097175944,5408,50657,4.5
2.0236025750637054,2.292281956818311,158,50657,1.0
2.1619388461112976,2.9411564692338454,349,50658,4.0
2.09138423204422,3.6572249900683214,187,50660,3.0
2.200172394514084,3.722559429705065,1654,50660,3.0
2.295518070459366,3.4863882541035474,1153,50661,0.5
2.384285181760788,3.6513997131360885,325,50661,0.5
2.051175683736801,2.490825288158354,2146,50661,0.5
2.7506938576698303,3.7470841258372323,380,50661,4.0
2.4578972160816193,3.660516006118797,833,50661,3.0
2.3800820112228394,3.7298200346828283,2804,50661,0.5
2.9839664697647095,3.0795864903004135,942,50662,3.5
2.392762005329132,2.9815297863134402,296,50663,5.0
2.0641835033893585,3.811779686333022,2035,50665,4.0
2.188057005405426,3.827360215935633,9,50665,3.0
2.1370379626750946,3.198728009833822,2516,50666,4.0
2.3007676005363464,3.212626342080755,573,50667,5.0
2.148035913705826,3.166565572088933,5432,50667,2.5
2.566341757774353,3.2937675918546727,2463,50667,5.0
2.1593888103961945,3.413623854351045,2450,50667,3.0
2.21869558095932,3.5210399788664755,342,50668,3.5
2.187560498714447,2.208414723212713,6,50668,4.0
2.4262477457523346,3.930545150513496,7,50668,4.0
2.2284765541553497,2.8160455687016626,153,50668,4.0
2.3730455338954926,3.0137318791083074,1549,50669,4.0
2.162327766418457,3.008976875898937,345,50669,4.0
1.9891132414340973,3.6237469920360144,1199,50669,4.0
2.1419547498226166,3.541150809572674,2869,50670,4.0
2.0393000543117523,3.034371568817157,54,50670,3.0
2.2929243743419647,3.6805586267850425,876,50670,4.0
2.2692154347896576,3.1378016981170553,2015,50672,4.5
2.225985676050186,3.8408140239701707,2038,50672,4.0
2.26486399769783,3.908258171877713,255,50672,3.5
2.6050111651420593,3.0093792866048332,17,50672,4.5
1.9788606464862823,3.5318717553231407,5820,50672,2.0
2.286851853132248,3.24720699711071,354,50674,4.0
2.1699564158916473,3.081029348234382,599,50674,2.0
2.0526771247386932,2.40934306444706,2034,50674,1.0
2.3117616772651672,3.8698109640775025,44,50677,5.0
2.462213635444641,3.4385975490251965,29,50678,4.0
2.4322791397571564,3.4415284152787997,2514,50678,1.0
2.0667029917240143,3.10098400944434,599,50678,3.5
2.1971267461776733,3.6875480523267266,876,50678,4.0
2.2904787957668304,3.8553618330457966,8,50678,4.5
2.3254552483558655,3.53644946789616,234,50678,3.0
2.5654077529907227,3.4656199576285704,1414,50678,3.0
2.6054641604423523,3.9755196781469615,4547,50678,2.0
2.4572396278381348,3.2524432982827003,583,50680,3.0
2.2301238775253296,3.5124771424403747,1669,50681,4.0
2.2900664806365967,3.5730211471401994,406,50681,2.0
2.6664528250694275,3.7521036384345785,1057,50681,1.5
2.4375897645950317,3.1729239619581016,409,50681,5.0
2.173409014940262,3.3128079564022195,486,50681,4.5
2.3711219429969788,3.7193434377910695,5529,50681,3.5
2.4746881425380707,3.482151339335273,1829,50682,3.0
2.370365560054779,3.7587196225980635,293,50682,2.5
2.032942920923233,3.5441041973426812,417,50682,3.0
2.0457443594932556,2.5213563225894777,172,50682,3.0
2.074239104986191,2.660014406950368,59,50683,4.0
2.1441279351711273,3.0335507363312955,54,50683,5.0
2.734004259109497,3.972106156765673,3465,50684,3.5
2.2467735409736633,3.8353318743583054,2011,50684,3.5
2.306714653968811,3.551669654077262,2172,50684,3.0
2.0795761048793793,3.0919948251658234,6788,50684,4.0
2.304220199584961,3.1604654771436316,5883,50684,3.5
2.172131985425949,2.5389629961712594,5703,50684,3.0
2.5352317094802856,3.102516852382593,1104,50684,3.0
1.9031986594200134,2.7946420290857676,32,50685,3.0
2.1501143276691437,3.522305798305596,1927,50685,2.0
2.2713613510131836,3.321234680887186,286,50686,3.5
2.029482424259186,2.790626754512541,115,50686,4.5
2.175571769475937,3.4544597124030405,36,50686,2.5
2.1437156200408936,2.979176527934704,1211,50686,4.0
2.268817573785782,3.421462905696269,614,50686,4.0
2.0721127092838287,2.6017964887837,206,50686,4.0
2.1554069221019745,3.112248146213952,48,50686,3.0
2.1315976977348328,3.516478634738287,1293,50686,4.5
2.5647950172424316,3.44605156276091,1414,50686,4.5
2.288413941860199,3.49529877809573,4412,50686,3.5
2.183779776096344,3.450796828133434,4,50687,4.0
2.2420838475227356,3.557629444239434,637,50687,4.5
2.543237805366516,3.4663856812696894,1666,50687,3.0
2.8606054186820984,3.619256469234351,100,50687,2.5
2.6700714230537415,3.696913410302207,1035,50687,4.0
2.099383622407913,4.09466492693158,3177,50687,4.5
2.118714451789856,3.1594207432371846,196,50688,2.0
2.109133303165436,3.5391729790705417,295,50688,4.0
2.2159159183502197,3.7519015722810023,7105,50688,4.0
2.301579713821411,3.820186215984927,8,50688,3.0
2.1667762100696564,2.620860710601065,1720,50688,2.0
2.0929041504859924,3.40379323465412,257,50690,2.0
2.1376878023147583,3.0287135617268133,51,50692,5.0
2.257640063762665,3.080602124099259,2147,50692,4.5
2.212692052125931,3.889928838050177,796,50692,5.0
2.002706229686737,3.706761995890643,1740,50692,5.0
2.3393335938453674,3.7641670078750944,410,50692,5.0
2.3012521862983704,3.582759270629235,459,50692,4.5
2.120957374572754,4.087849776219057,3177,50692,4.0
1.9826626777648926,2.5342419570770334,4206,50692,4.0
2.8114011883735657,2.405219361117488,4288,50692,3.5
2.459851950407028,3.3102630686403534,3415,50692,4.0
2.5091147422790527,3.6248588391440686,2503,50692,3.5
2.294131815433502,3.4564943830124606,955,50692,4.5
2.101767212152481,3.1352488373369947,3349,50696,4.0
2.2462888062000275,3.016112080157296,5393,50697,3.0
2.2817811369895935,3.702383742748905,89,50697,4.0
3.790552318096161,3.461997780514526,1001,50698,2.0
2.5209370255470276,3.6851266762463353,141,50698,2.0
2.2537386417388916,3.269286460734065,550,50699,4.0
2.2379405796527863,2.9224878583352303,345,50699,3.5
2.301938980817795,3.5406253290291154,298,50699,4.5
2.6358315348625183,3.6491671590421593,1974,50699,1.5
2.6043394207954407,2.784324316002828,1300,50699,3.5
2.0967352390289307,3.2698248568117276,2030,50699,4.0
1.8717841804027557,3.559227132512061,881,50699,4.0
2.7326905727386475,3.7179568429544876,1428,50699,3.5
2.114841043949127,3.9467735897943217,1522,50699,3.5
2.3268067836761475,3.4422306763825663,332,50699,3.5
2.1884752810001373,3.589803325169637,1825,50699,4.0
2.2156722843647003,4.050171527830109,899,50699,3.5
2.1750006079673767,3.8801330283650515,432,50699,4.0
2.217542827129364,2.6956538320397296,1894,50699,4.0
2.1112430095672607,3.9291819553179774,446,50699,4.0
2.8067338466644287,3.6028086006852957,476,50699,4.0
2.158174365758896,3.297987735403435,1682,50699,3.5
2.170492857694626,3.7804500320938548,1067,50699,4.5
1.960403174161911,3.5055817967045004,1631,50701,3.5
2.569718360900879,3.689555987978693,319,50701,5.0
2.1553950011730194,3.330784723429505,1044,50701,5.0
2.4731311202049255,3.4332621430724073,1829,50703,3.0
2.3421575129032135,3.6197409125582,189,50703,3.0
2.2572359442710876,3.7461618139042194,1664,50705,4.5
2.1684464812278748,3.276153271018882,1994,50705,4.0
2.2572362422943115,3.306362841541084,1134,50705,4.5
2.065487504005432,3.639289323395471,3266,50705,0.5
2.0990145206451416,3.453744462792888,766,50705,3.0
2.9019147157669067,3.617627072387708,2876,50705,0.5
2.147410064935684,2.826620459318266,153,50705,3.5
1.8587304651737213,3.0174069677092357,140,50706,5.0
2.1540609002113342,3.3677425089147786,3083,50707,3.0
2.016742378473282,3.0925472733031105,3062,50707,4.0
2.338681221008301,3.156780476285521,249,50709,5.0
2.4285489320755005,3.455031834327302,29,50712,5.0
2.674289345741272,3.2773018604284165,1177,50712,3.0
2.081291228532791,3.8631761553802857,2621,50712,5.0
2.3279766738414764,3.7197103378104535,613,50712,4.0
2.0830832421779633,3.968830715559557,44,50712,4.0
2.643235921859741,3.624454433006841,747,50712,4.0
2.710353136062622,3.631021466906526,636,50712,3.0
2.4308887124061584,3.529300655868324,1010,50712,4.0
2.687041461467743,3.3176040496323607,1298,50712,4.0
2.180665135383606,3.392488751650753,2411,50712,3.0
2.7975353598594666,3.142697793480937,2418,50712,4.0
2.1484215557575226,3.459086561983124,2046,50712,4.0
2.4756766855716705,2.7329234960486297,333,50712,5.0
2.429439276456833,2.221514170535886,4056,50713,4.0
2.2122932970523834,3.681999407672334,445,50713,4.0
1.8649758398532867,3.6656350685449235,2776,50713,4.0
2.303679436445236,3.424761547620795,303,50714,5.0
2.1916547417640686,3.8191559788337996,779,50714,5.0
2.7359893918037415,3.56278527279426,139,50715,3.0
1.9636112451553345,2.816139355775269,115,50715,5.0
2.3651205003261566,3.6305213388788755,1186,50715,5.0
2.4031707644462585,3.4400313470721744,1217,50716,2.0
2.144797593355179,3.2905266135475433,615,50716,4.0
1.9957983493804932,3.772555110714583,90,50716,3.0
2.2281771898269653,2.938625758539324,171,50719,5.0
2.157483249902725,3.251835809388722,1930,50720,4.5
1.8431219458580017,2.6673046529211906,744,50720,5.0
2.1354565024375916,3.446352772178818,4,50720,4.0
1.9575227797031403,3.132536588320034,1557,50720,2.0
2.2085054218769073,3.487590685033032,457,50720,0.5
2.340047061443329,3.563423683039806,1015,50721,2.0
2.4968163669109344,3.3499095146896067,71,50721,2.0
2.325836271047592,3.182423429941667,2015,50721,4.0
2.0298482477664948,3.35113332888168,1377,50721,3.0
2.393668293952942,3.476141640728118,3881,50721,3.0
2.418033927679062,3.0979197345320557,583,50722,3.0
2.1319209039211273,2.999690800622603,179,50722,4.0
1.8202657997608185,2.9780300370271293,751,50725,4.5
1.962270736694336,3.7581195389639745,214,50725,2.5
2.2056514024734497,3.34720754024801,1299,50725,4.0
3.0749040842056274,3.937889581298074,328,50725,2.5
2.047290652990341,3.995837655370039,3554,50727,3.0
2.2575385868549347,3.4843060473463385,872,50727,2.5
3.6259976029396057,3.0409393047508324,3356,50727,3.5
2.673184871673584,3.77250895783427,3168,50727,3.0
2.758176326751709,3.7124615011047233,319,50727,4.0
2.0848768949508667,2.499277669742323,7318,50727,3.0
2.2416912019252777,3.2641316959730626,2818,50727,2.0
2.2622694075107574,3.5951084614421367,413,50727,2.5
2.166546732187271,3.7943251147933097,4116,50727,3.0
2.134421169757843,2.605635177247235,612,50728,4.5
2.0844145119190216,2.2637592347429365,34,50729,5.0
2.1643050014972687,3.854381237402762,8,50729,4.0
2.5510483980178833,2.770583633958672,333,50729,5.0
1.972310096025467,3.494580787759908,183,50731,4.0
2.1430760622024536,3.193227198153472,27,50731,1.0
2.121616154909134,3.292437611240022,996,50731,3.0
1.9223850965499878,3.6625259546264797,598,50731,4.0
1.9659793376922607,2.8451917593136944,115,50732,4.5
2.8215384483337402,3.702237954737929,319,50732,3.5
2.8726133704185486,3.2017891159165974,382,50732,3.0
