CB_Plot,CB_Poster,movie_id,user_id,y_true
2.154245376586914,3.552331931871391,1704,253630,4.0
2.152639478445053,3.223081664130346,1323,253630,3.5
1.9618463516235352,3.3106547115947498,4441,253630,1.0
2.232157588005066,3.5093999214295426,4025,253630,3.5
2.3039744794368744,3.602219442961628,413,253630,2.5
1.982746571302414,2.879929790390764,458,253630,3.5
2.3190367221832275,2.5234344774457056,5289,253630,3.0
2.40657314658165,3.4993594684585787,8368,253630,3.5
2.2066783905029297,3.900538463337695,4196,253630,1.5
2.384418249130249,3.3269067658372826,2920,253630,2.0
1.972580999135971,3.6274987516110873,78,253631,3.0
2.5319266319274902,3.2164906192836886,1955,253632,4.5
2.038058042526245,3.603348132860798,137,253632,3.5
2.184657007455826,3.533878349672288,2348,253632,5.0
2.646682560443878,3.2912821273728343,5643,253632,3.0
2.1213336288928986,2.5738705107249062,1715,253636,4.0
2.1902745962142944,3.762373031408611,2000,253636,4.0
2.389932870864868,3.650632656392906,141,253636,4.0
2.4626289308071136,3.4862112133310745,1666,253636,4.5
2.187810093164444,2.800864708802639,6575,253636,4.0
2.159098833799362,3.572192249858727,8481,253636,4.0
2.5996267795562744,3.575841546290774,3198,253638,4.0
2.4632032215595245,2.862641467223306,305,253638,4.0
2.3936827480793,3.1532500459444086,235,253638,4.0
2.1463412046432495,3.1651421299708407,1589,253638,5.0
2.5312837958335876,3.1290960024485748,1243,253639,3.0
2.2037117183208466,3.5886498060881955,1007,253639,3.5
2.3060427606105804,3.746831588880281,613,253640,3.5
2.188541740179062,3.7574686261690067,672,253640,4.0
2.176307737827301,3.0550072103769574,2646,253640,3.0
2.1290604770183563,4.07666882061051,77,253640,3.0
2.1664780378341675,3.4442321427685476,766,253640,4.0
2.48889297246933,3.279667569546355,316,253640,2.0
2.131335884332657,2.8930293879048428,4015,253640,3.5
2.2296227514743805,3.6341235121101167,2372,253640,3.5
2.516941726207733,2.797642144876757,166,253640,1.5
2.0533156394958496,3.1411991559360084,3349,253643,3.0
2.084292769432068,3.4825594498750827,183,253649,3.0
1.9827419519424438,3.2893782118297183,3411,253649,3.0
2.5322681665420532,3.758137369530312,2504,253649,4.0
2.399141788482666,3.9406301461906255,1366,253650,2.0
2.098170518875122,3.7096716039200226,1136,253650,4.0
2.4090327322483063,3.8896856511927247,2063,253650,4.5
2.1900224685668945,3.566950266224898,339,253650,5.0
2.13647723197937,3.524163732785961,1825,253650,5.0
2.0763595402240753,3.6984907165801646,155,253650,4.5
2.1199002861976624,2.72575651307804,1680,253650,4.0
2.2170355916023254,3.590105109952131,535,253651,4.0
1.9702236354351044,2.5636346686268787,1547,253651,4.0
2.247888296842575,3.403778280823981,597,253651,3.0
2.3157568275928497,3.725753691267193,1220,253651,4.0
2.3961104452610016,3.151103091887615,120,253651,4.0
1.9843150675296783,2.9276702054323804,201,253651,4.0
2.451890856027603,3.8334911647268575,60,253651,3.0
1.8337628245353699,2.687449833796926,53,253652,3.5
1.9597896933555603,2.653797489208647,206,253655,3.5
2.5177517533302307,3.2462893736317837,2457,253655,4.0
2.6314857602119446,3.6223968934300372,1076,253656,3.5
2.114887535572052,2.50423273138755,2132,253659,3.5
2.3203787207603455,3.72127041222257,2159,253659,3.5
2.0228660106658936,3.2195052219740985,2170,253659,3.0
2.1527279913425446,3.823538681806758,2250,253659,3.0
2.363087981939316,3.778693555784601,410,253659,4.5
2.02823206782341,3.3602881892107095,98,253660,4.0
2.441752552986145,3.1652505741544488,157,253660,3.5
2.1377885341644287,3.739358016987368,850,253660,3.5
2.0783667266368866,2.9938162272624558,175,253660,4.5
2.0313458144664764,3.5926912675244593,1208,253662,4.0
2.308778613805771,3.5312642907356375,342,253665,5.0
2.371131479740143,3.772808267243892,1655,253665,3.0
2.02634796500206,2.7449467076154503,35,253665,4.0
2.2517797350883484,2.8216063719984907,742,253665,1.0
2.3417432606220245,3.5421641577319263,298,253665,5.0
2.223556786775589,3.142588168999854,765,253665,3.0
3.869577944278717,3.475838873226078,1001,253668,5.0
2.1079999208450317,3.446969323969906,213,253668,4.5
2.074366807937622,3.339213029661864,98,253668,4.0
2.156732827425003,2.885882342282665,1683,253668,3.5
2.3305313289165497,3.3105800683923023,2920,253668,4.0
2.6695996522903442,3.6383043307139,1076,253668,3.5
2.8338050842285156,3.3482833779891936,180,253668,3.0
2.32065349817276,3.830908368130302,7212,253668,2.5
2.8950658440589905,3.2427886658937655,1852,253670,4.5
1.9488897919654846,3.8142605775312157,2356,253670,4.5
1.8983781337738037,3.286317874774365,294,253673,2.0
2.0158371329307556,3.2822068548119256,964,253674,5.0
2.4425941705703735,3.508495616025244,147,253674,5.0
2.4718981981277466,3.092598972216294,488,253674,5.0
1.7835581302642822,3.436227942410452,857,253674,0.5
2.5141069293022156,2.983441674553329,20,253674,0.5
1.9130998849868774,3.504897356948012,1843,253675,2.5
2.8130489587783813,3.5170539772217015,3386,253676,4.0
2.285124361515045,3.99326854935945,151,253676,4.0
2.2311264276504517,3.7426252365967794,2195,253676,4.5
2.1078690886497498,3.389875759943548,15,253676,4.5
2.270822525024414,2.7844939084834164,927,253676,5.0
2.2714294493198395,2.9965870466574396,2332,253676,4.0
2.2171050310134888,3.547559632921511,2338,253676,4.0
2.5432738661766052,4.059641141926448,6487,253676,4.0
2.9295501112937927,3.837794097357412,947,253676,3.5
2.2631241381168365,3.0004794005410274,5983,253676,3.5
1.9550065696239471,3.6722614505656317,3,253678,5.0
1.9369876384735107,3.8049162190137933,347,253680,3.0
2.0976224541664124,3.110284735777518,39,253680,4.0
2.0935259759426117,2.9024660007738357,538,253683,3.0
2.1561282873153687,3.1591552195262196,51,253683,4.5
2.6584765315055847,3.4620650795897703,2502,253685,3.5
2.493685930967331,2.7571715329295183,8580,253685,1.5
2.3883871734142303,3.0803164346507117,952,253685,3.0
2.1429844200611115,4.048308849985859,117,253686,4.0
2.64229416847229,3.8483959079234697,610,253686,4.0
2.106868624687195,3.0138317796041436,54,253686,3.0
2.2099530696868896,3.7419381902953064,1360,253686,4.0
2.0063576102256775,3.7793023018451715,136,253690,3.0
2.0813271403312683,3.225465534153928,3076,253690,1.0
2.135678380727768,3.8647754269626207,1176,253690,2.0
2.2045019268989563,3.1295503185917317,341,253690,2.0
2.6238349080085754,3.2411315691096365,568,253690,3.0
2.4028708040714264,3.6025691476919928,49,253690,3.0
2.9755792021751404,3.185313878004407,1551,253690,3.0
2.822444438934326,3.53750158674347,1157,253690,2.0
2.8399917483329773,4.121234007025494,1836,253690,3.0
3.886038362979889,3.4918870703916536,1001,253690,4.0
2.28793665766716,3.7462783416200303,293,253690,2.0
2.106250375509262,2.8922633463040266,1232,253690,3.0
2.6000502705574036,3.5491597803409,1764,253690,2.0
1.9679173827171326,3.1249364881952433,3106,253690,3.0
2.580805718898773,3.7884655622735073,676,253690,3.0
2.3693428933620453,4.00658750748229,2287,253690,2.0
2.4831917881965637,3.2759163952202663,1378,253690,2.0
2.1782341599464417,3.6345388953564397,1427,253690,4.0
1.9614706933498383,2.2566349605854006,1455,253690,4.0
2.2932298481464386,3.823448379958279,1500,253690,3.0
2.1372519433498383,3.024519037708444,1861,253690,4.0
2.25382998585701,2.8084604482341935,1538,253690,1.0
2.07687184214592,3.5584657076222004,185,253691,4.0
2.1164527535438538,3.6934275542790997,50,253691,3.0
2.4132414162158966,3.7946847244495157,3330,253692,5.0
2.4181340634822845,3.2273302513567304,1617,253696,4.0
2.1024882793426514,3.2666366727308227,5834,253696,2.0
1.967918872833252,3.428149426672718,1600,253699,5.0
2.24229097366333,2.357250234460839,150,253700,4.5
2.1503350138664246,3.88460273570234,796,253700,4.5
2.4512895941734314,3.9589837318313004,2160,253700,3.5
2.455357611179352,2.8536069497852172,152,253700,4.5
2.4399124085903168,3.2794467657713566,902,253700,3.0
2.2000935673713684,3.1490331494915127,14,253700,5.0
2.3171336948871613,2.9366214883702124,2916,253700,4.0
2.2802498936653137,4.058662435245804,1640,253700,4.5
2.255440056324005,2.329755374878123,353,253701,4.5
2.552073299884796,3.718556560995933,1833,253701,2.5
2.7609455585479736,3.231600146880769,1159,253701,3.5
2.37133651971817,3.8020231834639384,1297,253701,3.0
1.9814278185367584,2.649326999394836,1314,253701,3.5
2.150285542011261,3.274393337400686,301,253701,2.0
2.4496138095855713,2.5930137700376004,80,253701,3.0
2.478557825088501,3.8921276593356224,2063,253701,4.5
2.2933924198150635,3.2936606558478987,2087,253701,2.5
2.3079869151115417,3.468554233585114,447,253701,3.5
2.463168054819107,3.6494359942344747,6402,253701,4.5
2.6659342646598816,3.5590559362743877,139,253702,4.0
1.9007959961891174,2.6772169517482762,744,253702,4.0
2.6674646139144897,2.3633536296308555,2506,253702,3.0
1.974007487297058,3.3702226091504244,1473,253702,4.0
2.3263494670391083,3.029305287797656,308,253702,2.0
2.1214036643505096,3.687142247757609,3622,253702,3.5
2.167373299598694,3.7524484524914232,2195,253702,3.0
2.09091380238533,3.453328832791667,1674,253702,2.5
2.1543066203594208,3.4149554347719304,1759,253702,3.0
2.3288242518901825,3.7837004948690156,410,253702,2.5
2.034773975610733,3.698926585362623,1660,253703,3.0
3.8593700528144836,3.4852358730991218,1001,253703,4.0
2.846643328666687,3.098948559483683,591,253703,5.0
2.5099435448646545,3.218471395196959,592,253703,1.0
2.0753513276576996,3.40869749857778,3231,253703,4.0
2.4793344736099243,3.560147424942289,126,253703,3.0
2.41374671459198,3.0018535595016638,649,253703,4.0
2.700086236000061,3.03482247813451,1152,253704,3.0
1.9521722197532654,3.2085804663817905,140,253704,4.0
1.992696225643158,3.709393347512097,50,253704,3.0
2.2501812875270844,3.703368090644119,745,253704,3.0
2.2499874234199524,3.7532579357000295,1664,253704,2.0
2.17328280210495,3.636228368620656,8859,253704,1.5
2.376481145620346,3.1484874822823423,157,253704,3.0
2.0163966715335846,2.7094088269646055,115,253705,5.0
1.9401377439498901,3.4685471596429234,183,253707,4.0
2.0011986792087555,3.0081732989586074,536,253712,5.0
2.171247750520706,2.177052456140544,3481,253712,3.0
2.6438793540000916,3.450044496073408,3542,253712,3.0
2.110051065683365,3.5267676699158725,1843,253712,5.0
2.31998547911644,3.8814285733627174,205,253712,4.0
1.4580433070659637,2.7735571858456924,3268,253714,3.0
2.053273171186447,2.649403361945404,35,253715,3.0
2.028869390487671,3.840485813524724,3031,253715,5.0
2.5954997539520264,3.6744510462579916,3451,253715,2.0
1.9646075367927551,2.9341568427514657,1945,253715,1.0
2.552422285079956,3.7198941607510805,1833,253718,2.0
2.2277379035949707,3.3896359947405283,351,253718,3.0
2.335880398750305,3.3610313837720316,2708,253718,3.0
2.292722314596176,3.4022345276171606,660,253718,4.0
2.1033184230327606,3.2511310887421803,67,253718,3.0
2.460439056158066,2.9384439124723674,679,253718,3.0
2.50436007976532,3.3063130627040795,2457,253718,4.0
2.353692501783371,3.5648187553191892,2010,253718,2.0
2.222159057855606,3.419994594927742,1509,253718,4.0
2.5299128890037537,3.3538124620404943,2100,253718,4.0
2.09692046046257,3.6869040406179856,1874,253718,4.0
1.8992975354194641,3.564436561160218,342,253719,5.0
2.1873892843723297,4.058031385057568,117,253722,5.0
2.3744435608386993,3.5846937925299907,748,253722,4.0
1.9889183342456818,3.537603695073396,668,253722,1.0
2.1594850718975067,3.4386425471421145,224,253722,4.0
2.158876210451126,3.71676459096824,6106,253722,4.0
2.2778409719467163,3.7387189871532063,2907,253722,4.0
2.1716585755348206,3.6459839975631736,4985,253722,2.0
2.362472414970398,3.2980850147900664,362,253731,4.0
2.3955541849136353,2.867641349078785,3263,253731,5.0
2.4343933165073395,2.8488020677128967,152,253731,3.5
2.3550182580947876,3.5070772707999573,374,253732,4.0
2.082493156194687,3.8608920971722736,116,253733,5.0
2.1972227096557617,3.192692595011511,39,253734,4.0
1.7365245521068573,3.7679634769097445,641,253735,4.0
2.3041880130767822,3.713731260009918,365,253735,4.0
2.3893949389457703,3.5753401280476513,1395,253735,5.0
2.727554738521576,3.7767859894837046,2961,253736,1.0
2.8863435983657837,3.188580191309598,327,253736,3.5
2.2616788744926453,2.839575337141186,1036,253736,1.5
2.589835524559021,4.047006520728113,343,253743,1.0
2.1736106276512146,3.3035846674262057,2844,253743,3.0
2.3970702290534973,3.721979360052212,1654,253744,3.5
1.9561003148555756,2.8246466224904507,115,253744,5.0
2.204250395298004,3.421733452336422,344,253744,4.5
2.5565817952156067,3.506677007615895,1233,253744,4.0
2.162904143333435,3.883049334847936,237,253744,3.0
2.2285422682762146,3.1773454058018062,900,253744,4.0
2.5719842314720154,3.4707032588573727,303,253745,5.0
2.6368990540504456,3.9427840199741206,555,253747,3.0
2.2315457463264465,3.6293655055790692,3059,253747,4.0
2.2405117750167847,2.5225356380690696,123,253747,3.0
2.0996280014514923,2.769060354130861,184,253750,4.0
1.8968039751052856,3.6235069968260456,722,253751,3.5
2.0430955290794373,3.569185533140579,2926,253751,2.5
2.1651144325733185,3.738018763743518,1657,253752,3.0
2.109709531068802,2.986879070828233,345,253752,4.0
2.4768921732902527,2.848528016188076,188,253752,3.0
2.063547521829605,3.870933420391972,3527,253754,2.5
2.0345284044742584,3.1374493350544137,2610,253754,0.5
2.187368869781494,3.2496622586300155,1196,253754,1.5
1.8949876725673676,3.6255459589053607,1202,253754,2.5
2.2627849876880646,3.7038229430988023,1208,253754,3.0
2.261662632226944,3.798059858733387,350,253754,4.0
2.878827154636383,3.278454458276474,40,253754,2.0
2.0957325398921967,2.5326895244468273,981,253754,2.0
2.434563636779785,3.6996988873650274,3690,253754,2.5
2.31971338391304,3.534651003249809,1947,253754,2.5
2.1182243525981903,3.7044453622497504,363,253754,3.0
2.1112820506095886,3.925386876131576,1958,253754,0.5
1.9558466970920563,3.0009954858318286,1269,253754,1.5
2.354295998811722,3.603846382231915,1781,253754,2.5
2.341409921646118,3.595084005094675,1996,253754,1.0
2.035227119922638,3.761373163910161,228,253754,2.5
2.1545177698135376,3.8244058460818904,709,253754,3.5
2.6537013053894043,3.6317359659523807,1020,253754,2.5
1.9612692296504974,3.338898306831603,1369,253754,2.0
2.207399904727936,3.164787248507622,2033,253754,2.0
2.5539180636405945,3.374631732050457,3762,253754,3.5
2.112107127904892,3.1577437531658106,254,253754,0.5
2.046663612127304,3.5869394848533247,3382,253754,3.0
2.013290971517563,3.143667742766574,789,253754,3.0
2.7534666657447815,2.8330487964764868,4548,253754,1.5
1.8220056593418121,3.3222786256771997,889,253754,2.0
2.80476838350296,3.808855344168023,1593,253754,3.0
2.688797414302826,3.9147046077529497,4559,253754,3.0
2.307060956954956,3.1053343334851427,2147,253754,2.5
2.372233420610428,3.1599502073976957,5063,253754,3.0
2.382683604955673,2.604732355781767,7349,253754,3.0
2.5254419445991516,3.7628401550361668,800,253754,3.5
2.6874926686286926,3.4302240021544144,1746,253754,4.0
2.0393171906471252,3.385215523816502,5223,253754,3.0
2.68701434135437,3.1231591305589927,810,253754,3.5
2.541632354259491,3.6255895559688254,5231,253754,4.0
2.037956714630127,3.1601529046980343,384,253754,3.5
2.0651865005493164,3.5630716426284135,417,253754,4.5
1.9767069816589355,2.9870065004925186,341,253755,3.0
2.1536630392074585,2.8551847445151504,79,253757,3.0
2.131730616092682,3.2915300008560244,486,253757,3.5
2.5432169437408447,3.4723369519125185,352,253760,4.0
2.4576999247074127,3.500767406132304,606,253760,4.0
2.16934397816658,2.722484731012782,612,253760,5.0
2.527148723602295,3.117727779964241,297,253760,3.0
2.5228646397590637,3.061946051543111,4850,253761,2.0
3.08716744184494,3.38690042790129,1679,253761,4.0
1.9103525578975677,3.5920331767280262,348,253763,0.5
2.1476325392723083,3.7022443843120856,187,253764,3.0
2.7847132086753845,3.6114556949700205,2973,253764,3.0
2.234017848968506,3.2255910012965003,1196,253764,3.0
2.0745979249477386,3.3517676958086566,584,253764,4.0
1.8728716671466827,3.259999411454136,1482,253765,5.0
2.3935309052467346,3.1147435587273047,57,253766,4.0
2.141442894935608,3.4596896323298614,2745,253766,3.0
2.3239943385124207,3.0435897431237793,366,253766,5.0
1.9172526895999908,3.325466074098423,1431,253769,3.0
2.052404433488846,3.0875896781425216,51,253771,5.0
2.2777383029460907,3.4502343590843907,3132,253772,5.0
2.186240404844284,2.1644541564403186,3481,253773,4.0
2.0956245064735413,3.2805043454349696,1914,253773,4.0
2.4966908991336823,2.9308353180025737,958,253773,2.0
1.9077168405056,3.27987638887796,6283,253773,3.0
2.146686613559723,2.980300665721256,1926,253773,3.0
1.9539831578731537,3.6357454767098885,598,253773,5.0
2.293812334537506,2.6896727918657453,3564,253773,3.0
2.0626918971538544,3.458395621533117,213,253773,5.0
2.239259034395218,4.040704355275966,1264,253773,3.0
2.161143869161606,3.0795952988849296,2646,253773,4.0
2.2229692339897156,3.7708676534087635,645,253774,5.0
2.5667890906333923,3.215770078319307,1605,253774,3.5
2.0453689992427826,3.3623284909778484,302,253774,3.0
2.1610257029533386,3.7681661836174127,1136,253774,1.0
2.1165694296360016,3.9331590580640023,1591,253774,2.0
2.4007973074913025,3.571366932554718,1744,253774,4.5
2.618250548839569,3.4156708856844853,5634,253774,3.0
2.360806167125702,3.4053564289778535,1307,253775,3.0
1.919211894273758,3.6513005390340423,763,253775,2.0
2.227918356657028,3.7047992538021433,2017,253775,3.0
1.8461255729198456,3.0622025759301987,1433,253775,4.0
2.1338774263858795,3.385515815674611,93,253775,2.0
2.1465764939785004,3.061545986192493,804,253775,4.0
2.2172261774539948,3.55299939697185,395,253775,4.0
2.3178908228874207,3.90421058904111,1982,253777,4.0
1.9324588775634766,3.9804797507619636,117,253778,4.0
1.510721743106842,2.739986737570584,119,253781,4.0
2.2286808490753174,3.7544409915064243,1657,253784,3.5
2.165386825799942,3.2543434665732773,1261,253784,4.5
2.3775412142276764,3.4325782171107058,1307,253784,3.5
1.6860131919384003,1.8133893260393514,55,253785,4.0
