CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9469447433948517,3.1715553382864092,1557,294,5.0
2.147660106420517,3.0719368047431743,2133,294,3.0
2.2024232149124146,2.5095719858267125,1672,294,3.5
2.565387487411499,3.3025794373039274,659,296,4.5
2.214558869600296,3.4098402464767097,216,296,3.0
1.6903957724571228,3.410144218168611,257,297,2.5
2.2256335616111755,3.7152276307219756,989,298,3.0
2.0156705379486084,3.7331486326535934,7,302,4.0
2.2787512838840485,3.1074352394282636,1656,303,2.0
2.4412600696086884,3.024336485958945,714,303,2.0
2.666691839694977,3.207489748460067,3475,303,3.5
2.1109384298324585,3.397357115178851,2650,305,5.0
2.411827892065048,2.2556874122530797,1167,306,4.0
2.4633893370628357,3.4021351192074634,3487,306,3.0
2.5650373101234436,3.7250958460479335,1833,306,3.0
2.1761491894721985,3.6072152466634377,1906,308,4.0
2.2293515503406525,3.3481669941294068,2692,308,2.0
2.8328731656074524,3.0242937117006,993,308,2.0
1.990509033203125,3.9374927042548102,3537,308,2.0
1.9948816299438477,3.4919553817624704,289,308,4.0
2.2526930272579193,3.4053465339112368,614,308,4.0
3.0201834440231323,3.2222948148141928,1852,308,4.0
2.2429971396923065,3.6212470580256695,694,308,3.0
2.220158129930496,2.5910674922210806,1461,310,1.0
2.165057510137558,3.2028409647667324,287,311,4.0
2.130837142467499,2.4453057363680415,2339,312,1.0
2.2001443803310394,4.068338087636391,77,312,4.0
2.049122601747513,3.580273781432874,1161,312,4.0
2.643199861049652,3.69076497504821,1035,312,4.0
2.0259851217269897,3.3266819670817576,414,313,3.0
2.2227416932582855,3.652257958123424,2796,313,4.0
2.3751041293144226,3.6405083196057246,1646,313,4.0
2.4073244631290436,3.0058246622826235,3406,314,4.5
1.9221770763397217,2.8057474741005017,455,315,5.0
2.298179417848587,2.959528874759252,1305,316,2.5
2.798207402229309,3.5720754620818096,113,317,3.0
1.8029285967350006,3.4613552838377304,3191,317,3.0
2.330523431301117,3.3194404752906257,1909,319,3.0
2.0848672091960907,2.6369747636233134,1000,319,2.0
2.01215922832489,2.916252449334955,53,319,2.0
2.643345892429352,3.539590720559879,747,319,5.0
2.267630249261856,3.680333457588849,2013,319,3.0
1.958332508802414,3.6622268780241116,347,320,4.0
2.189635932445526,3.6965689052717132,989,321,3.0
2.0162878930568695,3.2017575473095605,140,321,5.0
2.1726734936237335,3.155550872342121,39,321,3.5
2.488492578268051,3.7364436114815653,1708,321,3.0
2.3009446263313293,3.7477905737611064,293,321,2.5
2.090546637773514,3.9879336787827007,44,321,3.0
2.3077337443828583,3.4483993851844943,94,321,3.5
2.062254846096039,3.2279527703907145,99,321,3.0
2.132811099290848,3.8909393049745655,9,321,4.5
2.165815532207489,2.5482291935356383,4573,321,3.0
2.274131178855896,3.338727909517437,2992,321,3.0
2.5484687089920044,3.7000232391011476,1833,322,4.0
1.8733279407024384,3.4863676273008,289,322,5.0
2.2614984214305878,3.8185616792754344,2537,322,3.0
1.892644315958023,2.559097088392531,59,323,4.0
1.9970692694187164,3.66649796938584,76,326,1.0
1.9879519939422607,3.3617991481868748,43,330,1.0
2.333042621612549,3.350354048697808,359,330,4.0
2.0841610431671143,3.3590007218996263,98,330,3.5
2.462567389011383,3.2754647096766796,1031,330,3.0
1.9988316297531128,3.7096075556085784,1740,330,4.0
2.0438890159130096,3.5264823248775548,1140,330,2.5
2.2308404743671417,3.0307599100901754,1827,330,3.5
2.04488143324852,3.9174566135995863,162,330,4.5
2.2710925340652466,3.771627538650865,350,331,4.0
2.2748279571533203,3.9243625819981265,1358,331,4.0
2.5270357728004456,3.5007417411306987,1414,331,4.5
2.247469872236252,3.8387692035519145,838,331,4.5
1.9780434668064117,3.5337607731694956,753,332,5.0
2.414899319410324,2.925112872013665,305,332,3.0
1.9677694141864777,3.5632801317390506,1161,332,3.0
1.980125606060028,3.362028685855789,1473,332,5.0
2.3275743424892426,3.985653217144542,151,332,3.0
2.2276857495307922,4.024072480745674,1053,332,3.5
2.7111750841140747,3.3936200897188638,412,332,4.0
2.2313180565834045,2.7600016845507067,4860,332,3.5
2.3360054194927216,3.734461892073978,840,332,3.5
2.4053917825222015,3.679348688293654,4865,332,4.0
2.2090311348438263,3.657251796500546,848,332,3.5
2.1173030138015747,3.8401223983454944,4396,332,4.0
2.143246829509735,2.8433225831715214,4897,332,2.5
2.707064151763916,3.3720475543375823,802,334,4.5
2.1464164555072784,3.5622571107608376,1252,335,4.0
2.4432218074798584,3.7015131679665183,708,335,4.0
2.7339518070220947,3.288091890249384,3078,338,3.0
2.528895139694214,3.404397812907752,1546,340,3.5
2.15660497546196,3.014301537713865,51,340,4.5
2.158457487821579,3.1741035797777792,39,340,3.0
2.5131404399871826,3.4589919347971976,193,340,2.0
2.405775636434555,3.7515341699561495,1220,340,3.0
2.1719416975975037,3.53402454919614,743,340,2.5
2.2344516217708588,3.5347100569206935,1843,340,3.0
2.655509114265442,3.48439768573096,303,340,3.0
2.5649261474609375,3.5731633878986746,1361,340,2.5
2.1269290149211884,2.188403498357188,6,340,3.0
2.5136399269104004,3.0351694832874063,714,340,3.5
2.05978125333786,3.1034363760046912,245,340,3.5
2.1357226371765137,3.7614074984747905,2473,340,2.5
2.462259978055954,2.5261032917518405,10,340,3.0
2.734772562980652,3.3777186605071643,802,340,3.0
2.45699942111969,3.561102920598611,2180,340,4.0
2.210974395275116,3.5674647491239355,2749,340,4.0
2.30827733874321,3.753663294200388,2750,340,2.5
2.230744808912277,3.8799744207791282,4900,340,3.0
1.853412389755249,3.3998206192728775,1545,341,3.0
2.1155068278312683,3.3982742025298727,98,342,3.5
2.050675004720688,3.602289345887513,417,342,3.0
2.10919126868248,3.262739221389129,354,343,4.0
2.023157626390457,3.0852617447977453,175,344,4.5
1.4839115738868713,2.828759148545688,119,345,5.0
2.245631068944931,2.8171831844667827,1,346,2.0
2.5695767998695374,3.406693170669965,1179,346,3.0
2.272612452507019,2.3046026709385474,34,346,3.0
2.181677520275116,3.5530658194768074,2259,346,4.0
2.6423418521881104,3.550743606091907,3449,346,4.0
2.2985276579856873,3.5116951121379145,1225,346,3.0
2.1908654272556305,4.054760034903177,1264,346,3.5
2.11796373128891,3.5813599312767925,2870,346,2.0
2.5803938508033752,3.5547871413877017,69,346,3.0
2.2662393748760223,3.586947788646697,3580,346,2.0
2.2541673481464386,3.398949549994904,2383,346,3.0
2.946336567401886,3.2901437405333347,4982,346,2.0
2.449452131986618,3.7371979079703976,3273,346,2.0
2.084038406610489,3.1016001648955416,3117,346,3.0
1.9843651354312897,3.590174049117678,3036,346,4.0
2.355256676673889,3.9711778800879727,1416,346,3.0
1.9882726669311523,3.4454670362818347,3854,346,4.0
2.1346215903759003,3.6177957116705683,3385,346,3.5
2.3228201270103455,3.1301560545988023,5028,346,4.0
2.970665395259857,2.671889316299799,1867,346,3.0
1.9369006156921387,2.25420941916762,2625,346,3.0
2.6240819692611694,3.6873568397149232,2439,346,5.0
2.685122489929199,2.668260790206405,2446,346,3.5
2.130608707666397,3.2105346324681294,2,348,5.0
2.6873379945755005,3.7298889890513247,1698,348,4.5
3.932008445262909,3.4847526753057156,1001,348,4.5
2.312960922718048,3.1290941898995706,593,348,4.0
2.4101832509040833,2.677708363916931,1227,348,4.5
2.4539731442928314,3.308433652928664,66,348,4.0
2.185472995042801,4.151037088766708,1343,348,2.0
2.2825919091701508,3.3857338717752476,3133,348,4.0
2.196798175573349,2.6218708692810253,2066,348,1.0
2.167440503835678,3.9581044480851735,5096,348,4.5
1.9649724662303925,3.929607185238375,151,349,3.0
1.9327042996883392,3.7580236644484506,1657,350,2.0
2.2319379448890686,3.4488246571675973,614,352,2.5
2.3080244660377502,2.9147383128031663,12,352,5.0
2.308504581451416,3.8468313406166788,181,352,4.5
2.127004712820053,3.439043010290414,344,353,2.5
2.4788475036621094,3.0227778016651676,288,353,5.0
3.8482922315597534,3.470182453854267,1001,353,3.0
2.4017785489559174,3.2088400601413247,634,353,4.0
2.473060190677643,2.878637604166487,3242,353,2.5
2.022829055786133,3.277762832646375,5119,353,3.5
2.4669988453388214,3.83807013314529,364,353,2.0
2.4504292011260986,3.315057611491695,66,353,4.0
2.488090395927429,3.6109289145098655,365,353,3.0
2.4386316537857056,3.7074889007342238,141,353,4.5
2.0984961092472076,4.037876253761906,77,353,5.0
2.1275262534618378,3.1966193145054826,2720,353,4.5
2.2356000542640686,3.229511736333709,2430,353,4.5
2.365139424800873,3.1044797355071596,2097,353,2.0
2.2517548501491547,3.7736901160124465,1657,354,5.0
2.187766581773758,3.7926711882944786,2539,354,4.0
2.171550691127777,3.6614388821169936,2065,354,5.0
2.1787410974502563,3.6342412743569192,2013,355,2.5
1.9344830513000488,3.456574756649007,1021,356,3.0
1.99081689119339,3.3965324081976167,5137,358,2.0
2.6021644473075867,3.519280142794625,3194,359,4.0
2.71697074174881,3.2827022552693172,1177,359,4.0
2.5347155332565308,3.2109311940109997,2694,359,4.0
2.3592883348464966,3.837935434482454,1200,359,2.0
2.8070756793022156,3.548804549287592,1157,359,3.0
2.149518132209778,3.3952537105173732,5142,359,1.0
2.1376152336597443,3.23929878083442,299,359,3.0
2.229921519756317,3.406875468343622,227,359,4.0
2.3585356771945953,3.740364065385541,1371,359,2.0
2.5572147965431213,2.811849310229561,1461,359,5.0
2.560962438583374,2.6778095345676323,1496,359,2.0
1.8433181941509247,2.7543339939226703,115,360,4.5
2.0986028015613556,3.6493712684660053,49,361,5.0
2.2161398828029633,3.455687011792123,344,362,4.0
2.19162181019783,3.911401535574985,587,362,5.0
2.39948570728302,3.2211301907834273,1707,362,5.0
1.8688884377479553,3.401659269577153,620,362,5.0
2.015005201101303,3.7358435685354854,2538,362,4.0
2.526516318321228,3.485864017649127,1233,362,4.0
2.355290502309799,3.3858762538295335,683,362,4.0
2.2056567668914795,3.727858643957968,699,362,5.0
2.2440271079540253,3.037951452973423,2005,362,4.0
2.251792699098587,3.8752253690773375,5182,362,4.0
2.0422251522541046,3.2489507798351855,2940,363,4.5
2.6602011919021606,3.5004103901131023,2648,365,3.0
2.34969899058342,3.69928888008668,89,365,3.0
2.37646147608757,3.790777232101582,977,366,5.0
2.4387703835964203,3.105040658600729,738,366,5.0
2.074042111635208,3.79070277107687,74,367,3.0
2.2085288166999817,3.6175578444441125,1906,368,3.0
2.7305808663368225,2.850750485215344,349,368,3.0
2.2595372796058655,3.804816017039328,350,368,4.0
2.4108541011810303,2.623801900319245,1213,368,2.5
2.2279638051986694,2.4735690331554934,1938,368,4.0
1.8796877562999725,3.395542062884785,620,368,2.5
3.2428354024887085,3.253907612795493,1632,368,2.5
2.330261468887329,3.5573543868891555,70,368,1.0
2.5496435165405273,3.3516779591917647,71,368,3.0
2.160353809595108,3.3138992880751337,762,368,3.5
2.388671189546585,3.7440514038394963,89,368,3.0
2.0015719532966614,2.8539245774967883,1592,368,3.5
2.0758140087127686,3.424442044232473,2183,368,2.5
2.043084502220154,2.1593598352830363,5228,368,2.0
1.9794020056724548,3.6694824138484305,2455,370,5.0
2.008630931377411,3.318640519929408,3540,370,3.0
2.3237721621990204,3.892392588383772,2287,374,3.5
2.0670288801193237,2.8430204334679647,115,376,4.5
2.0391738414764404,3.1844946122906452,2,376,5.0
1.7567722499370575,3.671283306487166,772,376,5.0
2.2173555195331573,3.6016337316341973,1876,376,4.0
2.0660513639450073,3.1981629170850723,2913,376,4.5
2.4731944501399994,3.1431922486443256,409,376,4.0
2.3923249542713165,3.562415586168294,413,376,4.0
2.178196460008621,3.7882328196695694,838,376,4.5
2.47461274266243,2.950348865460435,2916,376,4.5
2.0611798763275146,3.2014552622623063,5260,376,4.0
1.9925662875175476,2.977141731599132,127,378,3.5
2.2717879712581635,3.8419282721503034,350,380,5.0
2.4851009249687195,3.6723203982122863,1698,380,4.5
2.139199823141098,3.578469990887622,5265,380,5.0
1.9205138087272644,3.450683258786929,1109,380,4.0
2.2478683292865753,2.9981357199638916,2635,382,5.0
2.4149593710899353,3.0349204878908305,649,382,4.0
2.291315793991089,3.0793278295561946,1410,382,4.0
2.9612156748771667,3.0374456048293785,2974,384,5.0
2.6800337433815002,3.555484989346744,139,384,3.0
2.076115310192108,3.369786406636358,584,384,5.0
2.3319002985954285,2.785214469390419,3679,384,4.0
2.194131463766098,3.5879012180774654,625,384,5.0
2.5146040320396423,3.8476473874590496,2269,384,4.0
2.5364848971366882,3.2678677530538955,661,384,5.0
2.096925973892212,3.7068413151942368,1295,384,3.0
2.2127291560173035,3.7296837893523316,1392,384,4.0
2.1865183115005493,3.7257676738734324,233,384,4.0
2.250741869211197,3.519001071794042,234,384,4.0
2.2247807681560516,3.7409540043400287,1447,384,4.0
2.1438294649124146,3.1213017046033498,372,386,5.0
2.405332326889038,3.9986954630086347,329,386,3.0
2.0239703357219696,3.5855119914751645,185,388,4.0
2.520096004009247,3.5527849022839075,439,388,2.5
2.333008795976639,3.859718870307285,5288,388,4.5
2.2074884176254272,2.8828661295833573,1683,388,2.5
2.9015669226646423,3.554780249519962,5302,388,4.5
3.0358654260635376,3.3320645210859112,41,389,3.0
1.9393521547317505,3.406005049828278,302,389,4.0
1.8574890494346619,2.961390789429166,2101,389,5.0
2.715812623500824,3.597348226384211,1904,390,2.0
2.5947579741477966,2.4582050266233297,2534,390,1.0
2.2633689641952515,2.9593901007063317,2535,390,3.0
2.5819382071495056,3.7944225408527466,3029,390,2.0
2.2160612046718597,3.3981781514531306,52,390,3.0
2.37601175904274,3.5974642146036477,1781,390,3.0
2.174696773290634,3.0060589701050286,2420,390,4.0
2.71188884973526,3.5991947048938795,2018,390,0.5
2.429845780134201,3.993117080956324,7,390,3.0
2.6906046271324158,3.294223724767744,1463,390,3.0
2.372589111328125,3.1594882933063206,886,390,2.0
2.1748091280460358,3.575959801598544,792,390,4.0
2.4001751840114594,3.016478034007603,2436,390,3.0
2.559295892715454,2.428198049336105,337,390,4.5
2.746534049510956,3.79478310099635,380,390,5.0
1.9730527698993683,3.321707649669008,849,390,4.5
1.9651862978935242,2.9453722184490347,201,391,4.0
2.03323557972908,3.0139379712500136,3569,391,4.0
2.3671597242355347,3.562061438551955,2010,391,3.0
2.2130022943019867,3.477740982622825,1458,391,4.0
2.1777240931987762,2.5145916655593177,28,392,4.0
2.17154324054718,3.151821121290481,39,392,4.0
2.038588970899582,3.692497463647939,865,392,4.5
2.3903247714042664,2.944236661235057,296,392,4.0
3.018788695335388,3.2070753629291726,1852,392,5.0
2.0846283435821533,3.1927100122441865,793,392,5.0
2.7532944083213806,3.403527525360098,802,392,5.0
3.901762366294861,2.8815114478251185,824,392,4.5
2.177012264728546,3.3780111322073134,15,392,5.0
2.4498850107192993,2.930435243308315,171,392,4.5
1.333794742822647,2.8756368481653025,5426,397,1.0
2.282385230064392,3.7504385024796827,732,398,2.5
2.542898654937744,3.4968044520837402,534,398,3.0
2.2266370058059692,3.259137831705252,354,398,3.0
2.0581504702568054,3.1558721110063392,737,398,4.0
2.0983926951885223,3.463059183889344,213,398,3.0
1.8518689274787903,3.7239176665850575,2276,398,4.0
2.189910113811493,3.358661554673329,2002,398,2.5
1.9539496302604675,3.334642018328215,1369,398,2.0
2.233225554227829,3.744450998615625,2013,398,2.0
2.4068190157413483,3.7766842092265343,102,398,3.0
2.383609712123871,4.006893160497428,3139,398,4.0
2.302427738904953,3.646901825991813,312,398,3.0
2.2090382874011993,3.432008074585932,790,398,4.0
2.4595873057842255,3.271130243391749,2102,398,3.5
2.6082006096839905,2.915912815147572,3346,398,3.0
2.1896925568580627,3.636874831702926,2174,398,3.5
2.4592630565166473,3.7527102525211924,2184,398,3.0
2.2683116793632507,3.1966923397376865,354,400,5.0
2.2926971316337585,3.7068843940492817,1776,400,3.0
1.512107402086258,2.9309331721266623,963,402,2.0
1.7490988969802856,2.587171286304517,1725,402,2.0
2.2268743813037872,3.556335855838099,933,403,1.0
1.9859014451503754,3.7075358257485727,865,404,3.5
2.2140775620937347,3.74094738754986,76,404,2.0
2.6421380043029785,3.28800786351516,1463,404,1.5
2.0251768827438354,3.348565632498677,98,404,4.0
1.995646208524704,3.2952554833590657,140,412,5.0
2.2162261605262756,3.718183748825607,95,412,3.5
2.0111998915672302,3.574953939246538,799,412,3.0
2.4251726269721985,3.085379871516608,738,415,5.0
2.415718734264374,3.1246986803232883,120,415,4.0
2.488872855901718,3.3391629116906136,71,415,5.0
2.226777672767639,3.7152661343487257,2347,415,1.0
2.882196605205536,3.090150917510911,307,415,4.0
2.763526141643524,3.5294888255305565,607,417,4.0
2.3692093789577484,3.0031863257350744,5393,419,4.0
2.1050912141799927,3.2656254907385818,2517,419,3.0
2.639835774898529,2.9779956048406104,975,420,4.0
2.063930779695511,2.5163153917560277,1008,421,2.0
1.7661567032337189,3.4822943178765655,342,422,3.0
2.216327041387558,3.7959051217927975,3125,423,4.0
1.8978551030158997,3.14556031282832,140,425,4.0
2.230541408061981,3.0039603955739484,756,425,3.5
2.072445899248123,2.562130208706877,1715,425,4.0
2.0250122249126434,3.169729350698585,808,425,4.0
2.246788591146469,3.743671914325899,732,426,1.0
2.1897250413894653,3.870109007951018,355,426,4.0
2.746719717979431,3.13552836826792,1230,426,5.0
2.252548336982727,3.392493953431035,216,426,3.0
2.42710217833519,2.9336950418112515,679,426,4.0
2.1448326110839844,3.68341703064631,1160,426,4.0
2.1711185574531555,3.3601949803907534,5596,426,3.0
2.025599777698517,3.4889449931998606,998,427,4.0
1.9778403639793396,3.8889468697842378,162,427,4.5
2.120649665594101,2.9368039727806527,3214,429,3.0
2.1011431515216827,3.0326344159555108,599,429,4.0
2.813938856124878,3.0374254063339077,2885,429,2.5
2.063700258731842,3.7837414933281854,82,429,4.0
1.9982841610908508,3.546539376704722,718,429,4.0
1.8691948056221008,3.5797157242034516,881,429,2.5
2.303173393011093,3.0733499674508136,1410,429,3.0
2.100917398929596,3.451259773083865,2129,429,2.0
2.1990810334682465,3.7596987766010064,2195,429,3.5
2.1290455758571625,2.615947697938571,2241,429,0.5
2.1329841017723083,3.521132165736774,4040,429,3.0
2.470981478691101,3.816652062418014,835,429,2.5
2.1967720985412598,3.684904237153625,3441,429,2.5
2.2851568460464478,3.354326300957726,4219,429,2.0
2.2654204070568085,3.9066299872391634,3376,429,3.5
2.4238528311252594,2.973959289928498,171,429,4.5
2.725730240345001,3.877074951522468,5676,429,2.5
2.3407085239887238,3.59792514491988,4293,429,3.5
2.531212270259857,3.011070708664093,20,429,1.5
2.3085618019104004,3.176160385911313,5683,429,1.0
2.612312138080597,3.256747573990397,5684,429,3.0
2.886933982372284,3.5180499318899567,5698,429,3.5
2.2100281715393066,3.9852027455968395,5700,429,3.5
2.2516876459121704,3.707079726315796,2935,429,3.0
1.8593555688858032,3.210847742169877,140,431,5.0
1.944967359304428,3.654744931909286,348,431,4.0
2.5413569808006287,3.5445788913200027,1764,432,3.0
2.1148161590099335,3.2173936955116216,3076,434,3.0
