CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2343342006206512,3.383428829526751,660,135226,5.0
2.7159541845321655,3.231290852921971,2666,135226,4.5
2.3116983473300934,3.4385782285470503,2817,135226,4.5
2.2929631173610687,3.8349470957720544,141,135231,3.0
2.5432640314102173,2.0565956691547433,961,135231,4.5
2.0055049657821655,3.8550039707188937,776,135231,2.5
2.213955819606781,3.1331209640493354,27,135232,3.0
2.45738223195076,3.7431995379049496,3281,135232,4.0
2.1596641838550568,3.1282002063785623,249,135234,5.0
1.97306290268898,3.9261692353709554,1522,135234,4.0
2.636125683784485,3.635744573750283,747,135235,3.5
2.1067844331264496,2.4991313334843275,311,135235,1.0
2.0947588980197906,3.6204293113273773,5249,135235,3.0
2.524538040161133,3.054912816970951,4177,135235,2.0
2.2623565793037415,3.367542566389426,4824,135235,1.5
2.209068536758423,3.698527567448624,2937,135235,3.0
2.5858035683631897,3.913665057019772,8688,135235,2.0
1.942378431558609,3.6193546827095044,7837,135235,2.5
2.2413456439971924,3.710626723130328,1208,135236,5.0
2.372424453496933,3.8150098403156885,1931,135236,5.0
2.7283450961112976,2.8712837625112497,349,135237,3.5
2.2108247876167297,3.886727564715144,9,135237,4.5
1.931270956993103,3.5229842546123615,915,135237,4.0
1.990865170955658,3.4418258186280792,5296,135237,4.0
2.0519165694713593,3.762301637619347,4491,135237,3.0
2.624908983707428,3.3027208542688937,948,135237,3.5
2.061249613761902,3.4287730778459027,1647,135237,4.0
2.546907365322113,3.5163828638689436,3185,135237,5.0
2.28962779045105,3.3195617210233843,1546,135241,3.0
2.046954333782196,3.349843714774039,141,135243,5.0
2.456163465976715,3.753333032775878,1654,135244,3.0
2.3417583107948303,3.546408782825802,1226,135244,4.0
2.469358593225479,2.9960115327038284,984,135244,4.0
2.3182953894138336,3.7814037377098075,410,135244,4.0
2.8008076548576355,2.9813322130600373,993,135249,2.5
2.2598420083522797,3.423145959253817,52,135249,3.5
2.0470118522644043,3.106092228858154,48,135249,3.0
2.0473013818264008,3.550074401328067,2849,135249,4.0
2.1322619915008545,3.05816300049102,2081,135249,4.0
2.2187989950180054,3.619335349632488,1669,135249,2.5
2.2706106305122375,2.7587006691883937,1036,135249,2.0
1.9673436880111694,3.418661091797598,2870,135251,0.5
2.2404752671718597,3.6278777007428227,2665,135253,4.0
2.274031788110733,3.553195330263852,6835,135253,5.0
2.2610215842723846,3.341134847949492,42,135256,4.0
2.273699790239334,2.3304708611267992,34,135259,5.0
2.447703629732132,3.354815231374331,118,135259,5.0
1.9865918159484863,3.148104050643048,999,135259,3.0
2.3468105494976044,3.2147799100861363,1707,135259,4.0
2.0920976996421814,3.458785780971893,1132,135259,2.0
2.488216459751129,3.463601442929014,1666,135259,4.0
2.143254429101944,3.3179775226268027,146,135262,3.5
2.6145628094673157,3.5202884692259575,2819,135263,2.0
2.206031084060669,3.373257477278292,623,135267,5.0
2.1880269050598145,2.3575792558146933,311,135267,5.0
3.8515180349349976,3.6437964025262017,2343,135269,4.0
2.1066564321517944,4.05530318825226,117,135269,4.0
2.1415503323078156,2.752686023539288,1000,135269,3.0
2.3283250629901886,3.3305997265801364,615,135269,4.0
2.9175743460655212,4.03493625774399,3246,135269,1.0
2.529701292514801,3.3565741014036847,659,135269,5.0
2.574775516986847,3.3394943111043047,2397,135269,4.0
2.5272253155708313,3.214617061114498,1605,135269,1.0
2.453978657722473,3.653359274977686,365,135269,4.0
2.050749361515045,3.39434523752588,302,135269,3.0
2.715311348438263,3.8148027523918304,3587,135269,1.0
2.298332452774048,3.4402775476949783,3304,135269,2.0
2.2589384019374847,2.766754651269738,81,135269,3.0
2.1812449395656586,3.895947784653413,7106,135269,3.0
2.11288258433342,4.073409382691619,1859,135269,2.0
2.241238057613373,3.893662974468347,1457,135269,4.0
2.7092480659484863,3.2116400524710373,2952,135269,1.0
2.8625255823135376,3.6281037575887574,100,135269,5.0
2.189074158668518,3.350575258160162,3943,135269,4.5
2.6673752069473267,3.352737530598515,6961,135269,4.5
2.398746907711029,3.164395512819439,5063,135269,3.0
1.8870066106319427,3.3122094432668825,660,135271,4.0
2.268521785736084,3.498673074063468,719,135279,4.0
2.260800153017044,3.0741264108666932,308,135279,3.0
2.765924334526062,3.341645259467927,802,135279,4.5
2.56376713514328,3.1336283433952166,3016,135280,2.5
1.938185691833496,3.26889733216729,140,135281,4.0
1.9391191005706787,3.4908794764499285,183,135286,5.0
2.7859503030776978,3.5457757623303676,113,135286,3.0
2.4130548536777496,3.3064193018315513,192,135286,3.0
2.090868502855301,3.52502322034137,1777,135286,3.0
2.7338337898254395,3.4236309088619654,4574,135286,1.0
1.5183456242084503,3.56518551561532,348,135289,5.0
1.9888034462928772,3.682246805173022,1199,135290,3.0
2.3876921832561493,3.635764351717914,49,135290,3.0
1.9081726670265198,3.904456971039012,3537,135290,3.0
2.1965987980365753,3.4896785691062027,616,135290,5.0
1.9862428307533264,2.749237811992666,115,135294,5.0
2.4106599390506744,3.9270916813390757,1203,135294,4.0
2.1892735362052917,3.6044088061191077,1252,135294,3.0
2.095349431037903,3.48741549511018,63,135294,5.0
2.1684476733207703,3.2019108545316315,1323,135294,4.0
2.1427172422409058,2.579624331293452,19,135295,5.0
2.1902240812778473,3.3520897074345357,351,135297,4.0
2.155153453350067,3.433862834965833,224,135297,5.0
1.881764978170395,3.6595553676562154,1156,135300,2.0
2.0821353793144226,3.2676187138258177,537,135301,3.0
2.0559529960155487,3.5845456146415895,2945,135301,3.0
2.01582670211792,3.385830604467853,3576,135301,3.0
2.0398157835006714,3.5535045037470656,748,135303,3.5
2.2513437271118164,2.988049074957414,373,135303,4.0
2.334541976451874,3.732296537625043,364,135304,5.0
2.4059703946113586,3.611208487145774,49,135306,3.0
2.1210816502571106,3.0280159288639803,54,135306,2.0
2.2133904695510864,3.5398312469717883,719,135306,4.0
2.2969430685043335,3.5603158574523737,1669,135306,3.5
2.305963635444641,3.5833646837401916,459,135306,3.0
2.1424803137779236,3.255552181742069,1066,135306,4.0
2.397162616252899,3.7161017351095254,2928,135306,1.5
2.370108962059021,3.421591803782278,4365,135306,5.0
2.5167316198349,3.4842632354682235,534,135309,4.0
2.1587716042995453,3.2787048452163647,1914,135309,2.5
2.009356915950775,3.7087797651332686,865,135309,3.0
2.09904283285141,3.8176540913529546,617,135309,4.5
2.1510638296604156,3.5613109545911295,295,135309,3.0
2.5871852040290833,3.0628154365918085,1663,135309,4.0
2.2977352142333984,3.444553551342451,1271,135309,3.0
2.3397500813007355,2.3436497159305256,2382,135309,3.5
2.1264150738716125,2.193622545985041,6,135309,3.0
2.2622017562389374,3.4661868984974022,1458,135309,3.5
2.2690732777118683,3.5174738740033185,1495,135309,4.5
2.6820209622383118,3.0932900833797006,2122,135309,2.5
2.3263634741306305,3.630889189051717,325,135309,2.0
2.550988495349884,3.9191824232914465,3006,135309,3.0
2.466961145401001,3.120664397654138,409,135309,4.5
2.236326187849045,3.222699406003511,1772,135309,3.5
2.092268317937851,3.286935402639614,1914,135311,3.0
2.254256457090378,2.849567193168063,1219,135311,4.0
2.639234960079193,3.6411545604195243,200,135311,4.0
2.239639163017273,3.352156355378951,1995,135311,2.0
2.3166191577911377,3.751772446045607,2735,135311,3.0
2.84896582365036,2.438946879744981,715,135311,3.0
2.5902432203292847,3.6241088409291504,2654,135311,2.0
2.340056598186493,3.5914544578542165,49,135312,3.0
2.330058664083481,2.861065841546671,742,135312,5.0
2.1962428092956543,3.552008234753239,87,135312,2.0
2.2567088901996613,2.9989006692572318,373,135312,3.0
3.8935381174087524,2.9109509619398026,824,135312,3.5
1.520286649465561,3.5572234838203265,598,135313,5.0
2.1501459181308746,3.659165229613088,1295,135319,3.0
2.6572126150131226,3.7119100002364314,815,135319,3.0
2.713170349597931,2.8247299874793113,816,135319,4.0
2.316199094057083,3.2332458120120187,846,135319,2.0
2.5223180651664734,3.7124876684513444,1242,135320,3.0
1.928991675376892,3.2248318809080634,96,135320,3.5
1.940004825592041,3.6036876032442775,990,135321,3.0
2.130185514688492,3.093296057914912,107,135322,3.0
2.424573451280594,2.6699289267361204,333,135324,4.5
2.1476082503795624,3.644902165302766,1292,135326,3.0
1.8013274669647217,3.682239773852962,3637,135326,3.5
1.8358215689659119,3.668937379991778,865,135327,4.0
2.1369288861751556,3.6366744752854343,695,135327,4.5
2.0925113558769226,3.4469855623095524,1863,135327,5.0
2.331719547510147,3.55009083999044,176,135328,4.0
1.9357402622699738,3.1868174541482555,1820,135328,2.5
2.179313004016876,3.4622444769869998,1458,135330,2.0
2.253914773464203,3.7499498104170397,891,135330,4.0
2.5001782178878784,3.672367488067585,3690,135333,4.5
1.8046854436397552,3.48051537796786,2972,135334,3.0
1.937844455242157,3.4388380798331752,616,135335,4.0
2.1288321912288666,3.053403450150766,599,135336,4.5
2.270066887140274,3.6748068826300804,876,135336,4.5
2.3794667422771454,3.7762738859230898,2080,135336,3.5
2.701629102230072,2.8157100581136807,816,135336,5.0
2.2426320612430573,3.3896673685272747,1681,135336,4.5
2.243865132331848,3.519089397555631,342,135338,4.5
1.960691660642624,3.5484989368582767,2123,135340,4.5
2.2777636349201202,3.541525303442386,1878,135340,5.0
1.6643519699573517,3.4613139741225996,857,135340,4.5
2.4610644578933716,3.431174335135897,29,135342,5.0
2.3677772283554077,3.2595205916267247,291,135342,4.0
2.221080958843231,3.4692868819062204,660,135342,4.0
2.2645701467990875,3.3169544806642093,1021,135342,4.0
2.1195191144943237,3.03155680331911,54,135343,4.0
2.461702823638916,2.9255153947979204,717,135343,4.0
2.103699743747711,2.8314388273808424,3739,135343,4.0
1.8868626654148102,2.6840360086910833,1449,135344,3.0
2.0538368821144104,3.720644576982468,50,135345,0.5
2.0980338752269745,3.3249932092886647,1299,135345,5.0
1.9863130152225494,3.3890836515597833,787,135345,4.5
2.051229178905487,2.7555037991227707,385,135345,2.5
1.9152970612049103,3.6730562557663795,4318,135345,3.0
2.461373507976532,2.997133498174854,20,135345,2.5
2.362763434648514,3.664142067427314,1646,135345,5.0
2.122621387243271,3.2561514327594536,196,135347,5.0
2.0160163938999176,3.5146591047607565,2709,135347,4.0
2.316211760044098,2.726269885461361,1029,135347,5.0
2.070259600877762,3.435089511339167,1173,135348,4.0
2.4113520979881287,3.30166758482986,1909,135348,4.0
2.0406123995780945,3.721049805632266,865,135348,4.0
2.731248140335083,3.5393083507376257,1764,135348,4.0
2.085920423269272,3.710092110484546,1847,135348,3.0
2.551485300064087,3.2876303097617408,1486,135348,4.0
2.066161334514618,3.2007350834216974,884,135348,5.0
2.186093330383301,2.51523662746619,311,135348,5.0
2.131749391555786,3.9709617266968507,3799,135348,5.0
2.473449409008026,3.21552394232522,2079,135348,2.0
2.3073093593120575,3.4375710626409046,3157,135348,4.0
2.333156317472458,3.313106067441753,675,135349,5.0
1.811804175376892,3.418665427686885,1524,135349,5.0
2.297295331954956,3.7266635037893225,613,135356,4.0
2.423721104860306,3.965442777680007,7,135356,4.0
2.1860814094543457,3.823152475654015,145,135356,4.0
2.170490324497223,3.662550736243806,258,135356,4.0
2.401791363954544,2.9610999739337993,2115,135356,5.0
2.103327363729477,3.855296932258402,3593,135356,4.0
2.1682846546173096,3.840737270716869,1788,135356,4.5
2.0900386571884155,3.5704557121266065,417,135356,4.0
2.620651125907898,4.015128756620452,499,135356,3.5
2.356128692626953,3.604201983131322,168,135356,4.0
2.1606695652008057,3.3542858601977574,533,135356,4.5
2.388443946838379,3.4876595923869536,18,135356,4.0
2.399439960718155,3.339951333370598,8880,135356,4.0
2.570818066596985,3.0227863974111404,4221,135356,3.5
2.2033506631851196,3.4655636058974193,4235,135356,4.0
2.4896714091300964,3.8702701806303015,925,135356,3.5
2.1169210970401764,3.8019510953670768,4279,135356,4.0
2.1799127757549286,3.613903165021096,858,135356,4.0
2.454860508441925,3.1362636226421854,4346,135356,4.0
2.545730471611023,3.845212788809165,1099,135356,4.0
2.315153628587723,3.7035752248690654,4494,135356,4.5
2.337294965982437,3.604622462715659,8339,135356,4.0
2.238646000623703,3.424848212404701,6261,135356,4.0
2.465461641550064,3.02192365116705,2808,135356,4.0
1.9923827052116394,3.2509566716535154,2809,135356,4.0
2.3927702009677887,3.3363933720043164,66,135357,4.0
2.271112948656082,2.731739679520044,3426,135357,3.5
2.0735271275043488,3.3552067589231758,3418,135357,4.0
2.304883450269699,2.226501177736031,1167,135358,5.0
2.142695039510727,3.7953152248161963,350,135358,3.0
1.9749429821968079,3.5939639938764047,905,135359,4.0
2.1902695298194885,2.918386693582434,345,135360,4.0
2.06758514046669,3.839225953976425,648,135360,2.0
2.622586488723755,3.431899473971884,303,135360,5.0
2.083265632390976,2.979141528456098,346,135361,4.0
1.7855066061019897,2.96567492345321,51,135361,5.0
2.933155596256256,3.2921301724150642,40,135362,3.0
2.2148187458515167,3.293701594964407,42,135362,5.0
2.6271307468414307,3.5933997008708953,1711,135362,4.0
2.0072059333324432,2.571452360724628,1223,135368,5.0
2.5174251198768616,3.750787041304333,3182,135373,3.0
2.150104343891144,2.8451778998017287,1912,135373,3.0
2.231926769018173,3.5576476816537483,1704,135373,4.0
2.219676375389099,3.164161843403905,39,135373,3.0
2.1325168013572693,3.2037546696918677,2516,135373,3.0
2.5531861186027527,4.052130154102138,343,135374,5.0
3.8355472683906555,3.381563973547961,1692,135375,2.5
1.9271576404571533,3.2960479244142937,867,135377,3.5
2.1983855962753296,3.442887457189645,1390,135377,1.0
2.4530746042728424,3.790168647401325,364,135379,2.5
1.943591982126236,3.381976284669832,787,135379,4.0
2.4274547398090363,3.633532351102613,3181,135379,4.0
2.1301138401031494,2.908086352833796,2661,135379,3.5
1.978454440832138,3.6119276957822777,750,135380,4.0
2.0497098565101624,3.1255082941642542,599,135381,4.0
1.8962500989437103,2.8505747125928202,1216,135381,0.5
2.6473447680473328,2.763037587080283,1300,135381,1.0
2.207460403442383,3.123396257029386,5282,135381,4.0
2.370389997959137,3.5685839796091843,2553,135381,5.0
2.1859925985336304,3.201980406456019,6967,135381,5.0
1.9786106050014496,3.277989822397729,537,135385,4.5
2.3054243624210358,3.403454831554602,146,135389,4.0
2.3538729548454285,3.9936118439600774,151,135389,3.5
2.1505218744277954,3.8695618543743575,1798,135389,3.5
2.5064653158187866,3.8418643264303,779,135392,3.0
2.1076415479183197,3.4521206090712475,8758,135392,5.0
1.8708822131156921,3.5171377599391827,342,135393,3.0
2.455524504184723,2.6067797263750285,80,135396,4.0
2.017565369606018,2.821672792228653,53,135397,4.0
2.19390869140625,3.4518968745041674,2699,135399,5.0
1.8919089436531067,3.736043826776101,865,135400,5.0
1.9914837181568146,3.5771104437859105,775,135400,5.0
1.9823923707008362,3.7196787148253256,6042,135401,4.0
2.159111648797989,3.8633663025505127,9,135404,4.0
2.4481791257858276,2.661284710518155,1213,135407,4.0
2.3345278203487396,3.7488550078795364,1265,135407,4.0
2.112257480621338,3.028604901751496,309,135407,4.0
2.458125203847885,3.6234490213195403,2479,135407,3.0
2.1556706726551056,3.4422359622354066,2129,135407,3.0
2.5372084975242615,3.3724826824058907,148,135407,3.5
2.168467491865158,3.3282787991459495,3943,135407,3.0
2.285788655281067,3.745209888383772,732,135408,4.0
2.0169496536254883,2.6097540300104427,1184,135408,4.0
2.1616345643997192,3.0228068324847457,51,135408,4.0
2.678084373474121,3.1935615160086126,585,135408,4.0
2.1084241569042206,3.3966936529403826,3231,135408,4.0
2.234165370464325,3.6849090358097456,220,135408,3.0
2.5712615251541138,3.5482830254882214,69,135408,3.0
2.147495746612549,3.500055424287909,2282,135408,5.0
1.9606225192546844,3.6027778070872363,722,135408,2.0
2.4584509432315826,3.2209953050562627,592,135409,4.5
1.9980897009372711,3.46576499984592,62,135409,5.0
2.277180850505829,3.8356299507934444,364,135409,2.0
1.8388588726520538,2.4742019655355225,1028,135410,4.0
2.2365520894527435,3.278139171507981,146,135412,4.0
2.310764640569687,3.0802258788167136,346,135413,3.0
2.1130184829235077,3.7163880951656,809,135417,5.0
2.4519017338752747,3.461536549779857,1829,135418,2.0
2.185657024383545,3.704556242387707,187,135418,2.5
2.284949868917465,3.822375076557527,350,135418,3.0
2.432100474834442,3.1069315671243887,2702,135418,3.0
2.480429708957672,3.5435161521909646,606,135418,3.0
2.1870675683021545,3.031451795737069,2265,135418,3.5
2.1435143053531647,3.994782173201946,619,135418,3.5
2.1037179231643677,3.5469941837347285,295,135418,4.5
2.0930463075637817,3.604021079478945,710,135418,3.5
2.2954294085502625,3.485545861439985,234,135418,3.0
2.3602421581745148,3.3147965457539885,2653,135418,4.5
1.9726599752902985,3.66002060624462,3761,135418,4.5
2.3962919414043427,3.4202112225197476,251,135418,1.0
2.466268092393875,2.7499113265206274,333,135418,3.5
2.5138047337532043,3.7065866575819872,800,135418,3.5
2.492043524980545,2.738100171255563,421,135418,4.0
2.412426471710205,2.8410820683571343,166,135418,4.0
2.335871309041977,2.2514544023746668,1167,135419,2.0
2.4307823181152344,3.13013922698341,2702,135420,2.5
2.3970989882946014,3.315553080821452,615,135420,2.5
2.6971355080604553,3.539543334085713,300,135420,4.0
2.1760062873363495,3.6506705765233916,672,135420,3.0
3.8451531529426575,3.1543544286246767,106,135420,2.5
2.339571714401245,3.0019547102917143,373,135420,4.0
2.720690965652466,3.5883079686725545,2187,135420,4.0
2.0739464461803436,2.655172985616181,1673,135420,3.0
1.9601309299468994,3.572397640943886,915,135420,4.0
2.503857910633087,3.2745698856067613,3551,135422,3.0
2.2201061248779297,3.3805393433475577,660,135425,4.5
2.7924680709838867,3.668696938012813,1454,135425,4.0
3.1289643049240112,3.4509369618442323,4844,135425,1.5
1.9793179631233215,3.7438076785002217,1138,135425,2.5
2.183157801628113,3.5415206560970787,637,135426,5.0
