CB_Plot,CB_Poster,movie_id,user_id,y_true
2.118317186832428,4.048142326293796,117,152127,5.0
2.1145695447921753,3.47362693545426,1109,152127,3.5
2.170979827642441,3.5638687810081624,1112,152127,5.0
2.2536230087280273,3.681170771711323,3443,152127,3.5
2.4786248803138733,3.6016902867003586,189,152128,3.0
2.235042452812195,3.1933066963332912,354,152129,4.0
2.0594555139541626,3.375887958263246,98,152129,4.5
2.5072625279426575,3.5170888373265674,147,152129,5.0
2.197675108909607,3.0681078644537485,599,152131,4.0
2.9146751761436462,3.712327818670849,870,152131,3.0
2.252655029296875,2.9774978314707647,983,152133,5.0
2.2210270166397095,3.519611170193346,1843,152133,4.0
2.6602426171302795,3.539898356957853,1764,152133,4.0
2.499786615371704,3.4884340977508366,1959,152133,4.5
2.4536965787410736,3.5993550718485627,4007,152133,3.5
2.4105457961559296,3.326384825149945,2191,152133,3.5
2.1568308770656586,3.6482830229913725,6182,152133,4.0
2.144261598587036,3.411883579959097,1759,152133,3.5
1.8936455249786377,3.09311130165335,249,152134,4.0
2.1644850075244904,3.673148665501259,2536,152135,0.5
1.9998270273208618,3.7089286154509105,865,152136,5.0
1.9689753651618958,3.546087061532096,718,152136,5.0
2.925083339214325,3.1948131016985917,327,152136,4.0
2.2963155806064606,3.949111007842422,156,152136,5.0
1.9718773663043976,2.690077943988838,35,152137,2.5
1.9585230946540833,3.711172401616194,50,152137,2.0
2.1238167583942413,3.543261294894291,1252,152137,3.5
2.244931608438492,2.773096754424955,81,152137,4.0
2.102450281381607,3.1021209147728825,389,152137,4.5
1.9891627132892609,3.4544285188833217,1896,152140,3.0
2.3758259415626526,3.471919888556309,29,152140,3.0
2.030272036790848,3.198680453634334,2487,152142,3.0
2.291700690984726,3.375523977097025,614,152142,4.0
1.810382753610611,3.3294884530486444,620,152142,4.0
2.2093872725963593,2.1215344825233307,2506,152144,4.0
2.136201858520508,3.474741993981251,623,152145,5.0
2.46268093585968,3.096649089922048,1243,152145,4.0
2.2275514900684357,3.537678907297913,872,152145,4.0
2.5482073426246643,2.444721391720932,1023,152147,4.5
2.572057843208313,3.0954966091723217,275,152147,5.0
2.3336054384708405,3.98590251275606,6768,152147,3.5
2.0484064519405365,3.460452966556252,1109,152147,4.0
1.8445438146591187,2.3962859825642453,341,152148,4.0
2.3503893613815308,3.504474076902091,836,152149,4.0
2.4958282709121704,2.241150967055605,1167,152150,2.0
2.535768151283264,3.7119228134561766,1833,152150,1.5
2.021772265434265,3.6582461322511572,596,152150,3.0
2.199048399925232,3.4696389856281074,2745,152150,2.0
2.0398396253585815,3.3457318199196266,2897,152150,1.5
2.1414344012737274,2.1843548213779123,6,152150,2.0
2.4769963324069977,3.0198783473875768,714,152150,1.5
1.9573844969272614,3.5772970732537033,3278,152150,1.0
2.296599894762039,3.5031862998085614,6192,152150,3.0
2.274744212627411,3.0099194901577473,308,152150,2.0
2.229054719209671,3.2017504010827325,103,152150,2.5
2.3714181780815125,3.9933035144631517,3139,152150,4.0
1.8594671785831451,3.3237279719166093,889,152150,2.0
2.1363112330436707,3.286370900213166,2722,152150,2.0
2.270544469356537,3.5867197961759767,1669,152150,2.5
2.037736475467682,2.290616036153782,3974,152150,2.0
2.9151123762130737,3.644153940187235,6905,152150,2.0
2.25105419754982,3.4695343097419307,374,152150,3.0
3.0635765194892883,3.693981049892047,5516,152150,2.0
2.2236859798431396,3.820114813035269,2143,152150,2.0
2.530299723148346,3.2777434045045473,2626,152150,2.5
1.9024653732776642,3.761084494400344,1749,152150,4.5
2.0603300631046295,2.5851151467310918,1673,152150,1.5
2.127790004014969,3.4948167023072854,5370,152150,2.5
2.352660894393921,3.315367315497463,2871,152150,3.5
2.1866758167743683,3.308111304289758,5637,152150,2.0
2.277255356311798,3.425709404538729,1892,152150,1.0
2.0370297133922577,2.8774909165826816,458,152150,2.0
2.402840256690979,2.700497837438232,3403,152150,3.0
2.1146313846111298,3.54830067857341,6264,152150,1.0
2.136303186416626,2.700307031028928,4094,152150,2.5
1.8368996679782867,3.258951215051813,1299,152151,1.0
1.9647875428199768,3.0641266771039124,1526,152151,3.5
2.135346382856369,3.3414661547093893,683,152152,2.5
2.2096171975135803,3.6799973898725375,989,152153,4.0
2.292253077030182,2.6815842431065477,994,152153,3.0
2.10365429520607,3.2477306755828943,1196,152153,3.0
2.2076211869716644,3.441529869105557,1582,152153,3.0
2.8194084763526917,3.218185804856807,1159,152153,4.0
2.305707484483719,2.7763591808079457,1137,152154,5.0
2.1691706776618958,3.95295767443827,156,152154,3.5
2.295822948217392,3.608852824021867,479,152154,4.0
2.365300953388214,3.8889999506130857,7,152156,5.0
2.2900183498859406,3.36189620319437,614,152159,4.5
2.353072166442871,3.7377153389551547,1241,152159,5.0
2.7147573232650757,3.5294368655915838,300,152159,4.0
2.3176291584968567,3.6899796017703546,840,152159,5.0
2.9657408595085144,3.7534216123458557,947,152159,5.0
1.8429501354694366,3.456215533094711,183,152163,3.0
2.2171755135059357,3.315768869831076,286,152167,5.0
2.1290987730026245,3.7783015478322617,350,152167,3.0
2.12366446852684,3.8942972910268074,358,152167,4.0
2.4293074011802673,3.6773352425131294,141,152169,5.0
2.377910315990448,3.264885143997469,1903,152170,1.0
2.2430212795734406,3.5596098185035885,5507,152170,5.0
2.2478125989437103,3.0227529129289152,2389,152170,5.0
2.176833897829056,3.4585339953214786,344,152170,4.0
2.7566608786582947,3.3546313111870902,1597,152170,4.0
2.6405271887779236,3.7397766236918346,1698,152170,4.0
2.473762184381485,3.176268929797229,3682,152170,1.0
2.6274922490119934,3.37653643671479,2977,152170,5.0
2.106631100177765,2.7809284416003512,1212,152170,5.0
1.9498303532600403,3.4180704341510215,3578,152170,4.0
2.2347643971443176,3.228655559592149,2516,152170,2.0
2.2187721729278564,3.400547235150568,741,152170,5.0
2.750455141067505,3.5151100293995907,607,152170,5.0
2.176729142665863,3.726987952483538,2959,152170,5.0
1.8953940272331238,2.868142668745791,119,152170,5.0
1.9906078279018402,3.3824730602578357,633,152170,5.0
2.3070108890533447,2.995037461905945,127,152170,4.0
2.305578887462616,3.455649638188525,3693,152170,4.0
1.9454488158226013,3.3796897918529667,3239,152170,1.0
2.105102390050888,3.809222194021732,4592,152170,1.0
2.2109320759773254,3.414602861750141,660,152170,5.0
2.547266185283661,3.2373394174454875,661,152170,5.0
2.246345579624176,3.604235891312626,1268,152170,1.0
2.493356615304947,3.792566142316799,1558,152170,4.0
1.963672935962677,2.6348134978217184,6310,152170,2.0
2.1625351905822754,3.664624873108586,4975,152170,1.0
2.5384634733200073,3.4677475056442395,2283,152170,5.0
2.2175337374210358,3.5322580770923127,986,152170,3.0
2.149127572774887,3.054813855054006,1612,152170,2.0
2.5818371772766113,3.576349378613395,1361,152170,4.0
2.499149590730667,3.638779934596798,3271,152170,4.0
2.192852646112442,3.5412382654447514,713,152170,4.0
2.3661132156848907,3.06516990317556,1429,152170,3.0
2.264981120824814,3.1573567183258,120,152171,3.0
2.0748387277126312,2.810859169580149,115,152173,3.5
2.226203978061676,3.1128135414705103,1656,152173,4.5
2.2925369441509247,3.2124851203422358,1976,152173,3.5
2.0757971704006195,2.4634445797703646,34,152179,4.0
2.5035610795021057,3.484738078882268,534,152180,4.0
2.2720369696617126,3.012306863776573,983,152180,4.0
2.6278260350227356,3.5873859388042044,1259,152180,1.5
1.8646492063999176,3.062574874833581,1433,152180,2.5
2.9480943083763123,3.1975150940263317,327,152180,2.5
2.1775102615356445,3.0757466883586897,8768,152180,3.0
2.176690697669983,3.55575130884419,2769,152180,3.5
2.0925797522068024,3.6536239842638425,5674,152180,3.0
2.446759194135666,3.468416362098523,29,152182,3.5
2.1027937531471252,3.5708092548042716,185,152182,4.5
2.0106247067451477,2.6310438229435817,1673,152182,5.0
2.3735199868679047,3.258800078222277,1546,152185,3.0
2.0154762268066406,3.404651106021026,1927,152186,4.0
2.397264540195465,3.7420538059680872,1916,152188,2.5
2.029135227203369,3.2936121419777455,867,152188,3.5
2.3734790086746216,3.008573993769892,649,152188,3.0
2.4360449612140656,3.3081696406598216,675,152188,3.5
2.6060286164283752,3.555606212202369,69,152188,1.0
2.0675303041934967,3.8165038629281627,82,152188,3.0
2.5142017006874084,3.0198802920337324,714,152188,2.5
2.2589921951293945,3.4215914519282875,273,152188,3.0
2.458890825510025,3.092659370091275,2435,152188,3.5
2.3460274934768677,3.175583456638332,112,152188,2.5
2.0691195130348206,2.8523404054619217,3394,152188,3.0
2.0778442919254303,3.4961140076388277,183,152189,4.5
2.2293253242969513,3.8546546727574347,355,152189,4.0
2.3508499562740326,2.597428623862254,2706,152189,3.5
2.73212730884552,3.744867389305311,3348,152189,3.5
2.21860408782959,3.502239581907094,1218,152189,4.0
2.3336927592754364,3.7159241575856616,613,152189,4.0
2.079547941684723,3.2266546561170935,2267,152189,4.0
2.2393538057804108,3.744187836719636,645,152189,4.5
2.117074728012085,3.5875498467342193,2870,152189,4.5
1.862037181854248,3.7489022346888294,2276,152189,4.0
2.1861739456653595,3.565264275422555,1980,152189,3.5
1.9597093760967255,3.573253224587515,1765,152189,3.0
2.4289730191230774,2.8483828640485753,3263,152189,4.0
2.0730605721473694,3.4596549785721624,2986,152189,3.0
2.0886878669261932,3.5991894144949557,3118,152189,3.0
2.2667236626148224,2.8455958322208588,7282,152189,3.5
2.5631850957870483,2.221032616366708,961,152189,4.0
2.642914652824402,3.818100113116735,1465,152189,4.5
3.857468068599701,3.1385029961557698,106,152189,3.0
2.0299625396728516,3.6586586441553126,2090,152189,4.5
1.8593703210353851,3.0519075094687453,2101,152189,2.5
2.2654227912425995,2.3423356221576235,150,152189,3.0
2.1142180263996124,3.7350149363026546,3947,152189,1.5
2.105460464954376,3.7621668348468273,1671,152189,4.0
2.896190881729126,3.115952344174197,2570,152189,3.5
2.3628446459770203,3.507693609589475,4018,152189,3.5
2.3323261737823486,3.2155635494808257,7399,152189,2.5
2.3603548109531403,3.5509854655230653,2580,152189,3.5
1.9463121891021729,3.424322829031863,5106,152189,3.5
2.164313495159149,3.776467681760842,7164,152189,4.0
2.12036594748497,2.3950438947098474,497,152189,3.5
1.896994709968567,2.9509298669593713,4117,152189,3.0
2.3031552135944366,2.9235077928773823,4140,152189,4.0
2.1803797781467438,3.9311547106952704,2831,152189,2.5
2.1102239191532135,3.2174670428978684,2498,152189,3.5
2.4403898417949677,3.7912729832780467,2336,152189,4.0
2.0796579122543335,3.2157620015788164,996,152190,5.0
2.0935481786727905,3.6849347848674174,187,152192,5.0
1.9952139258384705,3.7094302737801566,347,152192,3.0
1.2068819999694824,3.511226124490153,3494,152193,1.0
1.9260285794734955,2.384073820728015,1925,152194,4.0
2.0292720198631287,3.8071679009579737,82,152195,3.5
2.13872954249382,3.1402739658130967,1526,152195,4.0
2.0720678567886353,3.7790639986497254,850,152196,1.5
2.4919305741786957,3.457250127538254,29,152198,4.0
2.308586984872818,3.9375442117331394,7015,152198,4.0
2.238216996192932,3.5776520664390032,2388,152198,4.0
3.059811294078827,3.565302201186493,572,152198,4.0
2.630331814289093,3.495324198944348,3216,152198,4.0
2.307763993740082,3.323222873337206,42,152198,4.0
2.089448571205139,3.0702859631597637,2255,152198,4.0
2.377096116542816,3.5344762841027944,290,152198,3.0
2.3610931634902954,3.301255035654414,362,152198,4.0
2.7307218313217163,3.5733150065947727,1711,152198,4.0
2.485852837562561,3.509155940147327,1959,152198,4.0
2.4526387453079224,3.625328006848795,365,152198,4.0
2.3197315633296967,3.3750832453894275,683,152198,4.0
1.977052241563797,3.1435849732320316,696,152198,4.0
2.2415341436862946,3.7293163927058264,2013,152198,4.0
2.424059808254242,4.00897365970926,2287,152198,4.0
2.9679349064826965,2.451305497852248,6324,152198,3.0
1.9784823060035706,3.1522502500406886,1443,152198,3.0
2.1484772861003876,3.4320236514388287,1445,152198,1.0
2.192334234714508,3.5692852244172646,785,152198,4.0
2.1890996396541595,3.576297909782439,2312,152198,1.0
2.487119436264038,3.8877019276386493,1628,152198,4.0
2.2209112346172333,3.2109586317154637,103,152198,3.0
2.5275418162345886,3.345510871424116,2054,152198,4.0
2.1532054245471954,3.0411908900998146,309,152198,3.0
2.0242929458618164,2.3031831929737114,3974,152198,4.0
2.2861945629119873,3.464984410137572,374,152198,4.0
2.1943992376327515,3.257909632089268,7373,152198,4.0
2.0948433876037598,4.0129125843725,1049,152198,4.0
3.915843367576599,2.897361379878923,824,152198,4.0
2.6385989785194397,2.3439409090827095,3010,152198,3.0
2.166404575109482,3.501013295767322,5787,152198,1.0
2.2664688527584076,3.5393943529560854,1890,152198,4.0
2.570580840110779,3.110812269980394,488,152198,4.0
2.25745752453804,4.008288878121349,493,152198,4.0
2.0994949340820312,3.216891711088028,2498,152198,4.0
1.9138970971107483,3.15596743372472,4129,152199,4.0
2.160082161426544,3.4862929392280972,2401,152200,5.0
1.8923285603523254,3.5350448955785696,2849,152200,4.0
2.542544901371002,3.049968284028961,2415,152200,5.0
2.186267226934433,4.140875108875059,135,152200,5.0
2.3088347911834717,3.3197263470732463,2708,152201,5.0
2.151346802711487,2.677253733473146,46,152201,5.0
2.1545232832431793,3.9489530225917147,4449,152201,1.0
2.095254510641098,3.2977433331638406,3665,152201,3.0
2.332291156053543,3.655695385549272,312,152201,4.0
2.1715201437473297,3.6766628628331683,3839,152201,2.0
1.9525392353534698,3.5188716204574497,718,152202,2.0
2.380647510290146,3.622726582601605,49,152204,3.0
2.1916188299655914,3.51422679060537,2105,152205,0.5
2.7850332856178284,3.204476111019453,1154,152213,3.0
2.2306951880455017,3.8245336814223556,355,152213,3.0
2.102530300617218,3.0342852905676594,54,152213,4.0
2.837991416454315,3.069490703573639,1952,152213,3.0
2.5531458854675293,3.6875907125118754,2439,152221,4.0
2.138928771018982,3.454360564363197,623,152222,4.0
1.9718758761882782,2.7183114952856324,3240,152222,4.0
2.2391830384731293,2.614472783287983,138,152222,1.5
2.4355579912662506,3.540189005088833,3318,152222,4.0
2.1799513697624207,3.633548865052501,2447,152222,4.5
2.0101298391819,3.488192048184291,2859,152223,3.0
2.186218351125717,3.076628817880339,51,152223,5.0
2.3285946249961853,3.6295945232028695,579,152223,5.0
3.1056520342826843,3.321257336447224,41,152223,3.0
2.407899498939514,3.6793739881669154,1220,152223,4.0
2.5166940689086914,3.2198176671313075,3065,152223,4.0
1.9868069887161255,3.657890140004131,755,152223,3.0
2.2004221379756927,3.977445555291804,1264,152223,3.0
2.1797913312911987,3.580450555626153,2348,152223,4.0
2.2275078296661377,3.4803585925326894,370,152223,4.0
2.1023577451705933,3.120988549040271,2316,152223,4.0
2.7058425545692444,3.4636352994534594,108,152223,2.0
2.22040057182312,3.595802734535447,535,152224,4.0
2.3595571517944336,3.587778396788636,1548,152224,4.0
2.130708545446396,3.8649021943590793,1835,152224,2.0
2.807139754295349,3.5276388718197396,1157,152224,4.0
2.2430483996868134,3.2655093907587904,1930,152224,2.0
3.1047427654266357,3.293334215060489,41,152224,5.0
2.4411623179912567,3.5056016953296303,2260,152224,5.0
3.0779650807380676,3.4544931732644524,1940,152224,4.0
2.3454803228378296,3.726058838837324,613,152224,2.0
2.365298271179199,3.3272888975117763,615,152224,3.0
2.4758635461330414,2.963565117749343,679,152224,3.0
2.0337168872356415,3.724118649402798,688,152224,2.0
2.2401849925518036,3.624329484374051,694,152224,5.0
1.9854456186294556,3.1481923992331726,696,152224,4.0
2.0512083172798157,3.3944657585984706,302,152224,3.0
2.2665032744407654,3.689044631315452,876,152224,5.0
2.1243327856063843,2.362672115311981,5397,152224,3.0
2.168673723936081,3.0637123836366276,1612,152224,3.0
2.5304165482521057,3.5348483120065985,2550,152224,2.0
2.151535600423813,2.617269960042191,1504,152224,4.0
2.025940865278244,2.923480121561436,201,152226,3.0
2.5273001194000244,3.275933401929909,207,152226,3.0
2.344491332769394,3.5648489044628207,1007,152226,3.0
2.477555125951767,3.5171756412851627,1959,152226,2.0
2.2322116792201996,4.062527807820359,1264,152226,2.5
2.265612483024597,3.247415064576642,1528,152226,3.0
2.3361413180828094,3.376956905496991,6244,152227,5.0
2.1914373338222504,3.0742294589256804,2690,152227,3.0
2.2090433537960052,3.7196570367078152,187,152227,4.0
2.236662656068802,3.697680532419383,992,152227,4.0
2.2217631340026855,3.4587679434345824,344,152227,4.0
2.018721103668213,3.3769062303547237,43,152227,3.0
2.142699658870697,3.0730366739683346,2634,152227,5.0
2.49724805355072,3.2281465716525073,1942,152227,5.0
2.8580376505851746,3.516102348196919,685,152227,5.0
2.2314828634262085,3.279269723202492,2398,152227,5.0
2.140938490629196,3.6258303838420565,1987,152227,5.0
2.1454620361328125,2.696183104546538,3113,152227,3.0
1.9841907918453217,3.4224074160035878,2678,152227,5.0
1.9494746625423431,2.9944417333803584,2865,152227,5.0
2.1162161231040955,3.227996823589846,2128,152227,4.0
2.229006737470627,2.621685458581937,338,152227,4.0
1.977081149816513,3.199725463046777,335,152228,4.0
2.050757110118866,2.1505085679163343,4759,152228,4.5
2.0495636761188507,3.560674458865445,4298,152228,4.5
2.168249636888504,3.8300291300506455,4713,152228,4.5
2.7522069215774536,3.675425150470782,1035,152229,3.0
2.1917837858200073,3.971282106791127,3393,152229,3.5
2.244565933942795,3.580760582335523,3398,152229,3.0
1.981586366891861,3.7887396755552407,4057,152229,3.0
3.0581384897232056,3.5381949218885076,572,152230,4.5
2.227664291858673,3.6722197567867685,45,152230,4.5
2.27785125374794,3.582794123573421,748,152230,5.0
2.343907952308655,3.0136974245547785,296,152230,4.0
2.6535817980766296,2.8191377696770346,1953,152230,2.0
2.256021648645401,3.709220733054358,645,152230,4.5
2.5105786323547363,3.3364338863607346,71,152230,2.5
1.9780677556991577,3.5999725997066125,1855,152230,4.5
2.458907961845398,2.9412647379340484,717,152230,4.0
2.3224006593227386,3.8208481494671,8,152230,4.0
