CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1807214617729187,2.6143845096106766,1832,67312,4.0
2.568967044353485,3.126219995132198,1951,67312,0.5
2.458362579345703,2.5392942184597542,10,67312,0.5
2.4900145828723907,3.7751751049924707,892,67312,3.0
2.030756026506424,2.976804626451778,435,67312,2.5
2.55507230758667,3.1148139435847098,488,67312,3.5
2.2503970563411713,3.447931030095772,851,67312,3.5
1.9437876343727112,2.764695039626993,115,67313,3.0
2.0280319452285767,3.659301483243944,775,67317,4.0
1.899981051683426,3.1108319665225705,1997,67318,3.0
1.6560468077659607,3.5491977007957374,3761,67320,5.0
2.7318626642227173,3.091362060353093,307,67321,2.0
2.208315283060074,3.612269593602236,325,67321,3.0
2.208821326494217,3.850856802291396,350,67322,4.5
2.023002505302429,2.9036512078739607,53,67322,3.5
2.1073855459690094,3.9110005461455923,44,67322,3.5
2.2541362047195435,3.4730440134292238,616,67322,4.5
2.2144784033298492,3.486059110516349,623,67322,4.5
2.411353439092636,3.6616497968065733,141,67322,5.0
2.5814634561538696,2.5225124775518024,337,67322,3.0
2.6094383001327515,3.7810198376618835,2627,67322,3.5
2.136182487010956,3.9286856880329317,156,67323,3.5
1.9230039417743683,3.402098527358692,1173,67325,3.0
2.2011354565620422,3.0338142169890747,51,67326,4.5
2.6250749826431274,3.270336870165455,1177,67328,3.0
2.2476348280906677,3.8130011284295753,2637,67329,1.0
2.700524926185608,3.186952673209822,1154,67330,4.0
2.1223771572113037,3.1800264626613073,2835,67330,5.0
2.029505670070648,3.2622837300418777,43,67330,5.0
2.0448146760463715,2.6466740944577873,59,67330,4.0
2.1572886407375336,3.5684530292854206,1704,67331,4.0
2.1188604831695557,3.272327265327073,1854,67332,3.5
1.9353275001049042,3.6477860316930757,348,67334,4.0
2.1262559294700623,3.43334620117599,1271,67334,4.0
2.2596849501132965,3.2621037351796724,1177,67335,3.5
2.4131079018115997,3.524601554673477,3083,67336,4.0
2.376682609319687,3.036797477595854,538,67336,5.0
2.2279521822929382,2.6979604466276874,994,67336,3.0
2.842169404029846,3.4701619835953954,1550,67336,3.0
2.23879337310791,2.328023596380395,34,67337,5.0
1.888498067855835,3.353944982433363,623,67337,4.0
3.074481189250946,3.2719615990527204,41,67338,2.0
2.1742694079875946,3.5620403180242963,5562,67338,2.0
1.9996391236782074,3.5564468339357367,718,67338,3.0
2.0078976452350616,3.6150145589283236,1862,67338,1.0
2.108404040336609,3.619941427066808,1047,67338,4.0
2.2136370837688446,2.685385948000815,612,67341,5.0
2.1488526463508606,2.618994224557256,138,67341,5.0
2.3107346892356873,3.710675219618963,1447,67341,5.0
2.5940820574760437,3.648206257078464,2121,67341,2.0
2.354661375284195,3.6981735578530337,1643,67341,5.0
2.255314588546753,3.4131762375582673,4480,67341,2.0
2.82292902469635,3.370765443072963,180,67341,5.0
1.7701524496078491,3.4178250043745777,1545,67342,4.0
2.428920269012451,3.246458694649839,1909,67342,3.0
2.470783442258835,3.452148776268035,29,67343,5.0
2.0708557963371277,3.786287179265938,1902,67343,2.0
2.2970107197761536,3.5097888191471105,1153,67343,4.0
2.417883574962616,3.800851276574341,2536,67343,3.0
1.9485323131084442,3.395065430822699,3239,67343,2.0
2.3191331326961517,3.8038451240724678,2637,67343,2.0
2.470671981573105,3.0254393494477263,649,67343,4.0
2.5957438349723816,3.634878817405797,1267,67343,3.0
2.210090607404709,3.5750986482877107,2275,67343,3.0
2.0050156116485596,3.748789205081267,960,67343,3.0
2.0876644551754,3.5881977831808545,2983,67343,4.0
2.211070954799652,3.5282362713401523,691,67343,3.0
2.5255873799324036,3.592891100345903,1328,67343,4.0
2.7629879117012024,3.2306501930648004,702,67343,5.0
2.289704382419586,3.4537226644997427,4984,67343,3.0
2.2466029226779938,3.383701864031213,784,67343,3.0
2.52693772315979,3.5578518018263656,1361,67344,1.0
1.9430731236934662,2.831552007566933,8694,67344,3.0
2.3121771216392517,2.4427000426268517,34,67345,4.0
2.0802775025367737,3.607645129835939,1199,67345,4.0
2.579696476459503,2.9508689672274544,349,67345,3.0
2.3419970273971558,3.5550916313706225,298,67345,4.5
2.176232784986496,3.173919838044002,762,67345,4.0
2.6885050535202026,4.051753498938322,343,67346,1.0
2.328682541847229,3.2643740517301056,2700,67346,1.0
1.9576697051525116,3.0292659614284223,2703,67346,1.0
2.2837109863758087,2.409402500520689,3099,67346,2.0
2.3788905143737793,2.9509751196513587,2635,67346,5.0
1.9324417412281036,3.5370264187255684,753,67346,4.0
2.622746527194977,3.4749661884839904,5566,67346,1.0
2.771219313144684,3.6331350462974985,1011,67346,1.0
2.143992930650711,3.5435426949398234,2275,67346,4.0
2.188013792037964,3.458084113304184,2277,67346,4.0
2.528477907180786,3.7136431000577663,1016,67346,3.0
2.7918708324432373,2.922038063294897,2984,67346,1.0
2.1595878899097443,3.363060472031007,2985,67346,3.0
2.07006111741066,3.603408577796893,1665,67346,3.0
2.1481552720069885,3.5259290758887607,1346,67346,3.0
1.9869017601013184,3.746313544224853,347,67351,4.0
2.096048593521118,3.5242557356036333,542,67352,4.0
2.6672688126564026,3.7342101391269855,1698,67352,5.0
1.980598121881485,3.184892205142914,199,67352,3.5
2.362198084592819,3.4097752132173427,202,67352,4.0
2.3682935535907745,3.4461686672316336,3250,67352,4.5
2.089685797691345,4.045796882174576,671,67352,4.0
2.0423538982868195,3.7214104792685383,72,67352,5.0
2.282407283782959,2.863357685580339,2297,67352,4.5
2.4325628578662872,3.6115348206552476,5613,67352,3.5
2.1935325860977173,3.1372573137359385,4556,67352,3.5
2.5362244248390198,3.619708648344724,331,67352,2.5
2.1042554080486298,3.466610033127071,1880,67352,2.0
2.2884590923786163,3.661724402746309,2931,67352,5.0
1.2018508464097977,2.4612105831883477,59,67353,4.0
1.5353566408157349,3.4114076926071393,110,67355,4.0
2.212761491537094,3.71400021310488,579,67357,5.0
2.212262898683548,3.5459444533018347,637,67357,4.0
2.5741511583328247,3.8333973268408315,364,67357,1.0
2.4489855766296387,3.315581246606886,675,67357,1.0
2.1623319387435913,3.791182679736692,1657,67358,4.0
2.1902434527873993,3.5377733151913446,1704,67358,4.0
2.3776808381080627,3.7358770458829538,141,67358,3.0
2.460628002882004,3.0038776908224305,1019,67358,3.0
2.369029074907303,2.933395658640502,1064,67359,2.5
1.860249787569046,2.8826503809287707,119,67361,3.5
2.2359316051006317,3.6705407533407057,876,67361,5.0
1.921812742948532,3.534228230171342,1140,67361,2.0
2.096700668334961,3.849574130192035,1797,67361,3.0
2.224174737930298,3.5450136991407435,395,67361,5.0
1.9862182438373566,3.7034498614896276,5604,67362,5.0
2.4758033454418182,3.8404696005920003,75,67363,2.0
2.2739286720752716,3.770149812336077,369,67363,3.0
2.861073315143585,3.7143428008816795,113,67364,3.0
2.108428031206131,3.7776435635796513,2837,67364,4.0
2.294134795665741,3.6737111410752883,1653,67366,2.5
1.989397257566452,2.901079841370624,201,67366,3.0
2.2315308451652527,3.8202369402513474,648,67366,2.5
2.2351475059986115,3.954933350222141,156,67366,3.5
2.348177582025528,2.933161728280419,12,67366,4.0
2.114027589559555,3.8061557989618766,1768,67366,4.0
2.5070983171463013,3.0393640714037415,20,67366,3.5
2.419702410697937,3.1231836848079864,738,67368,3.0
2.3387588560581207,3.312326590867372,615,67368,3.5
2.183196395635605,3.5163981172497416,1488,67368,2.5
1.857050508260727,2.5945681927862685,2339,67369,5.0
2.76251882314682,3.3702749982384783,41,67369,3.0
2.114866077899933,3.8189215901161546,1004,67370,1.0
1.6651424765586853,3.3403166663684134,183,67371,5.0
2.2363723814487457,3.8118079797132602,350,67372,5.0
1.8733219802379608,2.66390493135368,744,67372,4.0
2.413353770971298,2.914742813502913,305,67372,4.0
2.2244760394096375,4.016564212534398,2014,67372,3.5
2.2364653646945953,3.55781245306668,87,67372,4.5
2.390671670436859,2.6592903831580275,1029,67372,4.0
2.068769484758377,3.4150025121404246,1054,67372,3.0
2.2850336134433746,3.769830425592138,410,67372,4.0
2.083631604909897,2.6600856818166285,415,67372,4.5
1.8414628505706787,3.930824601497187,241,67374,4.0
2.484598457813263,3.6166770726480095,319,67374,3.5
2.582443952560425,3.3727352466787797,1837,67378,3.0
2.203509211540222,3.1310802014822805,107,67378,4.5
2.863970994949341,3.50634996143568,3386,67378,3.0
2.6575782895088196,3.437588283586569,6394,67378,2.5
2.4316400289535522,3.68019714292294,2328,67378,3.0
2.481836676597595,3.646911081809203,6402,67378,2.5
2.409818321466446,3.08847925195465,952,67378,4.0
2.2439000010490417,3.5367948871964945,1704,67380,3.0
2.4377168715000153,3.624174797187914,49,67380,3.0
1.9707833230495453,3.345595709750615,43,67380,2.0
2.409321665763855,3.3696229927646404,4543,67380,3.0
2.9312068223953247,3.018872506830955,993,67381,5.0
2.1487492322921753,3.096223985020897,346,67381,3.0
2.4642011523246765,3.441337682800121,520,67384,4.5
2.4520592391490936,2.9710969341913804,20,67384,4.0
1.9715964794158936,3.6375414191055144,2796,67384,5.0
1.895291805267334,3.585848347886774,2505,67386,5.0
2.3698484897613525,3.0161762721242513,984,67387,4.0
2.283436208963394,3.1458108377724887,2547,67387,1.5
2.8585556149482727,3.118568470180014,307,67387,1.0
2.2619642317295074,3.8001952343262224,144,67387,3.0
1.9600573182106018,3.666519726931047,259,67387,2.5
2.6187941431999207,3.536671527221605,6270,67387,0.5
2.545241117477417,3.4060925184538915,477,67387,4.0
2.11772084236145,2.897745867697981,503,67387,4.5
2.1813398599624634,3.4551003857911153,3588,67388,3.0
2.075023353099823,2.893582347555107,4946,67388,4.0
2.226707339286804,3.860530503278208,355,67389,5.0
2.149995118379593,2.726385714708611,2551,67390,2.5
2.206299751996994,3.4381525108563773,1355,67391,3.0
1.870710700750351,3.4784612501121988,1140,67392,4.5
1.615844964981079,3.394963692655155,2603,67392,5.0
2.1150237321853638,3.3818712580698818,762,67394,4.0
2.1920132637023926,3.816486600628823,3206,67396,4.0
2.184755802154541,3.377743332379967,351,67396,4.0
2.641543447971344,3.478434443278675,131,67396,5.0
1.9481183588504791,3.3583481841550222,1417,67396,5.0
2.308969646692276,2.6959474423100764,2507,67397,4.0
2.2383101284503937,3.3129469312670636,286,67397,5.0
1.9905564188957214,2.807160935737497,115,67397,5.0
2.2857561707496643,3.669863320829249,3203,67397,3.0
2.8557705879211426,3.7186247223667768,870,67397,3.0
2.1034322679042816,2.944457008147677,3561,67397,3.0
2.0778392255306244,3.7873700319426757,1898,67399,4.0
2.065051794052124,3.316497755753879,4523,67399,4.0
1.8548358976840973,3.425020291278763,344,67400,5.0
2.212744504213333,3.3028213254317986,568,67401,3.0
2.5278455018997192,2.645249815639248,1213,67402,3.0
2.063542902469635,2.712527148741623,1317,67402,2.0
2.5225049257278442,3.8101414426483315,1465,67404,3.0
2.1420401334762573,2.91208362274599,1482,67404,4.0
2.705554962158203,3.512662903752549,1224,67405,4.0
2.0918893814086914,3.201821289718913,2267,67405,4.0
2.2332680225372314,4.028178605311626,2541,67405,3.0
2.2154463827610016,2.707047834404608,3072,67405,4.0
2.0630158483982086,2.3006647639359605,34,67406,3.0
2.440512776374817,3.4872138779206048,147,67408,4.5
2.558179795742035,2.780978118662623,5294,67408,5.0
2.338082641363144,3.4258898107775004,3647,67409,4.0
2.258857488632202,3.1270519478436807,593,67412,5.0
2.3766593635082245,3.535655552012507,1226,67412,4.0
2.2727540135383606,3.6401790900163506,2281,67412,2.0
2.3031698167324066,2.6225010699905544,1985,67412,3.0
1.9404898583889008,3.9025158876681902,1856,67412,2.0
2.3778899013996124,3.7619285351826837,2735,67412,1.0
2.354082018136978,3.2177226822658342,1617,67412,3.0
1.8648140132427216,3.6403433138552166,2013,67413,3.5
2.72015780210495,3.5532659612510944,139,67415,5.0
2.269299477338791,3.328603903297873,42,67415,3.0
2.696617543697357,2.3554150670602043,2506,67415,5.0
2.1500393748283386,3.1254591852941074,48,67415,4.5
2.669232487678528,3.162646829880348,5561,67415,3.0
2.4060778319835663,3.6929637923479293,1292,67415,4.0
2.280496209859848,3.0846506475882784,366,67415,4.0
2.116737961769104,2.7113232141999033,1317,67415,4.0
2.490822821855545,3.681861458440964,705,67415,5.0
2.166932374238968,3.381384334355368,93,67415,3.0
2.3846369981765747,3.537417400630025,1543,67415,5.0
2.771758735179901,3.717518805450457,319,67415,5.0
2.9012539982795715,3.3353387661222644,3321,67415,2.0
2.4359500408172607,3.7681714632331467,1654,67416,4.5
2.5094816088676453,3.50762065208309,193,67416,3.0
2.2818654775619507,3.3688658054627894,42,67416,1.0
2.1905770897865295,3.675248015868085,1160,67416,4.0
2.1515467762947083,3.6776750059283723,1862,67416,3.0
2.474449872970581,2.977356574660075,2524,67416,3.5
2.237521708011627,3.863819537848271,355,67417,4.0
2.068808376789093,3.7121154003699077,347,67417,3.0
2.7698037028312683,3.6628800277619424,2197,67417,2.0
2.098739743232727,3.734978043741105,1769,67417,3.5
1.9372722506523132,3.4485469634340298,6481,67417,3.5
2.47224360704422,3.145697054026665,4346,67417,2.5
2.798730731010437,3.5818642149491713,862,67417,4.0
2.1584776043891907,3.537999345576701,24,67417,3.0
2.1902158856391907,3.4681032141939836,7053,67417,4.0
2.2448569536209106,3.6959890093713623,1649,67417,3.5
2.2691670060157776,3.719334515646409,2937,67417,3.5
2.3371605575084686,3.5181371276758258,290,67420,2.0
2.5777989625930786,3.4560621138580987,7269,67420,3.0
2.219470739364624,3.2807163662434173,762,67420,3.0
2.3723170161247253,3.4008750642289343,2009,67420,2.0
2.16866672039032,3.8245580359949525,2012,67420,2.0
2.6954901218414307,3.819041060193533,5132,67420,2.0
2.1166808903217316,3.05488668741766,1861,67420,4.0
2.2569622099399567,3.0860472132722814,334,67420,3.0
2.498013526201248,3.8039186937682063,2186,67420,2.0
2.526949644088745,2.7130140581563946,5780,67420,1.0
2.3919998109340668,3.8071093367755497,160,67420,3.0
2.2396551072597504,3.604337942606781,6229,67420,2.0
3.0540144443511963,3.605140991024374,2820,67420,3.0
2.6852604746818542,3.5873703903620258,4246,67420,3.0
1.9535374641418457,3.5607527824818765,8255,67422,3.5
2.3268648982048035,3.594794172558731,159,67422,3.0
3.0815771222114563,3.522759333732549,572,67427,1.0
2.0314113795757294,3.2400222421800464,1842,67427,5.0
2.0832696557044983,3.4190504111031395,1508,67427,4.0
2.4016697704792023,3.167744086454519,177,67428,3.5
2.8864961862564087,3.122515997119461,1230,67429,3.5
2.279893308877945,3.467249212163205,339,67429,3.5
2.5127187371253967,2.9411951851875573,958,67430,4.0
2.1006260812282562,3.458792542371639,623,67430,4.0
2.0129506289958954,3.6286614332564415,848,67435,2.5
3.653342127799988,3.533965353494464,739,67436,5.0
2.033136785030365,2.8798578711571703,53,67436,3.0
2.3169779777526855,3.8024880012278244,4657,67436,2.0
2.4063999950885773,3.6604661602809245,2159,67436,2.5
2.2504521906375885,3.705223255648446,2250,67436,3.5
2.469521164894104,3.6850287919166385,833,67436,2.0
1.5483371913433075,3.53144405940414,1705,67438,0.5
1.5823805332183838,2.817404919274532,119,67438,4.5
2.018546462059021,3.5801433747309144,314,67439,2.5
2.4453964829444885,3.6520299709428135,3181,67439,1.0
2.042205184698105,2.6705349678171677,338,67439,2.5
2.4692481756210327,3.2968107897252894,2626,67443,5.0
2.267903834581375,3.4402662151858805,94,67445,3.0
2.332608252763748,3.6376244426645545,310,67445,5.0
2.32840895652771,3.499264715354431,86,67448,3.0
2.0342373847961426,3.090110264085423,14,67448,5.0
1.7911116778850555,3.6505473328963776,796,67449,3.0
2.0600825548171997,3.154819237847658,39,67450,3.0
2.2006750106811523,3.4565162164603134,1600,67454,4.0
2.1847642958164215,2.683622543694674,612,67454,2.5
2.2375935316085815,3.4744102804891575,616,67454,5.0
2.115989625453949,3.5400994729429094,295,67454,4.5
2.5512072443962097,3.3350260510750065,71,67454,4.0
2.2057750821113586,3.4780833629810863,877,67454,3.0
2.5402408838272095,3.852707813697283,3741,67454,2.0
2.5110378861427307,3.8974128410891713,2063,67454,4.0
2.499040514230728,3.5377600427355227,147,67454,4.5
2.2445793449878693,3.437429236861983,374,67454,3.0
2.25001260638237,2.8395886221764552,1036,67454,4.5
2.5154441595077515,2.4810536874446534,337,67454,3.5
2.035907506942749,2.9643256136274,2495,67454,4.5
2.730286717414856,3.596197943430597,2187,67454,0.5
2.053483873605728,3.92261623528906,162,67455,4.5
2.2078968584537506,3.6534622446642007,2796,67455,3.0
2.1482765674591064,3.4437591672197074,36,67456,5.0
2.423132359981537,3.3931985159672595,118,67456,4.0
2.026093453168869,2.937681731617569,53,67456,3.0
2.2020988166332245,2.8659596926174604,742,67456,5.0
2.3628519475460052,3.487979346168454,955,67457,5.0
2.314430922269821,3.3280370655068845,286,67458,4.0
2.142166644334793,3.1638453564649187,196,67458,4.0
2.242288440465927,3.062801976697446,2547,67458,5.0
2.841140925884247,3.6555795633476675,1454,67458,5.0
2.5722315907478333,3.113351241524625,1531,67458,2.0
2.8785890340805054,3.1227077154595815,2570,67458,4.0
2.075342535972595,3.6007545954613542,1847,67459,2.5
2.7363035082817078,3.4306979329516967,3528,67464,5.0
1.908426582813263,2.9391770380475646,32,67464,4.0
2.61971652507782,3.274221589273706,5636,67466,2.0
1.9692671298980713,3.9377287728776422,2797,67466,3.5
2.500928044319153,3.1393207281352953,583,67467,5.0
2.262958139181137,3.4173988107687507,611,67467,5.0
2.0033524930477142,3.3100647719745564,276,67467,5.0
1.9414865970611572,2.811804614312253,153,67467,4.5
1.9847548007965088,3.2746665753033257,2725,67467,4.0
2.753305435180664,3.763135654757889,2961,67468,4.0
2.0385506749153137,3.2692004926070672,335,67468,5.0
2.5383394956588745,3.099303792990394,5214,67468,2.0
1.1225229501724243,3.2405161033251915,3195,67472,1.0
2.1756115555763245,3.8986745990674705,587,67475,4.5
2.5352248549461365,3.6666629941364492,631,67475,3.5
2.4460694193840027,3.3283612092951746,66,67475,4.0
2.1640242636203766,3.4510128303470653,790,67475,4.0
2.4589931964874268,2.7318712511487853,333,67475,4.5
1.9058506190776825,3.729700311260716,4057,67480,0.5
2.084280550479889,3.699142255268184,4127,67480,5.0
2.380264848470688,3.726945518800237,921,67480,5.0
2.033543586730957,3.536127490330636,4953,67480,3.0
2.0709936320781708,3.003532039466925,367,67482,3.5
2.3255665600299835,3.423810506041905,251,67482,4.0
2.1933774650096893,3.239615436505796,964,67482,4.0
2.315160632133484,3.9254888293609436,151,67482,4.0
2.617538571357727,3.252800012159962,1791,67482,4.0
2.2895485162734985,3.599308365353372,1801,67482,4.0
2.0883072912693024,2.313406813210561,1889,67482,3.5
2.1560046076774597,3.161282262686556,39,67485,3.0
