CB_Plot,CB_Poster,movie_id,user_id,y_true
2.187531888484955,3.853338202019572,350,34134,4.5
2.269522547721863,3.0467419472202972,2547,34134,3.5
2.57550448179245,3.758541258430974,1355,34134,3.5
2.336178421974182,3.7160477536004644,2347,34134,2.5
2.0135709643363953,3.233411856564044,96,34134,2.5
2.2104623913764954,3.219496259388351,103,34134,3.5
2.373286932706833,2.3114691255351723,5726,34134,2.0
2.2062991559505463,3.883845284448072,3393,34134,4.0
2.199200540781021,3.7898084386658484,838,34134,4.5
2.05025851726532,3.318591573507269,2611,34135,2.0
2.144394665956497,3.205676028977073,39,34135,4.0
1.9061043858528137,2.9152975606616742,580,34135,4.0
2.1981579065322876,3.7893997746541537,358,34135,2.0
2.2839388251304626,3.694963938435344,1200,34136,3.0
2.038331776857376,3.0281510230669637,345,34139,4.0
2.1238280832767487,3.8124114415678267,350,34139,5.0
2.1894411742687225,3.5245164240207227,122,34143,5.0
2.1964283287525177,3.505162958423993,877,34143,3.0
2.251834124326706,2.8452956659911033,394,34144,4.5
1.948600858449936,2.9419731552142863,458,34144,1.5
1.9563263654708862,2.6480727470615517,172,34144,3.0
1.9651974737644196,3.6479423721499638,4387,34145,4.0
1.9709141552448273,2.9094710320231467,1168,34146,4.0
1.819111704826355,2.8726402796901356,1910,34146,4.0
2.448936551809311,3.4727855138766586,29,34147,5.0
2.017516940832138,3.184423184994251,964,34147,3.5
2.2162511944770813,3.5061554860423874,1713,34148,3.0
2.37959161400795,3.5159910544668547,1762,34148,3.0
2.144249379634857,3.4960209119291408,1704,34149,3.0
2.182444930076599,3.5132511740535763,1843,34150,4.5
2.3000378906726837,3.560713183454596,2319,34150,4.0
2.161959856748581,3.3787620528729043,5142,34151,2.0
2.3886458575725555,3.2541568432673538,66,34151,3.0
2.129988521337509,3.5254599122980457,87,34151,5.0
2.1735119819641113,2.7346790108673593,1036,34151,2.0
2.1611128747463226,3.6983003266119976,3,34152,4.0
2.02237606048584,3.5079037008271516,2428,34152,4.0
2.52390593290329,2.835167775999094,1461,34152,2.0
2.245749682188034,3.5188378115577414,342,34155,4.0
2.266961634159088,3.6767608566103878,1262,34155,4.0
1.9806896150112152,3.6926967602578826,865,34156,5.0
2.382136732339859,3.541254604684382,290,34156,4.0
2.454642653465271,3.1846655178427703,1243,34156,4.0
2.13961660861969,3.7745977538985613,2848,34156,4.0
2.0162461698055267,3.5048478928333546,3028,34156,3.0
2.433423697948456,2.921713000936964,1305,34156,2.0
2.1329931914806366,3.2986475674893496,762,34156,4.0
2.3230214416980743,3.140759164148287,2051,34156,1.0
2.472338378429413,3.4695852535185887,29,34160,3.5
2.3380210995674133,3.397592559674597,324,34160,4.5
2.227936238050461,2.3716102473989054,150,34160,4.5
2.163218706846237,3.7768430667348474,850,34160,5.0
2.5797048211097717,2.955732726624235,1814,34160,4.0
2.660754919052124,3.5866761700763616,4702,34160,4.5
2.5007450580596924,3.6588401041925023,4475,34160,3.5
2.428034096956253,3.503896325714954,1125,34160,4.0
2.2410735487937927,2.9415300375080475,345,34161,4.0
2.355828732252121,3.9191581745801507,1203,34161,3.5
2.2405287623405457,3.810310687910883,648,34161,3.5
2.420247495174408,2.9247952184360826,305,34161,4.0
2.313527762889862,3.8071156940812765,144,34161,4.0
2.481667995452881,3.2155264548252163,1516,34161,1.0
2.2338469326496124,3.0814061347905506,334,34161,3.5
2.04800084233284,4.002944474749236,8512,34161,1.5
2.2859805822372437,3.5299991909790607,298,34166,4.0
2.410719394683838,3.421769995336102,1722,34166,5.0
2.2135423123836517,2.674735479378439,19,34166,4.0
2.052171379327774,3.6472586463154,2340,34168,3.5
2.127564549446106,3.502857275978096,289,34168,3.5
1.997196227312088,2.874386445796102,53,34168,4.0
2.130255848169327,2.695412262059774,46,34168,4.5
2.1786247193813324,2.643431253842655,338,34168,3.5
2.187231630086899,3.07349271458584,804,34168,4.0
2.1576927602291107,3.62776606246358,728,34168,3.5
2.7744436264038086,3.6122489124445876,1076,34168,3.5
2.154781222343445,3.937983263672229,156,34169,3.5
2.421547621488571,3.0501691275043,1464,34170,5.0
2.478863298892975,3.722303546129754,1708,34172,4.0
2.0504653453826904,3.79293780938897,617,34172,4.0
2.2827118635177612,2.536309427761565,1946,34172,3.5
1.939723789691925,3.55197232054967,873,34172,4.0
2.358439266681671,3.8561444402886553,4976,34172,5.0
2.453535497188568,3.939240747071101,1366,34172,1.5
2.5197267532348633,3.5317447782455553,147,34172,5.0
2.306680381298065,2.938436029422315,3499,34172,4.5
1.9079641997814178,3.4050517194211087,2604,34172,3.5
2.152658998966217,2.8336410770284237,6575,34172,4.0
2.1441878378391266,3.170205343550637,509,34172,4.0
2.347465753555298,3.3563741358840016,3390,34173,3.5
2.2781486809253693,3.502310877450072,579,34176,3.5
2.5753912329673767,3.501000564957346,147,34177,5.0
1.680288165807724,3.466677219571803,1545,34179,4.0
2.2733259201049805,3.6758492570786077,1653,34180,1.5
2.0574182271957397,2.867807837953916,1194,34180,4.0
2.340559959411621,3.8318467172347765,1200,34180,3.5
3.096824288368225,3.2992092466001512,41,34180,2.5
2.240225672721863,3.387633876648069,52,34180,2.0
2.3205190896987915,3.3458376745910376,2346,34180,3.0
2.7936890721321106,2.4774548933187086,2025,34180,2.0
2.1948641538619995,3.4744973769758443,4677,34180,3.5
2.232835441827774,3.5838592569250682,726,34180,2.5
2.359321564435959,3.150656004439312,2051,34180,1.5
2.027885764837265,3.665503127446966,2090,34180,3.5
2.1544018387794495,2.833459939179754,153,34180,4.5
2.7683448791503906,2.801067644960633,816,34180,4.0
2.3876111209392548,3.3250120396388483,2871,34180,4.0
2.2734028100967407,3.588703178274961,413,34180,4.5
2.324826866388321,2.9871408800611707,1060,34180,4.0
2.353893965482712,2.8253896533705025,2781,34180,4.0
2.4195611476898193,3.7714024241322535,1641,34180,4.5
2.600271701812744,3.355883963953965,71,34181,4.0
2.0655296742916107,3.621777293182978,2491,34181,1.0
2.1112945675849915,2.988193787173693,366,34182,5.0
2.191227972507477,3.3358213979612152,148,34182,4.5
2.4235184490680695,3.6049527486526056,168,34184,3.0
2.133818566799164,2.582243584837789,575,34186,3.0
2.126661539077759,2.9956309724977856,54,34186,3.0
2.1568822860717773,3.972590391528332,1250,34186,3.5
2.21857488155365,3.7797234827213524,64,34186,1.5
2.6521000266075134,3.6783133723448413,300,34186,3.5
2.279103994369507,3.69731746968505,876,34186,4.0
3.3097413182258606,3.346963034953041,3149,34186,4.0
2.5327903032302856,3.3663546115730325,148,34186,4.0
2.384914457798004,3.3993715967835882,2179,34186,3.5
2.3707163333892822,3.7517424586253556,5380,34186,4.0
2.2035035490989685,2.7555676107378604,830,34186,4.5
2.492685765028,3.70830820881789,2598,34186,5.0
2.066344916820526,3.7867828604910825,3124,34188,4.0
1.9850832223892212,3.874638215806433,779,34188,4.0
1.9876918196678162,3.527419899937241,2345,34190,5.0
2.0584736764431,2.8127663855417797,79,34190,4.0
2.0214401185512543,3.5140094542213878,63,34196,5.0
2.346452623605728,3.7274669067436133,1654,34197,3.0
2.1462826430797577,3.9061062808957385,156,34197,5.0
2.240864783525467,3.809108933188873,145,34200,5.0
2.7628293633461,3.622716100490008,1076,34200,4.0
2.14717760682106,2.9458002754045953,7625,34200,4.5
2.199440449476242,3.1555245634379725,14,34201,4.0
2.8115126490592957,3.229820178229555,40,34202,1.0
2.5372007489204407,3.6015700224760714,1349,34206,4.0
2.6158472895622253,3.457509856537615,1439,34206,1.5
2.206116020679474,2.8193139095173017,1683,34206,4.0
2.6481494307518005,3.760382209484265,3522,34206,3.5
2.314453125,2.714054704769727,937,34206,4.0
2.01863631606102,2.997000064326067,2949,34208,2.0
2.1011273562908173,3.7930936572704157,1835,34208,3.0
2.11490735411644,3.194772874149714,196,34208,5.0
1.8559625744819641,3.3257581322378527,620,34208,5.0
2.2052276134490967,3.3464655044232607,553,34209,4.5
2.401374578475952,3.002893716689753,4920,34210,2.0
2.225393056869507,3.4585695611561897,623,34211,3.5
2.0281189680099487,3.633444995757486,3761,34211,4.5
2.581023871898651,3.2690280427082428,913,34211,4.0
2.3922838270664215,3.6187024274978725,49,34213,3.0
1.9594855606555939,3.670340829403551,348,34213,2.5
2.7466803789138794,3.246841546014588,1159,34213,3.5
2.652260959148407,3.265793767915758,1470,34213,2.0
2.3062580823898315,3.373226897851129,324,34213,1.0
3.0983802676200867,3.432609689967243,1679,34213,4.5
1.7711298167705536,3.739736131652167,350,34214,4.0
1.5290473401546478,3.3599100173268277,1139,34216,5.0
2.7946090698242188,3.362585724790708,3078,34220,3.0
2.0943407714366913,3.307935091757967,146,34221,3.5
2.233988046646118,2.3232861534129006,34,34222,4.5
2.5479155778884888,3.745422395984479,330,34222,3.5
2.009935677051544,3.6863382067847583,347,34223,3.5
2.251906543970108,2.8525506364178668,318,34223,4.5
2.9375988245010376,3.0752474999305113,163,34223,4.5
2.049432545900345,3.8194020041230874,566,34225,1.0
1.930134892463684,3.5957427343556656,137,34226,1.0
2.5998124480247498,3.517700726187468,1242,34227,4.0
2.0469607412815094,3.350782992142052,1393,34227,4.0
2.315799593925476,3.6294786279177442,2148,34227,3.0
2.1319985389709473,4.012597553652723,44,34228,2.0
1.9816803932189941,2.9931262304551023,2255,34231,4.0
2.25157767534256,3.825072445044742,672,34231,3.0
2.365744113922119,3.428182207651754,30,34232,3.0
2.160354405641556,3.328956860622551,286,34236,4.0
2.4567049741744995,3.0029684237100795,547,34236,3.0
2.713980972766876,3.182455978119413,585,34238,3.0
2.180171310901642,3.2305037466229134,588,34238,5.0
2.1155476570129395,3.228994498843641,2740,34238,2.0
2.119647115468979,3.372308852885948,1966,34238,3.0
2.551330327987671,3.392739314019395,7107,34238,4.0
2.3215532302856445,3.4527966535919976,3123,34238,4.0
2.5171715021133423,3.9165650099294744,779,34238,4.0
2.2869551181793213,3.5112735891177054,2953,34238,2.0
2.6926088333129883,2.3687108561639607,3150,34238,4.0
2.4003075063228607,2.489045750321193,10,34238,3.0
1.902652233839035,2.457963014524016,2339,34239,4.0
1.9239911437034607,2.827362720013676,115,34239,5.0
1.9328278303146362,3.7690478456678624,1913,34239,3.0
2.012844830751419,3.765577014121745,2837,34239,5.0
2.019190788269043,3.635366556441582,1899,34245,3.5
2.21102237701416,3.335921968125053,2488,34245,3.5
2.459539771080017,3.280553488124821,291,34245,4.0
1.9833090901374817,2.862091402230358,53,34245,4.0
2.4698619544506073,3.311267501348496,675,34245,4.0
2.2220930457115173,3.801639507195587,3819,34245,4.0
2.694964110851288,3.708121520632547,1035,34245,3.5
2.310080826282501,3.756211518230877,2750,34245,3.5
2.435034364461899,3.5466196767051317,450,34245,3.5
2.492828518152237,2.8162254360595758,166,34245,3.0
2.4081075191497803,2.7150757758770827,3630,34245,3.5
2.2149012982845306,3.6600798066159146,848,34245,3.5
2.29705348610878,3.3581608484256513,146,34247,3.0
2.4161529541015625,3.3688150375431523,324,34247,2.0
2.285904437303543,3.7415196669809485,410,34247,5.0
1.9387610256671906,3.4241660167186345,5296,34247,4.0
2.373756021261215,3.698071950942645,1646,34247,1.5
2.2093184292316437,3.2814877632966883,996,34248,2.5
2.1202048659324646,3.1831371794059233,2,34248,5.0
2.0750337839126587,2.8343290887436057,1280,34248,4.5
1.8363270163536072,3.5625472917083933,873,34248,4.0
1.918163001537323,3.5576210529300587,3179,34248,2.5
2.3478686809539795,2.98863336067428,373,34248,4.5
2.155756503343582,3.410833829701137,15,34248,4.0
2.2587577998638153,2.7101857634448456,19,34248,4.0
2.422458380460739,3.7475759050612045,141,34249,5.0
2.10271418094635,3.4867420530717896,1431,34249,4.0
2.1880391240119934,3.7044115203756456,95,34249,3.5
2.5155264139175415,2.862758434325766,3652,34249,4.0
2.564100921154022,3.80431305136364,2780,34249,4.5
1.97905033826828,3.652963521192824,348,34252,2.0
2.196059823036194,3.954296729265967,117,34252,4.0
2.3694323003292084,3.5268660743507594,2978,34252,3.0
2.0698922872543335,3.487133342101394,295,34252,3.5
2.805638611316681,3.023962928996329,2885,34252,2.5
2.238948941230774,2.6847046417606086,138,34252,3.0
2.0076601207256317,3.1317033474911113,789,34252,3.0
2.764936089515686,3.4602649148498763,807,34252,3.5
2.547522783279419,3.2526073303745373,1791,34252,3.0
2.4662023782730103,3.5126385492834045,29,34253,3.0
1.9850175082683563,3.3679586075188928,1659,34253,3.0
1.9581198692321777,3.586478189637435,348,34253,4.0
2.148558795452118,3.2372647058795456,39,34253,1.0
2.706121504306793,3.556341814642048,139,34254,3.5
2.3514845967292786,3.762153597285755,410,34254,4.5
2.1018098294734955,3.0326208092789386,175,34254,4.0
2.1217383444309235,3.2119407722949322,687,34255,5.0
2.161279320716858,2.9041608922273543,318,34255,3.5
2.343641221523285,3.3965650697055247,324,34255,5.0
2.2848567366600037,3.5893821611170447,5507,34257,3.0
2.155752032995224,3.642044926452774,3213,34257,1.0
2.21330925822258,2.4786215410077754,123,34257,3.0
2.1209174394607544,3.4909705787926537,4,34257,4.0
2.2147639095783234,3.4211697938069534,1608,34257,1.0
2.2579924762248993,3.4058178153559022,2383,34257,3.0
2.2885754704475403,3.884407487621902,8,34257,1.0
2.2667382657527924,3.5963699563820137,719,34257,4.0
2.180863469839096,3.5305595472235716,2428,34257,4.0
1.976897269487381,3.8543808413082563,1507,34257,4.0
2.050798684358597,3.5827323897350416,185,34260,4.0
2.073909640312195,2.5157774647548385,1547,34260,3.0
2.2032010555267334,3.7187359802178555,187,34260,3.0
2.646437883377075,3.3846139939999533,2977,34260,5.0
2.0083054900169373,2.652487660846332,59,34260,4.0
2.3006075620651245,3.6955799377175946,745,34260,4.5
2.7711501717567444,3.2304901361118397,1159,34260,4.0
2.209663838148117,3.9466873004465786,1250,34260,3.5
2.4719323217868805,3.637027165919257,365,34260,2.5
2.138410061597824,2.9482968252012687,367,34260,4.0
2.3125359416007996,3.671584635455407,760,34260,4.0
2.376289665699005,3.443900779488462,1013,34260,3.0
2.1048012375831604,3.556665888338295,2401,34260,3.5
2.6697635650634766,3.629844394760282,1020,34260,3.0
2.1342429518699646,3.8877852830759925,90,34260,4.0
1.8842977285385132,3.670767695037924,772,34260,4.0
2.1619656682014465,3.1676826206130175,2036,34260,3.5
2.1435873210430145,2.434515715473781,2303,34260,4.0
2.1701309084892273,2.6080771936605958,1504,34260,3.5
2.548953890800476,3.449581580357947,253,34260,4.5
2.202262431383133,3.152351744328359,973,34260,3.5
2.7360427379608154,3.2976934104030065,264,34260,4.0
2.447649985551834,3.4741954193829025,3881,34260,3.0
2.195011228322983,2.350494276651901,2194,34260,1.5
2.270026355981827,3.348820767631425,3428,34260,1.5
2.54105806350708,3.5416815973087896,439,34260,3.5
2.20287024974823,3.623742387583899,479,34260,4.5
2.71359384059906,3.8794793665246003,3328,34260,3.0
2.4609772861003876,2.9402870585079643,7581,34260,3.5
2.13456854224205,3.4023640169959974,853,34260,2.0
2.1330393850803375,3.5495843074500866,7047,34260,4.0
1.9570699334144592,3.254125100069639,8674,34260,2.5
2.7325138449668884,3.4079033901760623,4487,34260,2.0
2.2237081825733185,3.147979236075079,1171,34261,3.0
2.15258851647377,3.320812269708532,1153,34262,3.0
1.4106270670890808,2.9213492665124132,183,34264,4.0
2.386348396539688,3.292175183468191,675,34265,4.0
2.1642179787158966,2.693991590626551,3113,34265,3.5
2.2445563971996307,3.4921345212845223,1831,34266,4.0
2.2587601840496063,3.686423676824668,1208,34266,3.0
2.1629931032657623,2.8523619486711094,153,34266,4.5
2.0401187241077423,3.2175156142311745,99,34268,3.0
2.051674574613571,2.6816420531952687,338,34269,3.0
2.32155904173851,3.756919265021849,835,34269,4.0
2.4041974544525146,2.7274793322293545,7155,34269,3.0
2.7694153785705566,2.4947887283296257,4288,34269,4.0
2.2319068014621735,3.594767678637887,563,34270,4.0
2.2263263165950775,3.602106039473468,694,34270,5.0
1.9998729228973389,2.751832201545601,2864,34270,5.0
2.2821153700351715,3.820636131695851,8891,34270,1.0
3.092864751815796,3.3097738760331428,41,34271,3.0
2.4277856945991516,3.218400933127511,1617,34276,2.0
1.8563385307788849,3.1536596103478094,1443,34276,2.5
1.9370920956134796,3.591567066617829,185,34279,5.0
2.3880846798419952,3.567881710190437,126,34279,5.0
2.1623939275741577,3.5458954976653603,419,34279,4.5
2.313961535692215,3.5921729274264305,168,34279,4.5
2.2776173055171967,2.9385603942483183,4244,34279,4.5
2.4862542748451233,3.6460576558183333,1016,34280,4.0
1.9394035637378693,3.3145249467355287,1870,34280,2.5
2.4285686016082764,3.685101693960557,833,34280,4.5
2.1781808137893677,3.389375111245391,4824,34280,2.0
2.3587214946746826,2.851936122772654,2781,34280,4.5
2.30270579457283,3.958218984343109,25,34280,5.0
2.3673970997333527,2.8517450971704426,5199,34280,3.0
2.405698001384735,3.2954353610339124,1466,34285,4.5
2.0372821390628815,2.7026160866181614,184,34288,2.5
2.2362495958805084,3.539631074749836,1704,34289,4.0
2.187211662530899,3.165821494317794,39,34289,4.0
2.2248710691928864,3.020859557606062,983,34289,5.0
2.1416348218917847,3.698157693223769,363,34289,4.0
2.6738548278808594,3.4741628502732724,303,34289,5.0
2.0443007349967957,3.5497146981236147,2849,34289,4.0
2.297331839799881,3.446367808074827,3123,34289,4.0
2.1570871770381927,3.9541229148557724,1250,34290,4.0
2.2459614276885986,2.936782489285674,1209,34291,4.0
2.2025643289089203,3.4385598548914413,1600,34291,4.0
2.387053370475769,2.9449863709464097,305,34291,3.0
2.20082551240921,3.497428106529608,719,34291,4.5
2.2506731748580933,3.5677943925693736,49,34293,5.0
2.0074476301670074,3.474257059698538,195,34294,4.5
2.1593844890594482,3.047255741232756,54,34295,3.0
2.222617119550705,3.2759310126877326,4618,34295,4.0
2.513536512851715,3.3064637438672655,1948,34298,4.0
1.9494979083538055,3.2225443878204296,2514,34299,3.0
2.462342530488968,2.6770907996141204,1227,34300,4.5
2.5248152017593384,3.0752991557519485,297,34300,3.5
2.1272678673267365,3.4266572219193003,640,34300,4.5
2.4902325868606567,3.036677788390479,714,34300,4.0
2.1561919152736664,3.887558973465624,90,34300,3.5
2.142970710992813,2.812453510892872,153,34300,4.0
2.1278804540634155,3.306657571853683,1757,34301,4.0
2.2585591673851013,3.5528345176268203,1815,34301,4.5
2.126433402299881,3.458564020884757,552,34302,3.0
2.2337301075458527,3.572481320122689,45,34302,5.0
2.3968499898910522,3.23864008108071,66,34302,5.0
2.0020219683647156,3.815192671619542,145,34304,3.5
2.354732006788254,3.2575674847011813,287,34305,3.0
3.83430153131485,3.5020030552172567,1001,34305,4.0
2.1979092061519623,3.5132656489064082,1218,34305,3.0
