CB_Plot,CB_Poster,movie_id,user_id,y_true
2.635466158390045,3.2269428763827186,2232,17273,2.5
2.0163701474666595,3.143775551800111,384,17273,4.0
2.2355149686336517,3.5375337168588707,6476,17273,2.0
2.144210934638977,3.52494056193166,4040,17273,3.5
2.2653917968273163,3.3035337989544242,2497,17273,3.5
2.0615647733211517,3.592367833879433,468,17273,3.5
2.0332348346710205,3.783524754172953,522,17273,3.5
2.133691757917404,3.5571659677251444,525,17273,4.0
2.1238547563552856,3.2673075358782633,1066,17273,4.0
2.103511244058609,3.50125232138479,3408,17273,3.0
2.311902642250061,3.2318999038576033,5889,17273,2.0
2.7122175693511963,3.5834261230150997,4246,17273,3.0
2.148038148880005,3.397855766017543,853,17273,4.0
2.187110483646393,3.1705510694011405,4261,17273,3.0
2.306153178215027,2.7448039423934336,4454,17273,1.0
1.9322209060192108,3.701090481690051,4318,17273,3.0
2.103192061185837,2.7539998304910904,5687,17273,3.0
2.739337682723999,3.2016832741472623,1159,17274,2.5
2.443961501121521,3.8249410032351006,266,17274,2.0
1.85520738363266,3.4619401616205234,1545,17276,4.0
2.04563170671463,3.671237708550134,1653,17276,4.0
2.2937846183776855,3.270622589710508,362,17277,3.0
1.652044951915741,3.2280939206411907,1454,17279,2.5
2.2525089979171753,3.4693622227049663,1135,17280,3.5
1.9333583116531372,2.943085231328975,345,17287,3.0
2.4287638068199158,3.7953362303586813,1776,17289,4.0
2.687636911869049,3.1350465806440972,1188,17290,1.0
1.9725163280963898,3.115174228338172,140,17291,4.5
2.0026884973049164,3.4859064976331937,1161,17291,4.5
2.3233889043331146,3.15728785669943,4033,17291,4.0
2.3393654823303223,2.4817151249386606,420,17291,4.5
2.551543712615967,3.7182914837821945,380,17292,3.0
1.9712518155574799,3.7979365811168373,617,17294,5.0
2.1850885450839996,4.063294559075595,3254,17294,4.0
2.509711980819702,2.965744132093633,1284,17294,4.0
2.0704488456249237,3.3443216501655746,98,17297,3.5
2.2130346298217773,3.4492354280651694,1600,17300,5.0
2.016599327325821,3.304332771373943,867,17300,3.0
2.0656463503837585,3.2248358482590755,2740,17300,3.0
2.441018372774124,3.7173773855879952,141,17300,3.5
2.0632708072662354,3.1790363968894972,6439,17300,5.0
2.521921396255493,3.221553662381063,6441,17300,4.5
1.915879100561142,3.6210372270662408,5408,17300,5.0
2.126077115535736,3.024909761919246,346,17301,5.0
2.2159141302108765,3.4789017855908377,2300,17302,3.0
2.0990128815174103,3.042524968142631,309,17302,3.0
2.036939114332199,3.6936841539643526,50,17303,3.0
2.345547080039978,3.610152218303868,579,17303,5.0
2.5436940789222717,3.545555895668826,836,17303,4.0
2.2825071215629578,3.565883313750536,406,17303,5.0
2.261577546596527,2.7861724948348576,1723,17305,3.0
2.2153952717781067,2.398685816627855,353,17309,5.0
2.388525903224945,3.7029035239802646,1220,17309,4.0
2.2995856404304504,3.036123333637325,127,17309,4.5
2.1111345291137695,3.6809747364683583,363,17309,4.0
2.4773696064949036,3.891109750077213,7,17309,4.5
2.182197868824005,3.693553116737072,407,17309,4.5
2.006150186061859,3.7885725057185327,1776,17311,5.0
2.4270306527614594,3.335081231811797,71,17314,2.5
2.0917926728725433,3.3272122657158048,1240,17315,4.0
2.4719874560832977,3.236330713302799,66,17315,4.5
2.2233933210372925,3.1130524117931015,738,17316,4.0
2.104812264442444,3.3793407793987873,15,17316,5.0
2.472977787256241,2.907939577514338,349,17319,3.0
2.375769317150116,3.698253055892801,141,17320,5.0
2.2564691305160522,3.8834072637657324,796,17320,4.0
2.253655046224594,2.635000118942016,338,17320,3.5
2.761739194393158,3.6892773267289005,5483,17320,3.0
2.391044944524765,3.371234259965932,118,17321,5.0
2.8224551677703857,3.5955296870129425,100,17321,5.0
2.145600765943527,3.8262780776353496,6123,17321,4.0
2.126607745885849,3.5043240681244967,4016,17321,4.5
2.130025178194046,3.7888339214577664,350,17324,5.0
1.9602616131305695,3.1191757007188743,196,17324,5.0
1.9176658987998962,3.705611586322374,865,17324,4.5
2.143264412879944,3.1879803814114593,2033,17325,4.0
2.5092661380767822,3.4638553328828436,29,17327,3.0
2.238650619983673,3.539636641028456,1704,17327,3.5
1.9946199655532837,3.378746440841965,3447,17327,3.0
2.6611727476119995,3.7620301809674688,1215,17327,3.0
2.458232194185257,2.8335369156842716,1222,17327,1.5
2.338138371706009,2.9645814256019882,1710,17327,2.5
2.2019612789154053,3.2451990618790227,299,17327,1.0
2.2491900622844696,3.841922637274524,8,17327,3.5
2.5982382893562317,2.7837000494532904,1461,17327,3.5
2.0763619244098663,2.893735893386924,3075,17327,2.5
2.529428005218506,3.50103260871415,3610,17327,3.0
2.106986492872238,2.5518442926942386,2827,17327,4.0
2.1443988382816315,3.429817430123958,897,17327,3.0
2.2575360536575317,3.77326650397848,4082,17327,4.0
2.7705374360084534,2.664954853685653,5084,17328,3.0
2.1528559923171997,4.0234306110114035,1609,17331,3.0
1.9590452313423157,2.4857825080828864,1547,17335,4.0
2.3628078401088715,3.6961310193232144,871,17336,5.0
2.4337126314640045,3.4666840623064905,3083,17338,2.0
2.2164054214954376,3.561662605723167,535,17338,5.0
2.2026723623275757,3.354929373625406,1185,17338,3.0
2.1598759293556213,3.452689133305484,36,17338,3.0
2.1826171875,3.905480955648777,1835,17338,4.0
2.7424591779708862,2.79716922123845,1936,17338,3.0
1.9143816828727722,3.2446936466608536,286,17340,3.0
2.217383086681366,3.4749553095024384,36,17341,3.0
1.8861238658428192,3.3500124977709858,620,17341,3.5
2.5381335616111755,3.4679074371810614,520,17341,4.0
2.6035404205322266,3.249554815297151,568,17342,5.0
2.2560787200927734,3.4820472228868193,2509,17342,3.0
3.0419930815696716,3.30777741062216,41,17342,3.0
2.3310986161231995,3.864861629030232,2537,17342,3.5
2.2277124226093292,3.74377124092406,645,17342,4.0
2.643585205078125,3.2489626946615946,3109,17342,5.0
2.12118998169899,2.8133732440377743,1022,17342,4.0
2.043152153491974,3.6757046866080567,2951,17342,2.0
2.075015604496002,3.4164603677904273,3509,17342,5.0
2.5829070806503296,3.9329843913534757,2656,17342,3.0
2.149728238582611,2.737214845903492,612,17343,5.0
2.4354492127895355,3.06608654367891,1243,17343,5.0
2.128773480653763,3.257333669625171,246,17343,5.0
1.8974266946315765,3.5794539329676445,191,17345,4.0
2.636975049972534,3.4738827515756943,303,17347,4.0
1.8805329501628876,3.3291093745162224,1369,17347,3.5
2.2353461384773254,3.555357410523327,1087,17347,3.5
2.294543981552124,3.3251806933074413,8658,17347,3.5
2.1055561304092407,3.421409238353308,1780,17349,4.0
1.8992885947227478,3.2847732414579642,1377,17349,3.0
2.4176909029483795,3.6558251597422355,2159,17351,4.0
2.1337296068668365,3.5220084667526317,24,17351,5.0
2.0990295708179474,3.823631486427605,2000,17353,3.0
2.0738761126995087,3.5348920827902135,1480,17353,4.0
2.1755272150039673,3.428539585238966,352,17354,5.0
1.9554468989372253,2.7179015893949887,1314,17355,5.0
1.9382554292678833,3.1739911913676773,884,17355,3.5
1.8351766467094421,3.441265974568971,183,17356,3.0
2.072918117046356,3.523269902335091,2963,17357,2.0
2.1869076788425446,3.122146212954573,120,17358,5.0
2.2813671827316284,3.7293492007686178,579,17359,5.0
2.1310022473335266,3.280347435572307,2835,17359,5.0
2.159271687269211,3.4907398371620078,3096,17359,3.0
2.161913961172104,3.4386287654937635,623,17359,4.0
2.3149771988391876,3.5501367524109932,1226,17359,5.0
3.2404926419258118,3.2498315880310047,1632,17359,4.0
2.571037709712982,3.6736309537819944,670,17359,5.0
2.064492851495743,3.3846691878300095,302,17359,4.0
2.9517534375190735,3.2834013922186185,4982,17359,3.0
2.084392160177231,2.696833243723064,2464,17359,5.0
2.428991049528122,3.0907153282502886,2435,17359,4.0
2.2104081511497498,2.7881764647656357,1036,17359,4.0
1.9716054201126099,3.5566676439125198,745,17361,3.5
1.948997974395752,3.5136269359280736,1303,17362,4.0
2.1412383019924164,3.437067430545425,36,17364,5.0
2.143344283103943,2.610674703294378,575,17364,3.0
2.2004689276218414,3.294998416912704,1206,17364,4.0
2.305738627910614,3.614731983646685,2699,17364,3.0
2.0313937962055206,2.869630191544177,580,17364,5.0
2.8812819719314575,3.3979625772424105,3685,17364,4.0
2.521182596683502,3.7526355216493834,1708,17364,5.0
2.3093290627002716,3.2648033080279264,5557,17364,4.0
2.1016481518745422,3.8477275288030737,47,17364,1.0
2.3394417762756348,3.6085269474751502,1007,17364,3.0
2.6153919100761414,3.6546483322838554,1267,17364,2.0
2.4525782465934753,2.9421561786774375,679,17364,5.0
2.317516654729843,2.4201009175283525,681,17364,4.0
2.2523170709609985,2.8269605276876355,6316,17364,4.0
2.5613033771514893,3.699905739970762,708,17364,4.0
1.9896544516086578,3.780536082276585,3035,17364,4.0
1.9995307922363281,3.546095150894961,718,17364,3.0
1.9191691279411316,3.2927437267697774,8388,17364,3.0
2.2194859385490417,3.613500804750074,3122,17364,3.0
2.2770491242408752,3.505595483810817,6192,17364,4.0
3.1429827213287354,3.32835742135864,3131,17364,3.0
2.393248528242111,3.146216822490533,2051,17364,4.0
2.3395323753356934,3.1093273407325386,2064,17364,4.0
2.007785886526108,3.6220555578122458,259,17364,1.0
2.18975692987442,3.0721506478277893,1566,17364,4.0
1.7663148045539856,3.522429307187165,1199,17365,5.0
1.9608065485954285,3.291659625340715,964,17365,5.0
2.3397134244441986,3.2969442312740638,1909,17369,3.0
2.158237546682358,3.273560349664736,2846,17369,3.0
2.2152048349380493,3.475454490676544,872,17369,4.0
2.2220855951309204,2.570512137781698,138,17369,3.0
2.1689410507678986,3.273746441057602,3665,17369,3.0
2.136371433734894,2.7698338826161573,198,17370,3.0
2.1630558371543884,2.6494615077590633,612,17370,4.0
2.108078896999359,3.6432575146333726,1395,17374,4.0
2.3122642934322357,3.5151853296001914,176,17376,4.5
1.904333233833313,3.111862567480892,366,17378,5.0
2.0266403257846832,2.264954389740696,1170,17379,4.0
2.380329817533493,3.3212609976568643,615,17380,5.0
2.0171260833740234,3.2153186829810707,96,17380,3.5
2.3980581760406494,3.3672230986431173,324,17380,3.0
2.182241976261139,2.671068762015306,1680,17380,3.5
2.288051098585129,3.4136640676544956,1098,17380,5.0
2.6854997873306274,4.0091064880984035,343,17381,4.0
2.132575958967209,3.7378082974568025,3210,17381,3.5
2.6237785816192627,3.37132675136837,1837,17381,4.0
2.5682231783866882,3.7702707846636363,3029,17381,3.0
2.0958952605724335,2.760901479287771,198,17381,3.0
1.932455152273178,3.315445637195207,2632,17381,4.0
2.533154785633087,3.299339758924261,207,17381,3.5
2.0399756729602814,3.415045074363399,2980,17381,3.0
2.0852218568325043,2.595301486193269,1960,17381,3.5
2.1847841143608093,3.187627562104276,3020,17381,4.0
2.6209086179733276,3.252912502213652,3109,17381,3.0
2.3114699125289917,2.642772704767494,3110,17381,3.0
2.001603990793228,3.512561285371504,1311,17381,3.0
2.2854505479335785,3.689463490578717,876,17381,4.5
1.975799798965454,3.223491326439486,3268,17381,3.0
2.56765216588974,3.587716169968428,1361,17381,4.0
2.0955483615398407,4.030896709971554,4989,17381,3.0
1.893768310546875,3.0632448083667185,1433,17381,4.0
2.1369358897209167,3.920190424561719,2041,17381,3.0
2.5624147057533264,3.866505296146441,2989,17381,4.0
2.449910342693329,2.4893066294907484,3937,17381,3.0
2.2041305899620056,3.0564093350472077,804,17381,4.0
2.5029656291007996,3.610215386154425,4806,17381,4.0
2.415727823972702,2.9449815931961973,12,17381,4.5
1.881386786699295,3.2015968077405796,5580,17383,3.0
2.15511292219162,3.439129833411437,1600,17385,4.0
2.0403605699539185,3.3006990075522307,1397,17385,4.0
2.2496312856674194,2.347680092568074,150,17385,4.0
2.134006917476654,3.3963675250367285,15,17385,3.5
2.1231234073638916,3.861541999393256,8,17388,4.0
2.601746916770935,4.101226340349287,1836,17392,4.0
2.6080521941184998,3.9273747924829827,2656,17392,4.0
2.1874625980854034,2.4541008733907486,1730,17392,4.0
2.2469255328178406,3.2703609568967904,354,17393,4.5
2.244150936603546,3.6853826363087414,876,17393,5.0
2.1664011478424072,2.6542266001584864,1735,17393,2.5
2.2698813676834106,3.6308886332152306,1877,17393,3.0
2.170621305704117,3.9421994034802244,156,17393,3.0
2.024490088224411,3.550181646682773,417,17393,4.0
1.9573989510536194,3.5847891414327826,1144,17393,1.0
2.382647395133972,3.751156250403973,921,17393,3.0
2.0115499198436737,2.7402356972839725,46,17394,5.0
1.6662129759788513,3.254396585744219,860,17395,4.0
1.8892951309680939,3.5177616865334196,915,17396,2.0
2.8365501761436462,3.6969981265111587,113,17398,4.0
3.077126443386078,3.427037955683333,1940,17398,5.0
2.7558350563049316,3.3494080577547845,2964,17398,5.0
1.8902193009853363,2.8770408014452364,115,17399,4.0
1.9441348314285278,3.1799462229409006,561,17400,5.0
2.391432970762253,3.2276761256327258,2902,17400,5.0
2.061096578836441,4.031346297980784,671,17400,4.0
2.1369649469852448,3.1724374078104125,3751,17400,5.0
2.2585849463939667,3.371734146482241,660,17401,4.5
2.06323504447937,4.103532313670847,3177,17401,4.0
2.3339568078517914,2.939699433342582,171,17401,4.0
2.5224569439888,3.816454038683435,2536,17403,3.0
2.4486571550369263,3.3484557774553103,1163,17403,3.0
2.1209633350372314,3.076091510959527,54,17403,4.0
2.6460888981819153,2.8307381338275874,1953,17403,2.5
2.0117799937725067,3.5717020634832073,130,17403,4.0
2.4743862450122833,3.905799169172986,266,17403,2.0
2.1646535396575928,2.84087705668754,153,17403,3.5
2.171545624732971,3.5709519521208493,49,17405,2.0
2.09359809756279,3.547611414834811,637,17405,2.0
1.9607523083686829,2.8059074670171325,115,17407,3.0
1.7571599781513214,3.685694802419791,348,17408,4.0
2.1790911257267,3.23288203797673,194,17409,4.0
2.2987186908721924,3.6180647918716122,761,17409,4.0
2.670336067676544,3.7600137566842253,1355,17409,4.0
2.2949348390102386,3.524450201615294,4647,17409,4.0
2.3199236392974854,3.3877422099704857,784,17409,4.0
2.1847760677337646,3.3036350374946655,1757,17409,3.0
1.9274520874023438,3.8836916087510582,5107,17409,3.5
2.033710330724716,3.5325555781551046,2972,17411,4.0
2.142852395772934,3.298406433464022,1126,17412,4.0
2.3546430468559265,2.944901043297664,717,17413,4.0
1.4409103989601135,3.481089008495834,3,17415,5.0
1.9011299312114716,3.251444879755392,1353,17416,3.0
2.4387086927890778,3.4004913258443024,38,17418,3.0
2.0131975412368774,2.780071734591414,1912,17422,3.0
2.6541709899902344,2.8284302595575603,5033,17423,2.5
2.3548923432826996,3.6458350667210926,365,17424,5.0
2.0791609585285187,3.0627935678906644,366,17424,4.0
2.360724061727524,3.6548879537188976,49,17425,4.0
2.185715138912201,2.9482546074796003,2409,17426,3.0
2.099611312150955,3.7989958715434935,1768,17426,4.0
2.0280903577804565,3.679949961111192,1653,17427,4.0
2.3101650178432465,2.8270230610650877,1168,17429,4.0
2.5927186012268066,3.6393105173234694,189,17429,4.5
2.4616391956806183,3.138492986023204,997,17429,4.5
3.2503610849380493,3.2438954448156783,1632,17429,3.0
3.0271759629249573,3.2126222216653924,1852,17429,3.5
2.1343258023262024,3.6978698689318246,3809,17429,3.5
2.2587259113788605,3.601685331884159,1669,17429,3.5
2.908276319503784,3.1981296688547167,327,17429,3.5
2.508365213871002,2.759234865185886,333,17429,4.0
2.1714164316654205,2.5913379539940684,338,17431,0.5
2.363445907831192,2.8887129599929025,152,17431,1.5
2.1227572858333588,3.3077855777185894,2620,17433,3.0
2.171359211206436,3.3640185668807367,825,17433,3.0
1.711934357881546,3.426334468282163,1841,17434,3.5
2.100597769021988,3.464920574880823,183,17435,4.0
2.2488418221473694,3.520651385797052,1713,17435,3.0
2.0578135550022125,3.3937023742215597,1509,17435,4.0
2.3607969284057617,3.9677524149400325,1366,17438,1.0
2.223580926656723,3.7009745575089505,989,17439,3.5
2.479325830936432,3.8290618139754233,1655,17439,3.0
2.016424536705017,2.712462650097691,35,17439,2.0
2.9450085759162903,3.4171456294663365,3064,17439,0.5
2.0047469437122345,3.6861259171654837,348,17439,2.5
2.422932982444763,3.747766705969437,1220,17439,3.0
1.8952620029449463,2.6689292219060223,744,17439,3.5
2.2026214003562927,3.4159527536067147,2020,17439,4.0
2.9634511470794678,2.4479330536690886,6324,17439,1.5
2.5513148307800293,3.8958864893139156,779,17439,3.5
2.495861202478409,3.255728068459508,316,17439,2.0
2.4903450906276703,3.9251760408877,266,17439,2.0
3.1480610370635986,3.7471805692127083,1733,17439,4.0
2.890048623085022,3.10732789517394,2570,17439,3.5
2.127887010574341,3.7531720181823234,3979,17439,3.0
2.279408872127533,3.871714793964763,1898,17440,2.0
2.540241777896881,3.21364933636626,1244,17447,3.5
2.3710229992866516,3.1016772605612806,488,17449,4.5
2.1282999217510223,3.513568845731472,1552,17450,3.5
2.260705381631851,3.7421766842024464,595,17450,4.0
2.1835151314735413,3.5382688733600447,1980,17450,4.0
2.1333205699920654,3.5716954873533546,695,17450,2.5
2.178136259317398,3.0851794032915314,308,17450,1.5
2.167595475912094,3.657432897352595,1038,17450,5.0
2.121466249227524,3.382100446508345,4675,17452,4.0
2.2022925317287445,3.128522016469711,341,17453,1.0
1.9894741475582123,2.4398130053969007,3332,17453,3.0
2.262725681066513,3.658702236266719,45,17453,5.0
2.249789983034134,3.6470096200571724,45,17454,4.5
2.464105188846588,3.531125252560715,2216,17454,3.5
2.1859827637672424,3.041955525332527,1827,17454,3.0
2.180725634098053,3.263993342809059,2379,17454,2.0
2.1432696282863617,3.324639417027051,414,17454,4.0
2.363976240158081,3.466728362530299,447,17454,2.0
2.038637399673462,3.6442359975480803,3637,17454,2.5
2.5639283657073975,3.4691791470590516,2883,17454,2.5
1.9134290516376495,3.3222012507213035,539,17457,4.0
2.259276360273361,2.411316790804488,353,17459,2.0
2.8648334741592407,3.0759385206127856,993,17459,1.0
2.1812988817691803,3.2070981450887697,39,17459,3.5
1.907900869846344,3.5135974301150217,360,17459,3.0
2.201012372970581,3.247747308227397,299,17459,1.0
1.9873632490634918,3.4635204526667374,668,17459,3.0
2.515922784805298,3.52683409564687,1312,17459,3.0
2.0820151269435883,3.5239405895828027,2849,17459,4.0
2.4039259552955627,3.093777705880645,2064,17460,1.0
2.3783178627490997,3.3882323030530657,146,17460,2.0
2.1451304852962494,3.056525538944329,2081,17460,1.5
2.16934472322464,3.1073585130920978,808,17460,3.5
2.200467735528946,3.406439495717523,1681,17460,1.5
2.2614440321922302,3.478625968596843,447,17460,2.0
2.033374458551407,3.6311372752808992,635,17463,2.0
2.138659805059433,3.5539494762347146,1268,17463,5.0
2.0269927382469177,2.5028880179027895,1848,17463,2.0
2.107195556163788,3.4682377603273262,1600,17464,4.5
2.169201225042343,2.7881969607204935,612,17464,4.5
