CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2949694097042084,3.316671356948002,1569,236669,3.5
1.9729509949684143,3.2190293445779883,354,236670,4.0
2.1859002113342285,2.974633932367101,988,236672,5.0
2.1386270225048065,3.042749861586549,51,236675,3.5
2.4705368280410767,3.498967660279331,1959,236675,4.5
3.098575472831726,3.2561161483046295,1852,236675,3.0
2.315542846918106,3.7110489702416825,2013,236675,5.0
2.591940760612488,3.408674952274058,4814,236675,1.5
2.42922380566597,3.424772564740496,4365,236675,4.5
2.407851070165634,3.423430667927894,7230,236675,1.0
2.524257004261017,3.6561318302804944,4475,236675,5.0
2.206754833459854,3.3286155600192413,2822,236677,2.5
1.9953888654708862,3.5629519579073365,185,236678,4.0
2.3755577206611633,3.5971644725833105,1548,236678,4.0
2.074175477027893,3.553262560445074,7266,236679,4.0
2.386391758918762,3.7441833076132998,1718,236679,5.0
2.0888400077819824,4.027493042380347,619,236682,5.0
2.3812535405158997,3.1159450610507236,235,236682,2.0
2.053833156824112,3.368643342364691,294,236683,4.0
2.3181287944316864,3.6990405869034326,102,236683,4.0
2.4103406071662903,3.984003908746143,499,236684,4.0
2.069249004125595,3.7882752785394724,1768,236684,4.5
2.5944876670837402,3.7114452358142698,5299,236684,4.0
1.883026659488678,2.981475510977112,1926,236685,4.0
1.941409558057785,3.4864453258721584,4040,236686,4.0
1.9223161041736603,2.5237650976839685,1547,236687,3.0
1.9045156240463257,3.815255784959362,1905,236687,3.0
1.9911107420921326,2.981503781052681,51,236688,4.0
2.1382232010364532,3.3504978888473818,558,236689,4.0
2.2906123101711273,3.641688061752275,312,236689,4.0
2.328626364469528,3.7063694364684174,3879,236689,4.5
2.2876544296741486,3.225452293269888,354,236691,3.5
2.73605614900589,2.8052915119778876,2599,236691,4.0
2.3596908152103424,3.6957361783858356,464,236691,4.0
2.3308680951595306,3.6108632083587078,4482,236691,4.5
2.080671787261963,3.6965702132161877,2505,236691,3.5
1.5193967521190643,3.313958161907248,2698,236692,0.5
1.5026570856571198,3.386903459102699,1006,236692,0.5
2.0867036283016205,2.8084070370874823,1280,236693,1.0
1.985691487789154,3.3369349925796605,1369,236693,1.0
2.26619154214859,4.179760207483237,2069,236693,3.0
2.054315507411957,3.4266785928253447,1173,236697,5.0
2.729405462741852,3.242411775122388,3063,236698,3.0
1.9643551111221313,3.1812605904457754,2170,236701,2.5
2.251770794391632,3.2411634410011643,354,236704,5.0
2.215285748243332,3.553991925158636,1669,236704,4.0
2.1532122790813446,3.6373443737085216,2931,236704,3.0
2.297247350215912,3.671279748444337,1646,236704,5.0
2.0323114097118378,3.273914886092233,2168,236706,1.0
1.878981739282608,3.619526159290526,1040,236706,3.0
1.9631977379322052,3.3308459288733028,1299,236707,2.0
2.4255315959453583,3.8903006214125213,5240,236709,4.0
2.0700401067733765,3.535136786153639,792,236712,4.0
2.0836706459522247,3.0835821487861037,1025,236714,5.0
2.065514326095581,3.642180172135289,1162,236716,3.5
2.723437249660492,2.977744793816334,1596,236717,3.0
2.4869292974472046,2.870147947764925,188,236717,4.0
2.173255532979965,3.134974237719044,2814,236717,2.0
2.582714259624481,2.9019409080375205,1321,236717,4.0
2.505301535129547,3.3367165986783687,71,236717,2.5
2.0838426053524017,3.8036997315564065,2356,236717,4.0
2.298620343208313,2.771035714416847,394,236717,5.0
2.6515984535217285,3.7236449413721058,4048,236717,4.5
2.1331429481506348,3.6222296194963644,5574,236717,4.0
2.7233651280403137,3.463704135126764,1834,236720,3.0
2.574625611305237,3.4467661614403355,618,236720,4.5
2.6693806052207947,3.783679902682295,1242,236720,3.5
2.31860414147377,3.6788326275614485,1846,236720,3.0
2.3824146389961243,3.826436128308579,2542,236720,4.5
2.1557843685150146,3.782952168429775,2561,236720,4.0
2.123103141784668,3.3722503539857978,7262,236720,0.5
2.1120408177375793,3.278210536100834,486,236720,2.0
2.4926087260246277,3.0493665999949995,4177,236720,1.0
2.1879443526268005,3.7164140676465154,1718,236721,0.5
2.2541241347789764,3.592320088022473,579,236724,3.5
2.1467629075050354,2.859361376872376,153,236724,4.0
1.9691632688045502,3.1926289033630537,1169,236725,4.0
2.7330240607261658,3.281437551305287,3063,236725,4.0
3.0232128500938416,3.5849710799286494,572,236728,3.0
2.4254323542118073,3.281172077235216,291,236728,3.5
2.1427160501480103,2.8769898728030476,1232,236728,4.5
2.2013433277606964,3.3183757721471627,762,236728,5.0
2.1116313338279724,2.177814625928576,6,236728,4.5
2.1341167390346527,3.9341242590967793,2035,236728,2.0
2.5526994466781616,2.5798548099778325,3654,236728,1.0
2.1258121728897095,3.457390231193289,1799,236728,4.5
2.307233363389969,3.6015553699237635,413,236728,4.5
2.526576519012451,3.404549794916259,477,236728,5.0
2.0971743762493134,3.288368560822587,1066,236728,4.0
2.6682284474372864,3.2920884289889427,913,236728,3.0
2.389099597930908,3.624435588504124,6767,236728,3.5
2.0410653948783875,2.499143467041299,4206,236728,4.5
2.295191138982773,2.6533779560989865,19,236728,5.0
2.9508408904075623,2.8624198676450154,4461,236728,4.5
2.2822634875774384,3.869508988840912,8,236735,4.5
2.309642881155014,2.9851778535279525,373,236735,3.5
2.2903412580490112,3.2861683070755827,4832,236735,5.0
1.4644570648670197,3.220748685500283,6354,236736,5.0
2.580673396587372,3.407312101683976,663,236737,4.5
2.1773631870746613,3.171909920519206,2903,236737,4.5
2.7613747119903564,3.8084300213266635,3705,236737,5.0
2.2658230364322662,3.145637593369309,1318,236737,2.0
2.2545740008354187,3.8523120686764822,2038,236737,3.0
2.1403764188289642,3.3299308159526464,2136,236737,3.0
2.0610767602920532,2.5242806003408997,575,236740,4.0
2.0022515952587128,3.805296654227809,617,236741,3.0
1.926896870136261,3.862453496598908,703,236741,3.0
1.9361715018749237,3.5975177669848737,185,236742,4.0
2.677495777606964,3.777501697614759,1215,236742,3.0
2.261147052049637,3.799006484789525,292,236742,3.0
2.335952967405319,2.922892900308635,1583,236742,3.0
2.1443498134613037,3.315837017036421,3464,236742,3.0
2.6331940293312073,3.6208523235410017,1020,236742,3.0
2.043737918138504,3.5856781429835642,1161,236742,3.0
2.577764391899109,3.461859211922142,352,236743,4.0
2.3566938936710358,3.0742223772281783,57,236743,3.5
2.3453058302402496,3.5296417582945807,298,236743,4.0
2.3142024874687195,3.8177523749362168,5,236743,4.0
2.1602505445480347,2.7140897255519496,6250,236743,4.0
2.6215237379074097,2.9719872208579092,4920,236743,4.0
2.4099664390087128,3.783938820630097,102,236743,4.0
2.239641398191452,3.6800348586549845,876,236747,4.0
2.2982658445835114,3.5432543028956776,2553,236747,4.0
2.051875591278076,3.5417364417738644,2169,236747,1.0
2.1793965995311737,3.6232309970577448,1876,236747,3.0
2.6756733655929565,3.9830476735105833,343,236748,0.5
2.209133058786392,3.5379826280616933,1704,236748,5.0
2.1044889092445374,3.9770911531289066,2609,236748,5.0
2.438332289457321,3.4198658509830233,357,236748,3.0
2.7081069350242615,3.4919965228528738,303,236748,5.0
2.430126667022705,3.7034558292524578,141,236748,5.0
2.732490599155426,3.51718136702421,1614,236748,3.5
2.1633045375347137,3.892304929455479,2035,236748,4.0
2.212105542421341,2.655215275164058,965,236748,3.5
2.3348811268806458,3.21048353795226,265,236748,4.0
2.4330784380435944,2.8206942042637357,2095,236748,4.0
2.3222139477729797,3.7239926202494003,2815,236748,2.5
2.4042898416519165,3.0086352697236074,2436,236748,5.0
2.1085846424102783,2.950841846297671,6522,236748,5.0
2.020718604326248,3.2432193940314225,2170,236748,3.5
2.191336899995804,3.765930136916023,1677,236748,2.0
2.046350985765457,3.142308792357521,384,236748,4.5
2.2207118570804596,3.0761953569259903,448,236748,5.0
2.49660462141037,2.738062598352726,3630,236748,5.0
2.2760899364948273,3.6381560548246963,2931,236748,0.5
2.436661571264267,3.3481853674435653,2054,236750,1.5
2.3005585372447968,3.421007413506164,1153,236753,3.5
2.3809708654880524,3.5856614663441473,2268,236753,4.0
1.6693679988384247,3.2976205814200323,358,236756,1.0
2.0176388323307037,3.5159692138126264,2345,236757,4.0
2.0684437453746796,3.4405759464146786,2980,236757,5.0
2.1440036594867706,3.3567527897529725,1254,236757,4.0
2.581043243408203,3.120799845985797,4595,236757,4.0
2.0252224802970886,3.7445600405106716,4773,236757,5.0
2.1310731768608093,3.2940580669485033,1682,236757,5.0
2.4016371369361877,3.3287842637710097,192,236758,2.0
2.1886827051639557,3.586106149600874,2078,236758,3.0
1.9762195646762848,2.454727955200643,34,236759,2.5
2.3315195739269257,3.4030275468089943,716,236760,3.0
2.474708706140518,3.6905546832691427,901,236760,4.5
2.2910672426223755,3.138162079229642,27,236761,4.0
1.9803957641124725,2.3066551790180014,1170,236761,3.0
2.1518993377685547,3.3736101615538363,2692,236761,4.0
2.1061311662197113,3.7560245074390326,347,236761,3.0
2.1773283183574677,3.354649285270229,351,236761,3.0
2.6047736406326294,3.735748444073396,3419,236761,3.0
1.9715012609958649,2.695686818835323,3349,236763,4.0
1.8619181215763092,3.6662540570576096,772,236764,4.0
2.1436360478401184,3.624659016899672,728,236764,4.5
2.156982570886612,3.7647192621689864,2756,236764,4.0
2.6345619559288025,3.633206633085508,2819,236764,4.0
2.0391611754894257,2.701599361112477,1806,236764,3.5
2.0893579721450806,3.573977139195743,2771,236764,4.0
2.4179328978061676,3.4740987092191866,852,236764,4.0
2.4155649542808533,3.380985018807811,2788,236764,3.5
2.170817106962204,3.2522585802901456,4628,236764,3.5
1.9881445169448853,3.7590420363048,292,236765,4.0
2.3055846989154816,3.179024272811283,27,236766,3.5
2.440696805715561,3.6013764573623552,49,236766,1.5
2.14195653796196,3.719783745923425,672,236766,2.5
2.2694773972034454,3.2795674787699127,1021,236766,4.0
2.080705463886261,3.5717385590278594,2658,236766,1.5
2.3188598453998566,3.4104578704135724,332,236766,4.0
2.6578861474990845,3.39350813495076,6394,236766,2.5
2.1024879813194275,3.7910795061979212,617,236767,4.0
2.615133225917816,3.617634525072939,300,236769,4.0
2.13109627366066,2.84017856533969,3510,236769,4.0
2.465805411338806,3.4319135211576106,3559,236771,4.0
2.218678742647171,2.9826918870473262,373,236772,4.5
2.7000343799591064,3.0647826331731034,2122,236772,4.0
2.415201961994171,3.360748635820526,1787,236772,4.0
2.133171558380127,3.589662089372019,339,236772,2.5
2.1268758177757263,2.896598859894857,153,236773,3.5
2.2150228917598724,3.2973008412844114,825,236773,5.0
2.1663644909858704,3.4021040049436193,4120,236773,4.5
2.125377506017685,3.974347137383572,1640,236775,4.5
2.042408287525177,3.3266186837879275,736,236776,3.0
2.144845724105835,3.5011157135241255,4,236776,5.0
2.4844543635845184,3.4940554540314195,1233,236780,5.0
2.0713776350021362,3.704852552967488,363,236780,3.0
2.3798175156116486,3.246395191917142,1617,236780,3.0
2.5178176164627075,3.034129325425563,714,236780,4.0
2.120112329721451,3.747891823745138,1136,236780,3.0
2.266470491886139,3.5622033284072803,719,236780,4.0
1.9350460171699524,3.5571628873159797,881,236780,4.0
2.353648543357849,3.6141107148821527,1162,236780,4.0
2.2896845638751984,3.237483513748619,265,236780,2.0
2.2850383818149567,3.8640935498607587,355,236781,4.0
2.262990325689316,2.7512268933171407,333,236781,4.0
2.205876111984253,3.7003156654261273,989,236782,3.0
2.4170488119125366,3.1187669956306885,120,236782,4.5
2.4459272623062134,2.5768667032050456,80,236782,2.0
2.234761267900467,3.55200588420302,719,236782,4.0
2.333850860595703,3.2580229132972867,1921,236783,1.0
2.6778140664100647,3.7306810554779153,319,236783,5.0
2.491336911916733,3.4566431445040733,29,236788,4.5
1.995888203382492,3.186785864216276,140,236788,5.0
2.22006693482399,3.2545720932008013,996,236788,3.5
3.877272307872772,3.4800305340366244,1001,236788,5.0
1.8739375472068787,3.55082727439753,3687,236788,4.5
2.4219712615013123,3.464560821247119,3108,236788,4.0
2.437708079814911,3.3013175220957134,6888,236788,4.0
2.745661437511444,2.2353555622768164,3765,236788,5.0
1.8959702551364899,3.4750333981514614,440,236788,4.0
2.1396638453006744,3.818006050972839,141,236790,5.0
2.256336659193039,3.6248776207272337,3079,236795,4.0
2.001410126686096,3.643241742872224,7113,236795,3.0
2.1782003343105316,3.7938459599003584,648,236795,4.0
2.0528414845466614,3.5923172920065447,695,236795,4.0
2.4853231012821198,3.362910204440237,71,236795,5.0
2.3881536722183228,3.6509420277750455,2268,236796,4.5
2.76654452085495,2.945509849157827,4724,236796,4.5
2.3648928105831146,2.9056937856414877,3818,236796,4.5
1.9198766350746155,3.396805958663507,3982,236796,5.0
2.254553884267807,3.427171533206077,5562,236797,4.0
1.9166377186775208,3.5171741452099647,2870,236800,5.0
2.785584330558777,3.400642027795942,3720,236800,0.5
2.173466831445694,4.0085850911401,151,236800,3.0
1.9730417430400848,2.249486676820831,158,236800,1.0
2.03492134809494,4.00772184626891,2244,236800,2.5
2.2175952792167664,2.5977858137162273,1680,236800,5.0
1.7935837805271149,3.0797177586695557,660,236801,5.0
2.105313241481781,3.2695572095066963,537,236802,3.0
2.1553806960582733,2.619623898677686,1832,236802,4.0
2.3243506252765656,3.243897338415737,2683,236802,2.5
2.1643519401550293,3.226691819182748,1296,236802,2.5
2.181983143091202,3.139825080817189,1526,236802,4.5
2.3199650645256042,3.082546560884995,5814,236803,4.0
2.090744525194168,3.656071402213964,4911,236803,2.0
2.0262767374515533,3.3986600954689514,351,236804,5.0
2.0211488008499146,2.3401154516871414,2706,236805,4.0
2.6595816016197205,4.020800878104362,343,236806,1.0
2.308242619037628,3.733617247113946,1208,236806,1.0
1.7826828360557556,3.4765606866970886,2983,236807,3.0
1.8764466047286987,3.381531916897542,1136,236807,2.0
2.0977626740932465,3.4963046629755192,183,236810,5.0
2.624117136001587,3.168579381589549,5561,236810,0.5
2.334323972463608,3.6159224208324883,365,236810,5.0
2.290802299976349,3.6224186699055165,86,236814,3.0
2.3543545603752136,2.8795081316227993,1840,236815,4.0
2.2521568834781647,3.25423297482382,287,236818,3.0
2.44256392121315,3.369665579497613,1256,236822,3.0
2.9970553517341614,3.1061790376816174,6249,236823,3.0
2.2401733696460724,4.0883732642349555,1702,236826,5.0
2.1494898200035095,2.6023495991661107,1223,236826,4.0
2.1970637142658234,3.570036516927795,2275,236826,5.0
2.366836965084076,3.2887719184748354,4602,236826,5.0
2.3004014790058136,2.65878550799886,1029,236826,5.0
2.1317093074321747,3.0107436604882527,367,236829,3.5
2.1175678074359894,3.8154080400966417,2012,236829,2.5
2.0606237649917603,3.841251573973026,850,236830,5.0
2.1045686304569244,3.7524939490078517,1664,236831,3.5
2.231130599975586,3.6861884670463914,74,236831,3.0
2.3165342211723328,3.834610902663489,75,236831,2.5
2.0083455741405487,3.350445039225842,98,236831,3.0
2.0776353776454926,3.1388087111162912,973,236831,3.5
2.1700097620487213,3.2912013698703086,193,236836,2.5
2.104889750480652,3.5211558469230733,290,236838,3.5
2.012854367494583,3.6496399898293403,596,236839,4.0
2.4859745800495148,2.952620317858308,296,236839,4.5
2.035375237464905,3.49560281418316,63,236839,4.0
2.1018294990062714,3.542853019525155,2658,236839,4.0
2.149219512939453,3.5830016751596405,110,236839,5.0
2.1930894255638123,3.747882459845147,2473,236839,4.0
2.945237159729004,3.1961583931845206,327,236839,3.5
2.1643565595149994,3.1945315784234465,2200,236839,4.0
2.634521722793579,3.6118939991216372,836,236839,4.0
2.2750841081142426,3.604746583320787,1061,236839,4.0
2.028084695339203,3.832518655602562,528,236839,2.0
2.4149449169635773,2.9836056354006435,3406,236839,3.5
2.309064269065857,3.516894049476425,734,236840,2.5
2.3589497804641724,3.0733234754648375,57,236840,3.0
2.2434422373771667,3.255810036199174,996,236840,3.5
2.5506246089935303,2.634060944143777,577,236840,3.5
2.2932490706443787,3.1279010702809673,593,236840,4.0
2.1219949424266815,3.0193312897230937,54,236840,3.5
2.076568752527237,3.4490954441973765,213,236840,4.5
2.1375256776809692,3.6406945004061075,758,236840,4.0
2.141728848218918,3.5788757796510353,2870,236840,3.5
2.0057864487171173,3.1602611046665396,1557,236840,4.0
2.2734981775283813,3.371453262802225,2383,236840,4.0
2.4493323266506195,3.73224456874226,141,236840,4.0
2.034604251384735,3.54997143967356,718,236840,3.0
2.6392510533332825,3.484998852192478,7287,236840,4.0
2.166222035884857,3.8841912891965347,9,236840,3.5
2.4243807792663574,3.384108534001312,146,236840,3.0
2.164541780948639,3.470715534705109,974,236840,1.0
2.165153920650482,3.6158900903952484,284,236840,4.5
2.9837191104888916,3.555447697477705,1037,236840,4.0
2.0363566279411316,3.3038830292962453,5091,236840,4.5
2.5673112273216248,2.768020071790666,4854,236840,3.0
2.0500051975250244,3.3247527640371226,1065,236840,2.0
2.188069224357605,3.625893784285597,2922,236840,3.0
2.8199052810668945,3.138850712937955,1645,236840,3.5
2.189832031726837,3.247681406524859,588,236842,4.5
2.1961700916290283,3.4607947675611515,4,236842,3.5
2.1567723155021667,3.0263008117595436,54,236842,2.5
2.2321295738220215,3.3839342036439737,660,236842,3.5
1.9940908253192902,3.1808162965130697,687,236842,3.0
2.39221453666687,3.7198922471937723,141,236842,1.5
2.241126447916031,3.3764756975681465,231,236842,3.5
2.34886571764946,3.733041738175894,89,236842,3.0
2.434612810611725,3.5515867249601127,2314,236842,3.5
2.2631044685840607,3.3277281098442577,313,236842,3.5
2.50409334897995,3.250328725441216,316,236842,3.5
2.6998871564865112,3.4080160153108157,7358,236842,3.5
2.416269928216934,3.2609293851178647,4848,236842,4.0
2.10640549659729,3.5091094372121896,2223,236842,3.5
2.206312417984009,3.111258408377953,179,236842,4.0
3.027569055557251,3.277070549138185,1685,236842,3.0
2.098461538553238,3.3853455526750897,3625,236844,3.0
2.2965703904628754,3.405205496319782,614,236844,5.0
2.374953329563141,3.407717113442513,202,236844,4.0
2.007641941308975,3.744266242175497,688,236844,4.0
