CB_Plot,CB_Poster,movie_id,user_id,y_true
2.552901804447174,3.799573516873243,3330,169008,1.0
2.098730355501175,2.606058578037329,1832,169008,3.0
2.13216170668602,3.3889788510659358,1918,169008,1.0
2.3686401546001434,3.3293572965875136,615,169008,4.0
2.680479884147644,3.254419162593897,1553,169008,1.0
2.5545331835746765,2.9798020044932434,1019,169008,4.0
2.2016969323158264,3.663789734404505,6233,169008,1.0
1.981596201658249,3.3806169420565633,294,169010,5.0
1.9331841170787811,3.8399414785067334,44,169010,5.0
1.9835256040096283,3.1112046925508907,334,169011,4.0
2.757708430290222,3.3049093253470407,41,169012,3.0
1.8866841495037079,3.4539739426554297,718,169015,4.0
2.159273326396942,3.313676338187462,2267,169016,3.5
2.530854046344757,2.8721006788277537,1461,169016,4.5
2.6295801997184753,3.7538008247489185,380,169022,5.0
2.3393383622169495,2.3591372765107286,2226,169022,1.0
2.5306278467178345,2.830659777070457,166,169022,5.0
2.002534717321396,3.69692097368893,2768,169022,5.0
2.206534445285797,3.5310919822203135,535,169023,4.0
2.043830156326294,3.5339182911164153,4657,169025,3.0
2.6012706756591797,3.6177373382799627,747,169026,4.5
2.179301530122757,3.2424414196739626,2519,169026,5.0
2.378802001476288,3.5452945486219116,2180,169026,3.5
2.06210196018219,3.4888423161656688,183,169027,5.0
1.9834581017494202,3.6506226481385933,596,169027,3.0
2.0131321251392365,3.370991504432743,294,169027,3.0
2.0526978373527527,3.859647264359914,1401,169027,4.0
2.346474379301071,2.9454552233624263,12,169027,4.5
2.0922620594501495,2.832242331581101,1644,169027,4.5
1.8809051811695099,2.465636031405654,34,169028,2.0
2.193503975868225,3.5970495208333175,586,169029,4.5
2.022927552461624,3.4992353267474585,1458,169029,0.5
1.9317381083965302,3.1696181434609105,2742,169031,5.0
2.19810351729393,2.3931469434800965,34,169032,5.0
2.226843684911728,3.2029100516047726,39,169032,3.5
2.2239793837070465,3.30878652444846,42,169032,3.0
2.5722402334213257,3.30927298230544,1955,169032,3.5
2.3961015045642853,3.4238339512460025,1307,169032,4.0
2.4229654669761658,3.3466425678752145,71,169032,3.5
2.650376260280609,3.5592073461806373,242,169032,2.0
2.453639805316925,3.5223939394868893,147,169032,5.0
2.8610384464263916,3.2096253675966424,327,169032,4.0
2.157280445098877,2.948611486286288,1158,169033,1.5
1.873859018087387,2.976657149369571,1391,169036,3.5
1.9692634046077728,3.01088740781469,536,169037,5.0
1.8232356011867523,2.879378438325398,53,169037,5.0
2.3250380158424377,3.193317901560209,1601,169041,3.5
2.259642630815506,3.335209752861404,202,169041,3.0
1.991676539182663,2.9516776294152987,361,169041,5.0
1.7821228504180908,3.2810558715899196,1377,169041,3.5
2.298576533794403,3.8103402810249163,350,169042,5.0
2.0573709905147552,3.7179531530501073,638,169042,3.5
2.5653743743896484,4.089589062798203,795,169042,4.0
2.470424175262451,3.597130465293729,38,169044,4.5
2.4812230467796326,3.160697736711576,583,169044,4.0
2.24062442779541,3.6803991489751695,876,169044,4.0
2.1145540475845337,3.3151373806459414,762,169044,4.5
2.3112723231315613,3.5287808923070036,2553,169044,3.5
2.111113965511322,3.659871118380641,1160,169046,4.0
2.012062519788742,3.3216366331549474,1658,169047,3.5
2.4197883903980255,3.1120783998020842,738,169047,3.5
2.9783079028129578,3.3372577103207113,41,169047,3.0
2.3061057925224304,3.0644791225907406,296,169047,5.0
2.2711172699928284,3.2118974556263225,538,169048,4.5
2.1451829373836517,3.8978849877455883,587,169048,4.0
2.1643024682998657,3.596274350118059,2553,169048,3.5
2.333284467458725,3.118571234852188,2088,169048,4.5
2.7295783162117004,3.091075064060347,2629,169049,4.0
2.4833883345127106,3.1660833632497165,997,169049,3.0
2.352336496114731,3.920874618402137,2537,169049,3.0
2.7556130290031433,3.6287262577991357,1011,169049,4.0
2.8132474422454834,2.9276049473896,2984,169049,4.0
2.250753939151764,3.7386433280498297,76,169049,3.0
1.9221292436122894,2.209093375058514,1455,169049,3.5
2.2686390578746796,3.6433282181050415,1503,169049,2.5
2.186505049467087,3.4561483816589966,3825,169049,2.0
1.9632673263549805,3.601283274271246,2825,169049,4.0
2.3063404858112335,3.6392553452453225,5481,169049,3.5
2.147272378206253,3.212924289191199,588,169050,5.0
3.0182361602783203,3.6958418763698053,870,169050,4.5
2.424032539129257,3.294727999902472,66,169051,4.0
2.034206986427307,2.5666012806292278,1028,169051,4.0
2.082507461309433,3.6314875351126092,728,169051,3.0
2.196260392665863,3.5359342728545036,2597,169051,3.5
2.16490238904953,3.3601875475704777,533,169051,3.0
2.3281876742839813,4.059656528620676,5658,169051,2.0
2.082344889640808,2.985973112025965,7983,169051,4.5
2.096720188856125,3.6160699727395578,535,169052,4.0
1.9784800708293915,3.197954203872375,3657,169053,1.0
1.9912813603878021,3.589765142973084,185,169053,3.0
2.5564855337142944,3.3109808844108537,3551,169053,3.0
2.214598208665848,3.3110771094134206,567,169053,4.0
2.075064480304718,2.379328192551849,1925,169053,4.0
2.098178118467331,3.2835798485740177,2704,169053,3.0
2.6008954644203186,3.6576014149939167,200,169053,5.0
2.3955824971199036,3.563863798775355,126,169053,5.0
2.216639816761017,3.4653319115034495,2745,169053,3.0
2.5549039244651794,3.0607868752014813,1663,169053,5.0
2.140461951494217,3.1491809319386244,39,169054,2.0
1.9920602440834045,3.2202510007045286,1914,169056,3.0
2.520531415939331,3.6591333680725113,189,169056,4.0
2.022870033979416,3.382301168261539,2,169058,5.0
1.9251422584056854,3.0224777919768298,1180,169059,3.0
2.3495477437973022,2.2264944356092027,1005,169061,3.0
2.296850085258484,3.4565907997512935,660,169061,5.0
2.299565076828003,3.8281666739589912,5,169061,5.0
2.2633883357048035,2.3378312381698994,681,169061,5.0
2.4250036478042603,2.923845810150323,349,169064,3.0
2.0385967195034027,3.3649425547528775,98,169067,3.0
2.2431015968322754,3.5035941091595886,1488,169067,2.0
2.449418753385544,3.579748754270311,2362,169067,3.0
2.4663223326206207,3.7277771522694176,631,169068,4.0
2.0594769716262817,4.075908585263593,1859,169068,3.0
2.1621689200401306,3.316435902312848,286,169070,3.5
2.385668605566025,4.037518904313351,2712,169070,3.5
2.013433575630188,3.3880735151223353,787,169070,4.5
2.0638808608055115,3.4529308961884713,623,169071,5.0
2.038404494524002,3.560343394898349,185,169072,4.0
2.5112783908843994,3.716683542832979,1650,169072,2.0
2.472423166036606,3.147753318290948,583,169073,4.0
2.284407466650009,3.53307438037173,3906,169073,3.0
2.073393315076828,3.8219916156284612,2356,169073,2.5
2.28423535823822,2.3277878938419674,150,169073,3.0
2.241913676261902,3.5706673698141955,4016,169073,2.0
2.1737121045589447,3.4993182851378823,7073,169073,3.5
2.404797673225403,3.840673013286438,835,169073,3.0
2.208259701728821,3.531937658673721,419,169073,2.5
2.2894184291362762,3.3616980203343094,494,169073,4.0
2.2635291516780853,2.680713955363274,19,169073,3.0
1.9672878086566925,3.8540167391539297,932,169073,1.5
1.8455255031585693,3.5396621028474993,8755,169073,3.0
2.201947271823883,3.392292495265279,351,169074,4.0
1.8845915794372559,3.3824839418751065,2698,169074,3.5
2.032969146966934,2.871710629091613,53,169074,4.0
2.4261677265167236,2.6903958983126683,1227,169074,4.5
2.4090638756752014,3.5996064229158526,1781,169074,3.5
2.5494667887687683,3.3481568492323674,71,169074,4.0
1.974865049123764,3.159273373311542,1443,169074,3.5
2.068263441324234,3.607415349916751,1721,169074,3.0
2.202240079641342,3.607478625840004,2150,169074,3.0
2.829084098339081,3.7214101831849318,2996,169074,3.0
2.3147521913051605,3.8262612224394905,4746,169074,4.5
2.186877429485321,2.6898636091554415,1680,169074,4.0
2.353696972131729,3.773639127141286,410,169074,4.5
2.179948389530182,3.76960137504792,1067,169074,4.0
2.2923873364925385,2.5348225332215577,6623,169074,3.5
2.249666452407837,3.5769774980505877,4214,169074,3.0
2.261804938316345,2.9308862423537207,6926,169074,3.0
2.2170747816562653,3.622515994702236,2922,169074,4.0
2.4899202585220337,3.446305331168456,173,169074,4.0
2.0917336642742157,2.7556310430462796,5687,169074,4.0
2.665417194366455,3.802490880586121,935,169074,3.5
2.254645526409149,3.221927860771401,1772,169074,4.0
2.177758365869522,3.6530370477501997,4398,169074,2.5
2.452998012304306,4.0861387152218915,4493,169074,3.5
2.264638990163803,3.5573919576290547,949,169074,4.5
2.258736491203308,3.6892414441422416,1649,169074,4.0
2.2533848881721497,3.2666030176662715,1126,169074,4.0
2.041662484407425,3.401742555999415,5943,169074,4.0
2.007244974374771,3.965127299215192,7100,169075,4.0
1.9367913901805878,3.7662609830405573,82,169075,4.0
2.6116645336151123,3.7087864538083504,3201,169076,3.0
1.9944362342357635,3.1971719853142613,140,169076,3.0
1.9870401918888092,3.04604109868017,1578,169076,3.0
2.1493785083293915,3.906450268222479,587,169076,3.0
2.1818482875823975,3.1442809272539107,196,169076,4.0
2.0101431012153625,3.7052783906203732,865,169076,5.0
2.312469929456711,3.5206764232791854,3446,169076,5.0
2.068258225917816,3.691104091232686,2709,169076,4.0
2.6216521859169006,3.3400186121859887,121,169076,2.0
2.9986268281936646,3.736365231080497,870,169076,3.0
2.19977006316185,3.7873055196047196,2539,169076,2.0
2.368445545434952,3.8036364840259598,1297,169076,3.0
2.348514646291733,3.1672237866190245,3460,169076,5.0
1.9347253441810608,3.0983468024495835,6430,169076,5.0
2.0283247530460358,3.385339476875492,3473,169076,4.0
2.249698042869568,3.741156715466129,1447,169076,3.0
2.697935998439789,3.2730720896172407,1466,169076,2.0
2.525048851966858,4.124100996547425,68,169077,3.0
2.127029597759247,2.832405540832168,1022,169077,2.0
2.3705843091011047,3.3292467615901367,2087,169077,3.0
2.433346062898636,3.7883618502279255,835,169077,4.5
2.3061372339725494,3.2064383280157074,177,169077,4.5
2.0914338529109955,3.2440084433895273,939,169077,4.5
2.2776086628437042,3.4988049370584817,3270,169078,1.5
1.9963352382183075,3.9361433735108298,44,169080,5.0
2.4258755147457123,3.875961000052623,2063,169080,3.5
2.900015711784363,3.887482751573135,328,169080,3.0
2.4394285678863525,2.7202387054186614,333,169080,4.5
2.0920096337795258,3.5476236414790434,339,169080,4.0
1.996421366930008,2.782325446245098,115,169083,5.0
2.0327015221118927,3.824939011078153,617,169083,4.0
2.128356844186783,3.602516146582703,479,169083,4.0
2.2083720564842224,4.102643137005389,68,169084,4.0
2.295892685651779,3.548956311458895,122,169088,4.5
2.326175421476364,3.698034294487451,2347,169088,2.0
2.356472462415695,3.40229757264059,324,169088,4.0
2.4442043900489807,2.433526454904576,3364,169088,4.0
2.447400242090225,3.2166335519385116,4755,169088,5.0
3.9252012968063354,2.906880917696429,824,169088,4.5
2.512630522251129,3.5857636843393346,439,169088,4.5
2.6725926995277405,3.1021074242953706,1154,169089,2.5
2.339290529489517,3.32801011426364,1829,169091,3.0
2.0457886159420013,3.646245980573174,598,169094,3.5
2.544797956943512,2.4263102779637045,2226,169094,4.5
2.1124017238616943,3.7926093214547736,358,169095,2.0
2.1440279483795166,3.0118327988498548,1305,169096,1.0
2.2267255187034607,3.226086557623429,1296,169099,3.0
1.9645825028419495,3.000799292142682,536,169100,5.0
1.9493450224399567,3.1941789578637114,140,169101,4.5
2.7528443932533264,3.7077992707333474,319,169101,4.0
2.3837564885616302,3.468221038698796,2803,169101,3.0
2.9212111234664917,3.2703040495554347,1685,169101,2.5
2.2149448096752167,3.4590336898476286,623,169102,5.0
2.299654334783554,3.2729673274261155,2846,169102,4.0
2.3561790585517883,3.7558648656929616,5,169102,4.0
2.262504994869232,3.75414197569145,76,169102,4.0
1.9286058843135834,3.2783722944504285,83,169102,3.0
1.7088176310062408,2.687040410278848,1251,169103,3.0
2.2182920575141907,3.9829351799060286,2609,169104,2.0
2.247759848833084,3.755665835014753,732,169106,4.0
2.4091805517673492,3.706375958083422,141,169106,5.0
2.807587683200836,3.7226618865780123,319,169106,4.0
2.6275864243507385,4.090758950959705,795,169106,4.0
2.2234342992305756,3.8762469241797577,796,169106,4.0
2.3639504611492157,3.60868855925406,1675,169106,5.0
2.377645969390869,3.3218089932749226,2871,169106,3.0
2.316177785396576,3.772117989846566,410,169106,4.5
2.22933366894722,3.5393926526101827,500,169106,3.5
2.1563367545604706,3.3379547181810527,533,169106,4.5
2.5855541229248047,2.312629394559926,715,169108,3.5
2.5868138670921326,3.01883609307715,3453,169111,1.0
1.9887445867061615,3.185582224187513,299,169111,1.0
1.8748408555984497,2.6344053793426747,744,169117,3.5
2.294389456510544,3.1591486215546736,177,169117,3.5
2.1581315994262695,3.7223685383552843,2505,169117,3.5
2.3830105364322662,3.1758549149551762,5907,169117,4.5
2.316017895936966,3.30554680433435,5714,169118,3.0
2.421604245901108,3.807981121974109,292,169118,4.0
2.4005475640296936,3.3801343019014727,1339,169118,3.0
2.126828581094742,3.5643114839806933,1436,169120,2.0
2.043507993221283,3.469474908945136,2345,169122,4.0
1.9525139033794403,3.7578929658870033,1749,169124,4.0
2.0295533537864685,3.752912415309426,6257,169124,5.0
2.3101675510406494,2.9487016398272337,171,169124,4.5
2.3712125420570374,3.614379025810556,4482,169124,4.0
1.9883665442466736,3.274018692909673,537,169125,5.0
2.463466078042984,2.68992504790057,3279,169125,2.0
2.085042893886566,3.4783999024841483,1181,169125,5.0
2.0304884016513824,3.1312882370698736,2,169126,4.5
2.407415509223938,2.224315026134092,1167,169127,3.0
2.205360233783722,3.470835437890427,1831,169127,3.0
1.9773244857788086,2.804759444638227,115,169127,5.0
2.2331824898719788,3.7314333987067307,1208,169127,3.0
2.3753489553928375,3.3869865016496945,357,169128,2.0
2.1471522748470306,3.7234849335315494,3543,169128,2.0
2.315007299184799,3.771524548335466,2536,169128,1.0
1.8942470848560333,3.6091054998201577,535,169131,5.0
2.0313192903995514,3.7482924656248775,136,169133,3.5
2.629247009754181,3.2610302450643354,568,169133,4.5
2.313862591981888,3.3116342866141535,42,169133,3.5
2.395973801612854,2.3500148027007137,1005,169133,5.0
2.0460376143455505,3.671723216164878,596,169133,4.5
2.227400243282318,3.3764279694091637,52,169133,4.5
2.178765833377838,3.7872431719558763,868,169133,5.0
2.172396630048752,3.2509509275821964,299,169133,4.5
2.6443374156951904,2.803893320278383,1300,169133,3.5
2.0322617888450623,3.640197789414945,763,169133,4.5
2.276279926300049,3.4752184119048763,711,169133,3.5
2.1835751831531525,3.8418523947642207,764,169133,5.0
2.197212427854538,2.846093995339529,3739,169133,4.0
2.03175351023674,3.919935930018129,134,169133,4.5
2.6326164603233337,3.8189009914349406,1465,169133,4.5
2.5658172369003296,3.9158034668102633,2063,169133,4.0
2.239842116832733,3.1945333560175304,1528,169133,4.0
2.2620204091072083,3.3507407083977636,968,169133,3.5
2.0218776166439056,3.5781949855439237,259,169133,3.5
3.108149766921997,3.0610096741122668,4542,169133,4.0
2.092689722776413,3.3274034105527224,1034,169133,5.0
2.9780063033103943,3.2104769208744695,327,169133,4.5
2.37894743680954,2.481004312330037,6526,169133,3.5
2.0647192001342773,3.89333708314271,3609,169133,3.5
2.621028423309326,3.8171817394386514,3298,169133,4.5
2.6539596915245056,3.8721947356220427,5225,169133,3.5
2.0559337735176086,2.6214691678733706,1673,169133,4.0
2.363090217113495,3.6022920180951217,1675,169133,4.5
2.1648909151554108,3.6356693191655576,728,169133,4.5
2.2008495032787323,3.9979856302132166,1053,169133,3.0
2.6800844073295593,3.714747027247809,832,169133,4.0
2.6939669251441956,2.751017713317295,7039,169133,4.5
2.0354273915290833,3.3401176724034087,1065,169133,4.0
2.3937126994132996,2.976416209154789,4139,169133,3.5
2.539961040019989,3.3719680338414024,914,169133,4.0
2.2015254199504852,3.748781997407755,1768,169133,4.0
2.2432276606559753,3.2449115595909706,4287,169133,4.5
2.24131241440773,3.272491152730741,2822,169133,4.0
2.332698106765747,3.770887913694973,6383,169133,3.5
2.1722228825092316,3.8168724296830336,1693,169133,4.0
2.4198707938194275,3.466604936780806,192,169134,2.5
2.5193795561790466,3.7819456961087887,1242,169134,2.5
2.371184527873993,3.1341768093177738,346,169136,4.0
2.3389625549316406,3.6846854401464215,2616,169136,4.0
1.9516126811504364,2.647699271219095,1028,169136,3.0
2.2348400950431824,3.851233225238616,1457,169136,4.0
1.7170099914073944,3.320612659049088,2428,169137,5.0
1.9993475079536438,3.484961547296157,183,169138,4.0
2.3015622794628143,3.2822527640458308,1909,169138,3.0
2.546425759792328,2.8828702058024938,349,169138,3.0
1.5164032578468323,3.025900900415187,120,169140,3.0
2.2767557203769684,3.710382074518278,187,169141,1.0
2.144436687231064,3.7019149251855104,347,169141,3.0
2.161805033683777,3.7056509317356734,989,169142,3.0
2.4343515932559967,3.4619201971842655,2253,169142,4.0
2.3546886444091797,3.2480495858918603,1965,169142,2.0
2.4964435398578644,3.3356341962614815,71,169142,3.5
2.2113244235515594,3.099766309904892,2547,169142,2.5
2.659887671470642,3.5596697711739655,707,169142,4.0
2.0628224313259125,3.168668467320525,254,169142,3.0
2.500835359096527,2.752424912750998,333,169142,3.5
2.45100736618042,3.698275396827123,1916,169146,4.0
2.705221474170685,3.448540147360855,1834,169146,3.0
1.9854530692100525,3.2570369139973354,736,169146,4.0
2.189462184906006,3.492796067924279,872,169146,3.0
2.9896652698516846,3.2469108591971274,1852,169146,4.0
2.687133252620697,3.1474187705073806,3111,169146,3.0
2.265337258577347,3.556435279350718,5206,169146,4.0
2.168034613132477,2.9684509288168726,2409,169146,4.0
2.2221846878528595,3.7917323279788633,239,169146,4.0
2.30426624417305,3.09507939629181,1429,169146,5.0
2.639443576335907,3.8202827268256563,1465,169146,4.5
2.65698105096817,3.2574519675926354,6332,169146,3.0
2.439749091863632,3.694278094488763,4536,169146,4.0
2.5588661432266235,3.913151426556179,2656,169146,4.0
2.516396939754486,3.5284269198064995,147,169146,4.0
2.4192532896995544,4.041308530194396,329,169146,5.0
