CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3276273906230927,3.5218303047099386,2414,100799,4.0
2.0140808820724487,3.9633572215043267,1419,100799,2.0
1.992938071489334,3.7941756903989026,8,100800,4.5
1.996321678161621,3.5022690236173872,126,100804,3.0
2.23994642496109,3.3234120058511953,286,100806,3.5
2.668069303035736,3.5613363322519307,139,100806,3.0
2.854512631893158,3.030105256936635,1952,100806,3.5
2.175346165895462,3.2011208897645393,2519,100806,1.5
2.236565202474594,3.7969888572852906,875,100806,2.0
2.110684812068939,3.6601826144059144,2491,100806,3.5
2.2344885766506195,3.4066118033857817,1626,100806,3.5
2.139538526535034,2.6275103828462463,1504,100806,1.5
2.2757089138031006,4.017919494192489,1732,100806,3.5
2.0409519970417023,3.551597659632992,799,100806,3.5
2.1857865154743195,3.4268654189315155,2363,100806,3.5
2.0888809859752655,3.7075985216186376,155,100806,3.5
2.1444928646087646,3.148715747568509,2215,100806,3.5
3.2161468267440796,3.3256819916964337,2234,100806,2.0
2.369236797094345,2.9479601688364303,12,100806,4.0
1.9048011302947998,3.492781519026501,440,100806,3.5
2.70020991563797,2.734955395616327,7039,100806,3.5
2.220306545495987,3.1628376664500664,14,100806,4.5
2.2033286094665527,3.190628638898718,4453,100806,1.5
2.3930130898952484,3.3381714689751183,2788,100806,4.0
2.210015654563904,2.989340162523213,7133,100806,4.0
2.2957171499729156,3.6565169205643233,2931,100806,2.0
2.2795748710632324,3.9090909144114585,951,100806,4.0
1.9526523351669312,3.7206101145655603,5931,100806,2.5
1.8916982412338257,3.297231337253198,974,100807,5.0
1.7696838080883026,3.328286172408209,1659,100808,2.0
2.2878308594226837,3.3011653531980367,2047,100809,4.0
2.202935069799423,3.6056235489125434,602,100810,4.0
1.8374986946582794,3.3886116200085894,620,100810,4.5
2.5263333320617676,3.3092259915415587,207,100810,3.5
2.4198517203330994,3.392890153695438,1853,100810,2.5
2.969696521759033,3.9444893809551713,328,100810,1.0
2.3473213613033295,2.6427020307527287,2365,100810,4.0
2.5282475352287292,3.6446238696694455,1754,100810,4.0
2.2247134149074554,3.2898863616388,655,100812,4.0
2.3171232640743256,3.4864288582191705,352,100816,3.0
2.3999853432178497,3.571029109782975,836,100818,3.0
1.8075652420520782,3.1180602574431306,341,100819,4.0
1.8927043676376343,3.4003751359896848,344,100819,3.0
2.0657485723495483,3.5401206163611914,1007,100820,1.5
2.2628583014011383,3.682506021932247,876,100821,5.0
2.611275315284729,3.347222831960753,2923,100821,3.5
2.139626443386078,3.2758050742606857,5974,100821,3.0
2.3352189362049103,3.333057582932415,2788,100821,3.5
2.132025510072708,3.736696092281386,2801,100821,3.5
2.1419626474380493,3.3909247331708476,2807,100821,4.0
2.5882962346076965,3.5378698062000247,139,100823,4.5
2.1955668926239014,3.3232971310439323,762,100823,4.0
0.5,3.5907635407044483,4374,100823,4.0
1.7257165908813477,2.806889794459433,3175,100824,3.5
1.790616512298584,3.0821545081507615,2118,100824,3.0
2.2353477776050568,2.72788947229703,1,100829,4.0
2.173684239387512,3.4696658290105944,616,100829,5.0
2.7393299341201782,3.2761476653417674,40,100830,1.5
1.9779320061206818,3.569783665922302,339,100830,5.0
2.5878730416297913,3.643769048459683,3688,100831,5.0
2.1433359384536743,3.2953245477764623,1240,100832,4.0
2.036587744951248,3.166164430815744,2215,100832,4.0
2.353806495666504,3.173637614084922,177,100832,4.0
2.5202885270118713,3.6653967326853154,1662,100834,1.5
2.410891056060791,3.7663046237826725,1931,100834,2.5
2.424123138189316,3.697835511729642,2631,100834,2.5
2.2814132273197174,3.8453790452185403,1555,100834,5.0
2.3269133269786835,3.7236122385583545,613,100834,5.0
2.0343582332134247,3.654804291534708,1631,100834,3.0
2.35811784863472,2.857162549167792,6091,100834,2.5
2.339705675840378,3.401336915412798,959,100834,4.0
2.373424619436264,2.9330188619223407,1305,100834,3.0
2.0300015807151794,2.6480215184506877,1314,100834,4.0
2.0837046205997467,3.3872252095340327,302,100834,4.0
2.312842160463333,3.8709781358710282,987,100834,3.0
2.2330868244171143,3.5268711073929735,1488,100834,3.5
2.9006293416023254,3.1125148929945268,2570,100834,4.0
2.372526079416275,3.365142852436227,2191,100834,1.0
2.3505721986293793,3.3125831159695758,286,100837,2.0
2.206566631793976,3.87984662700859,1779,100837,5.0
2.4345093965530396,3.699718795102227,1708,100837,3.0
2.250894159078598,3.252089166153746,354,100838,4.5
2.1808873116970062,3.3375941353711145,2488,100838,3.5
2.543787658214569,3.5593280993329857,1217,100838,5.0
2.366168051958084,3.16523777230725,5310,100838,3.0
2.165890336036682,3.3736882907657506,1602,100838,2.0
2.744377553462982,3.229541635182611,1159,100838,3.0
2.4409526586532593,3.2512181540240537,1965,100838,2.0
2.520684003829956,3.309016449382056,2457,100838,0.5
2.240060865879059,3.6847585494939072,3267,100838,0.5
2.42380827665329,3.7295822749875684,141,100838,5.0
1.9766069948673248,3.2707327639438666,83,100838,2.0
2.2884616255760193,3.319983559824975,313,100838,3.0
2.4993735551834106,3.6041671379921154,2673,100838,2.5
2.685839533805847,3.3712953770372014,322,100838,3.0
2.1612422168254852,3.5756404133381325,2142,100838,2.5
2.217622548341751,3.0536981274790556,3388,100838,1.0
2.626790404319763,3.8314883051263826,2155,100838,2.0
2.4792060256004333,3.3657731574400462,6136,100838,4.0
2.155759334564209,3.05025619470978,804,100838,2.5
2.602096199989319,3.4890544211599153,6973,100838,2.5
2.220945954322815,3.4822579280713546,812,100838,4.0
2.1302513778209686,3.5687125551858347,4750,100838,4.5
2.5582218170166016,3.156443656773477,2207,100838,2.5
2.84161776304245,2.6979743416769786,8897,100838,3.0
2.1307896077632904,3.458576855183625,5528,100838,3.5
2.239479273557663,3.55903370864353,2249,100838,2.0
2.078586369752884,3.710102020495471,2681,100838,3.0
2.6463451981544495,2.5214157663266534,5415,100838,2.5
2.6870182156562805,3.752998716449781,4048,100838,3.0
2.116217762231827,3.1946492675797886,6772,100838,2.5
2.1746335923671722,3.6451809270767086,5793,100838,3.0
2.098825126886368,3.4633262309175477,426,100838,2.5
2.3032942414283752,3.611350160775666,459,100838,1.5
2.6970696449279785,3.626435434788049,2819,100838,4.0
2.0457570254802704,3.7237083077931272,3405,100838,3.5
2.539653778076172,3.2292039216894244,3586,100838,3.0
2.2746191918849945,3.311045784595614,5420,100838,4.0
2.4795448780059814,3.130778980121595,6203,100838,5.0
1.8055537343025208,3.1904426874919825,6761,100838,2.5
2.456289380788803,3.465837729859679,852,100838,3.5
2.0752564072608948,3.4186035659570377,926,100838,2.5
2.165873497724533,2.3915812566667864,4299,100838,1.5
2.9780349135398865,3.42923650530233,1817,100838,3.5
2.076374441385269,3.5614662026561774,23,100838,4.0
2.5996628403663635,3.4073805587405137,5898,100838,3.5
2.308155447244644,3.7415370490620283,1648,100838,4.0
2.5909098982810974,3.8613908622127724,8625,100838,3.5
2.0167751610279083,2.800867379954668,115,100843,4.0
1.776934564113617,3.5519933326563424,1579,100843,5.0
2.0491430163383484,3.813640799809548,65,100843,2.0
2.160479724407196,2.466404380992344,1730,100843,2.0
2.178231179714203,3.753768706620712,2473,100843,3.0
1.9365976750850677,3.2201594047794107,335,100843,5.0
2.21698135137558,3.7085266265840344,4014,100843,4.0
2.226077765226364,3.541640553008458,377,100843,4.0
1.9281005859375,3.2470394545737538,2,100844,4.0
1.9995373487472534,2.625062165688899,46,100844,3.0
2.0470748841762543,3.4897053322069995,278,100844,4.0
2.2202111780643463,3.194847294108978,3340,100847,4.5
2.3812787234783173,3.3857193439974544,4077,100847,4.0
2.2945113480091095,3.8883391689718874,1203,100853,4.5
2.1346086263656616,3.6775677344443105,4014,100853,3.0
2.3694634437561035,3.6965680127384486,1162,100854,4.0
2.2165463864803314,2.8979600494842717,373,100854,4.0
2.2475218772888184,2.8513513924445872,171,100854,5.0
2.0769155025482178,3.7351263998058526,1648,100856,5.0
2.228197902441025,2.602446492607667,1832,100858,3.0
2.0897795259952545,3.699626010579661,50,100858,4.0
2.8980907797813416,3.185242425779027,1551,100858,3.0
2.2460676729679108,3.5470204678532147,1303,100858,3.5
2.3764076828956604,3.6281509379600285,325,100858,2.5
2.248593270778656,3.597914089367022,4857,100858,3.5
1.9682000577449799,3.6098508001592586,990,100860,3.0
2.0116057991981506,3.706429786534085,347,100860,3.0
1.9609707593917847,3.658808848686177,348,100861,2.5
1.9347825646400452,2.9357217798667885,201,100861,4.0
2.2689689695835114,3.6851885565255635,876,100861,4.5
2.2350068390369415,3.8011003375358285,145,100861,4.5
2.279319614171982,3.6515237536931595,325,100861,1.0
2.1826735138893127,3.0200990740465636,4811,100861,0.5
2.011052817106247,2.9896815954353118,435,100861,4.0
2.187027186155319,3.658047745618892,848,100861,5.0
2.1718090772628784,3.376077336779181,6762,100861,4.0
1.6150277853012085,3.1853814281453863,1914,100863,5.0
1.8996618688106537,3.3542605381589814,351,100863,4.0
2.545914053916931,3.6142659604029257,189,100864,4.0
2.452336400747299,3.2764375966883104,2754,100865,3.5
2.24271222949028,3.1380607355401224,448,100865,4.5
2.4151642620563507,3.701531696511433,464,100865,4.5
2.3564301431179047,3.372607011682345,490,100865,4.5
2.532038688659668,4.011570999103163,499,100865,4.0
2.216058671474457,3.1620645505905056,5291,100865,4.0
2.2335995733737946,3.6010174574188927,1664,100867,5.0
2.1784332394599915,3.4547252613108883,36,100868,4.0
1.9017362594604492,3.527557122324141,360,100868,4.0
2.0669785141944885,3.805759869636777,617,100868,4.0
2.2982192039489746,3.136643635849916,1601,100868,4.5
2.423909455537796,3.4948046758584965,1233,100868,5.0
2.633891999721527,3.805575022943615,1465,100868,4.5
2.0790062844753265,3.2457658833408534,99,100868,4.0
2.301558256149292,3.6439163295415264,312,100868,4.5
2.354118525981903,3.2395302993526105,5029,100868,4.5
2.92351633310318,3.220476414338811,327,100868,4.0
2.3682893812656403,2.946024290469767,12,100868,5.0
2.09269255399704,3.4160541008833767,1173,100871,4.0
2.200940102338791,3.4430800940901367,36,100871,4.0
1.9162322580814362,3.6143152812044876,1202,100871,4.0
2.27421835064888,3.3370039629532346,42,100871,4.0
3.1016698479652405,3.477081848954872,1940,100871,3.0
2.7599886059761047,3.556189784137973,1711,100871,4.0
2.097151279449463,2.966957524283487,3561,100871,4.0
2.0568467676639557,3.4985482650088793,63,100871,4.0
2.598792612552643,4.161249320622661,68,100871,4.0
2.4989773333072662,3.3239290322277757,2457,100871,4.0
2.213369905948639,3.4617407648897744,877,100871,4.0
2.29622021317482,3.690866735345686,141,100872,4.0
1.8098491430282593,3.309288850020793,3501,100873,1.0
1.9562749564647675,3.786223795966668,587,100874,4.5
1.920773983001709,3.7762570395902606,2544,100875,4.0
2.4522998929023743,3.461192599392313,147,100876,4.0
2.100117653608322,3.6596380172579006,347,100877,5.0
2.2370880842208862,2.687426849703063,612,100877,5.0
2.098582834005356,3.6886629406958935,363,100877,4.0
2.1163518726825714,2.618555219699812,138,100877,3.5
2.479950189590454,3.513473542298073,147,100877,5.0
2.3354214429855347,3.3936917922367336,324,100877,5.0
2.0567016303539276,3.4707282510265336,1674,100877,5.0
2.1832673251628876,3.9287814915512342,156,100877,4.5
2.336485832929611,2.9670332201272975,12,100877,5.0
2.4371229112148285,2.96996073640985,171,100877,5.0
2.042435258626938,3.3011078785769654,286,100878,3.0
2.209267020225525,3.4776980027403237,1181,100878,5.0
2.5962162017822266,3.547856699267725,139,100878,4.0
2.188509553670883,3.1371819535385024,14,100879,5.0
2.294400632381439,3.318023895177954,1722,100880,4.0
2.024465501308441,3.5688659385385932,185,100881,4.5
2.660052478313446,3.9781410517884392,343,100881,4.0
2.0351703464984894,3.6478678850357307,1156,100881,3.0
2.180313915014267,3.519126249740604,1843,100881,4.5
2.3427554965019226,3.816416858737486,241,100881,4.0
2.3084403574466705,3.199734392208089,265,100881,2.0
2.1889160573482513,3.552902002547383,339,100881,3.5
2.4284690618515015,3.6831553256342136,2184,100881,3.5
2.171986699104309,3.713229392995441,809,100881,3.0
2.1733298897743225,3.426574972869503,741,100885,4.0
2.083950787782669,3.558087190680135,2849,100885,4.0
2.505045235157013,3.405072768034283,1613,100885,4.0
2.6174697279930115,3.5572016546795107,2648,100885,5.0
2.2956645488739014,3.503108570556941,3115,100885,4.0
2.150477170944214,3.4277443500724853,5750,100886,4.0
1.6943782567977905,2.6613121877079915,206,100887,1.0
1.6424037516117096,2.851042619298102,115,100889,2.0
1.8069574236869812,3.269771526940243,354,100890,5.0
2.5911349058151245,3.7784421870121685,3705,100891,1.0
2.278502732515335,3.3005975084820594,550,100892,4.0
2.078113555908203,3.4390735128178918,36,100892,4.0
1.9729025661945343,2.672926755710876,612,100892,4.0
2.1379709243774414,3.8546546972561533,205,100892,5.0
1.6955186426639557,3.0240542224288323,3670,100893,3.0
1.5588553249835968,3.2468089409395713,790,100893,3.0
2.174084484577179,3.8931501253822187,1176,100894,2.0
2.2281047701835632,2.2155283960541934,34,100894,2.0
2.6170381903648376,2.709740374573154,1300,100894,2.0
1.9745327532291412,2.9525029066079886,1993,100894,3.0
2.3223942518234253,3.5094217836957897,1722,100894,4.5
1.8561545014381409,2.2509528895745525,158,100895,3.5
2.6123616099357605,3.3903697296819764,1081,100895,3.5
2.669515013694763,2.4529868726415263,1090,100895,4.5
2.2586649656295776,3.8014309031491154,1648,100895,0.5
1.9855265319347382,2.6349213842773587,59,100896,3.5
2.5436753034591675,3.5822964207698704,836,100896,4.5
2.2817054390907288,3.002670044105434,20,100896,3.0
2.4780426919460297,3.4251895624697006,352,100897,3.0
2.1245387196540833,3.769466483799496,350,100898,3.0
2.5581490993499756,3.4904876668749694,193,100898,3.0
1.8769966065883636,2.8360390361116923,1216,100898,3.0
2.2978559136390686,3.342973810238339,359,100898,4.0
2.007877677679062,2.4387299512607212,1008,100898,4.0
2.2075121104717255,2.9368070493291674,345,100902,3.5
2.0625218749046326,3.2105286780985045,2,100902,4.5
2.142946869134903,3.689473279484285,3,100902,3.0
2.71297425031662,3.6228840104098117,300,100902,2.0
2.036629617214203,3.4587380946379964,2129,100902,2.0
2.0991751551628113,3.4153567213752645,1054,100902,3.5
2.624732553958893,2.9151773280786064,922,100902,0.5
2.442122995853424,3.486577121529532,29,100908,4.5
2.164168804883957,3.0262267696842757,51,100908,4.5
2.192561626434326,4.0229842664494555,117,100908,4.0
2.222493290901184,3.073235360444487,366,100908,4.5
1.9951525330543518,3.262887603449285,99,100908,2.5
2.1885931491851807,3.0776588710237087,341,100911,2.0
2.2541430592536926,2.373573491856416,34,100911,4.0
2.188390791416168,3.138266255786929,48,100911,3.5
2.0612163841724396,3.0900368449076465,211,100911,3.0
2.24999338388443,3.058896927306416,2547,100911,4.0
2.401586174964905,3.7415632371128877,102,100911,2.5
2.620704472064972,3.302795611686305,6440,100911,3.0
2.1819397807121277,3.1529842649365762,973,100911,3.0
2.44638130068779,3.3344701147501614,2176,100911,0.5
2.469833791255951,2.8366017870779947,152,100911,3.0
2.0627322793006897,3.164860332732359,7371,100911,3.5
2.2415606677532196,3.6120167042705678,4572,100911,2.5
2.129228115081787,3.722163465994195,809,100911,3.0
1.9782646000385284,3.03978984758544,7380,100911,3.5
2.1205104887485504,3.468284012072588,1674,100911,4.5
2.1794648468494415,3.594796366269501,1876,100911,3.0
2.099692225456238,3.581929397221603,417,100911,4.0
2.2591106593608856,3.986222102479586,493,100911,3.0
2.03646719455719,4.045267852092132,506,100911,3.5
1.9944633543491364,3.3291909676531968,849,100911,4.0
2.549254298210144,3.7020608422670853,1079,100911,2.0
2.9228979349136353,3.268815403687917,928,100911,3.5
2.107051759958267,3.4980858496210576,183,100913,3.5
2.2831839323043823,2.9780328712377413,756,100913,3.0
2.433030754327774,3.589717798805803,365,100913,3.5
2.2257547080516815,3.7294841687677556,76,100913,2.5
2.443089485168457,3.668810428404626,1662,100914,5.0
2.400699704885483,3.852764903638188,1655,100916,3.0
1.8118074536323547,3.653954845752555,4605,100917,1.0
1.8483544886112213,3.218810745847639,194,100921,5.0
1.7439478635787964,3.020519508737718,1606,100923,3.0
1.807849407196045,3.6762216266859795,2347,100923,3.0
2.224370837211609,3.714042446098429,2013,100925,3.0
2.088458389043808,3.7668651533900785,1136,100925,3.0
2.2786174714565277,3.4262191474423167,332,100928,4.0
2.4486899375915527,2.4569037992795293,1023,100929,4.0
3.00993949174881,3.56501243981021,1037,100929,4.0
2.2752267122268677,3.7402856993401272,2750,100929,3.0
2.075107842683792,2.7475857634967134,385,100929,2.5
2.482469230890274,3.649045702638221,841,100929,3.5
2.120763510465622,3.540147682112341,4181,100929,4.0
2.450081706047058,3.7452634724465983,1654,100930,4.0
2.221285402774811,3.271593963626545,996,100930,3.5
2.01491117477417,3.3283661626169336,43,100930,2.0
2.058001458644867,3.613656257832295,1631,100930,2.5
2.25551038980484,3.3718371602283947,1509,100930,3.5
2.335718870162964,3.776741569623457,1518,100930,4.0
2.38108828663826,3.3910703009203553,324,100930,3.0
2.1549274027347565,3.539750581331773,1825,100930,3.5
2.5067907571792603,3.667165562750769,1139,100930,3.5
2.131163775920868,2.2985425655770304,34,100932,2.5
2.3435193300247192,4.102808117035318,4477,100932,4.0
2.049133777618408,3.136469954157217,196,100934,0.5
2.0125198364257812,3.446980070640533,84,100934,5.0
2.28305920958519,3.5579511263107273,168,100934,3.5
2.1431469917297363,3.6995765380537597,141,100937,4.0
2.188916802406311,3.388141891211527,351,100938,3.5
2.355349063873291,3.6854003590711057,1292,100938,2.5
2.222694456577301,3.042625165867795,366,100938,4.0
2.1530643105506897,3.5182265579376804,2872,100938,2.5
2.075788825750351,3.7511250317736398,2298,100938,4.0
2.384071797132492,3.1554564182439018,538,100939,5.0
2.4501554667949677,3.4362849521981853,3529,100941,3.0
2.240675538778305,3.265464821584464,2879,100941,2.0
