CB_Plot,CB_Poster,movie_id,user_id,y_true
2.091328799724579,3.688921716611583,2455,118209,1.0
2.066277116537094,2.6089375654968827,1547,118209,3.0
1.923125684261322,3.44640452545512,195,118209,1.0
2.2591930627822876,3.190206877894999,4033,118211,5.0
2.041226625442505,2.865032966843759,53,118213,4.0
2.9627960920333862,3.728480062404429,3235,118213,3.0
2.084420472383499,2.8445248369928477,1257,118213,4.0
2.5841230154037476,3.225826954886857,1605,118213,3.0
2.0371145009994507,2.2272753768614697,2950,118213,3.0
2.078991085290909,3.482914561445134,1977,118213,4.0
2.4486374855041504,2.6583625876827375,2003,118213,4.0
2.623673975467682,3.5498545204983367,2648,118213,4.0
2.2937530279159546,4.012938157420215,2014,118213,4.0
2.37917423248291,3.190442106809941,886,118213,5.0
2.2093848884105682,3.8166597672320317,145,118213,2.0
2.171628773212433,3.9123939596864563,1591,118213,4.0
2.4571189284324646,3.600416360163749,2673,118213,4.0
2.4911263585090637,2.7488952825888227,333,118213,4.0
1.8160448968410492,3.8680505350317986,587,118214,3.0
2.1241776645183563,2.165708860715329,55,118214,1.0
2.7047327160835266,3.3801651879905767,2964,118215,3.5
1.8990647792816162,3.20782893411167,140,118216,5.0
2.1019981801509857,3.46716448383864,1109,118216,4.5
1.9223316013813019,3.718839355011526,5931,118216,5.0
2.5300616025924683,3.6868199277951916,1708,118217,4.0
2.723889946937561,3.589244439513835,2197,118217,4.5
2.0555825531482697,3.5297330963213893,27719,118217,5.0
2.084214687347412,3.148111577624876,3349,118219,5.0
3.027598261833191,3.5861720271194524,572,118219,4.0
2.6397132873535156,3.7504168409266048,1698,118219,3.0
1.8623381853103638,3.314403996386248,2744,118219,3.0
2.2962388396263123,3.7978462629324543,292,118219,4.0
2.604539394378662,3.3735430718130113,121,118219,4.0
2.3372867703437805,3.0330282311141095,538,118220,4.0
3.070383667945862,3.3270490016560386,41,118220,4.0
2.4456073343753815,3.623904503658654,833,118220,4.5
1.411575824022293,2.9956150029088673,660,118221,4.0
2.4282337725162506,3.1490418245259164,120,118222,5.0
2.123664617538452,3.266880406289119,299,118222,4.5
2.058390825986862,3.5216093562949693,713,118222,3.5
2.5097352266311646,3.6592248646873458,833,118222,5.0
2.521694600582123,3.100856325842928,488,118222,3.5
2.1451690793037415,2.969936732986171,717,118223,4.0
1.9612273573875427,2.944221985853288,345,118226,3.0
2.2271448373794556,3.6668843045991952,1208,118227,5.0
2.741953730583191,2.8942289389711293,1936,118227,5.0
1.8875548243522644,3.3824733475309623,1006,118227,4.0
2.272154837846756,3.037921585860266,127,118227,4.0
1.9386206567287445,3.532834634482607,753,118227,5.0
2.3867374658584595,3.164033063572455,6263,118227,4.0
2.3098304867744446,3.5327245721073295,5206,118227,5.0
2.027086317539215,3.627992079912889,1665,118227,4.0
2.396879643201828,2.8204419174829787,171,118230,3.0
2.436700016260147,3.3509893573550267,2803,118230,3.0
1.9555704295635223,3.0337932399449272,51,118231,4.5
2.079254984855652,3.458776428719637,213,118234,3.0
2.6189708709716797,3.5468502728644378,69,118234,3.0
2.355199456214905,3.711217563155249,4917,118234,3.0
2.123624235391617,2.830750664318815,1022,118234,1.0
2.270146906375885,3.844100545863492,8,118234,4.0
2.3052941262722015,3.4109463661241324,1722,118234,2.5
2.6776695251464844,3.8206380732518634,1057,118234,3.0
2.1791496872901917,3.2218120531463788,366,118237,4.5
2.074846029281616,2.6801125248156374,46,118238,3.0
2.2888173162937164,3.543559656940624,1543,118240,4.0
2.0440642535686493,3.6238304937057624,990,118241,5.0
2.5772705674171448,4.050504395515228,343,118241,4.0
2.202383875846863,3.5390580305840382,342,118245,4.0
2.050045132637024,3.693707378729396,347,118245,5.0
2.108224928379059,3.147688617323185,341,118246,3.0
2.290598154067993,3.682558527127222,1653,118246,4.0
2.057415395975113,3.596979850332854,2508,118246,4.0
1.7880165576934814,3.1920837695881343,634,118251,5.0
2.3317036032676697,3.27343600454686,1031,118255,4.0
2.6249483227729797,3.1081924671133745,3607,118255,5.0
2.5164681673049927,3.509601787846719,2216,118255,5.0
2.114623636007309,3.5312748227432014,5198,118255,5.0
2.251427322626114,3.669048427331859,1653,118257,4.0
2.215719521045685,3.443198060390423,36,118257,3.5
2.5240877270698547,3.690137066225253,833,118257,4.0
2.397283762693405,3.756228958340537,1648,118257,5.0
2.149898111820221,2.5451336930979207,1938,118259,5.0
2.102176249027252,3.403821007766238,2659,118260,4.0
2.17651829123497,3.5303944575187165,4729,118261,3.0
2.2142279148101807,3.737298063585258,1297,118262,4.5
2.355225384235382,3.0482671449536456,346,118267,3.5
2.543421685695648,4.160939090774777,3420,118267,0.5
2.411150336265564,3.6115700734452942,38,118267,3.0
2.049899846315384,3.5472510291209947,4683,118267,0.5
2.8415995836257935,3.2851070174354815,40,118267,0.5
2.3957236111164093,3.764110026866836,1220,118267,3.0
2.0564913749694824,3.292969064430223,867,118267,5.0
2.6739487051963806,3.643881460924849,747,118267,4.0
2.1403177082538605,3.2545119757981693,299,118267,3.5
2.2415070235729218,3.808271347771588,875,118267,4.0
2.5559046864509583,3.9672941730107745,3365,118267,3.0
2.597871422767639,4.1318701103260285,795,118267,2.5
2.288607954978943,3.1020720366554864,2147,118267,4.0
2.4955235421657562,2.939487757395244,2164,118267,3.0
2.1935494244098663,3.038047769985753,804,118267,2.5
2.522762715816498,3.5245963513706577,5745,118267,3.0
2.1378283202648163,3.1647115600753795,2375,118267,3.0
2.2387512028217316,2.9218667861363006,5248,118267,3.0
2.5762593746185303,3.4050547894447627,498,118267,4.0
2.1690987050533295,3.5334502250589397,500,118267,2.0
2.777376174926758,3.0450790161346095,3373,118267,4.0
2.236470729112625,2.8966874007483856,1683,118267,3.0
2.913617193698883,3.1597114316004116,6795,118267,3.5
2.0662426948547363,2.9621153011978625,4792,118268,4.0
2.0126552879810333,2.9087423274641777,201,118269,2.0
2.5698354840278625,3.0112702237890847,2122,118269,2.5
2.195335030555725,3.577065578149221,1876,118269,4.5
1.9503629207611084,3.0255507472024243,2015,118270,4.0
1.8074315786361694,3.5177247811214385,2665,118272,0.5
2.0842191576957703,3.5646352500656073,1896,118273,3.5
2.2892341017723083,3.462496695454773,133,118273,4.5
2.1372099220752716,3.8041494778805123,809,118273,4.0
2.1796205639839172,3.392554968060448,1390,118274,3.5
2.205689549446106,3.755824179356871,1776,118275,3.0
1.9929791986942291,2.936169535210915,1926,118275,3.0
2.8961870074272156,3.2883524979442527,41,118275,3.0
2.069467008113861,3.462448411259805,289,118276,3.0
1.9749772548675537,3.4304849784394316,364,118277,5.0
2.4986179172992706,3.710364455763746,3281,118278,1.0
2.3433075845241547,2.8314498363974576,5165,118278,4.0
2.3250889778137207,2.7611559166432373,5737,118281,4.0
1.9202610850334167,3.764128196262311,136,118283,4.0
1.682923585176468,3.2011479662229725,561,118283,5.0
2.084669768810272,2.926318834915045,345,118283,4.0
1.6912618279457092,3.658949369137842,348,118283,4.0
2.2988350689411163,3.2426943902643135,66,118284,4.5
2.121601402759552,3.570541892734032,4528,118289,5.0
2.184617966413498,3.3590031372387177,2692,118292,3.0
2.2139620780944824,3.4574108718708603,552,118292,4.0
1.9063292443752289,3.393865870583714,2698,118292,4.0
2.2576914727687836,3.667134381691375,1009,118292,4.0
2.2934040427207947,2.6219513064447875,1985,118292,3.0
2.7426019310951233,3.7509592862256955,5149,118292,4.0
2.3517709970474243,3.7380880461059824,3119,118292,5.0
2.2467823326587677,3.584013575203704,2045,118292,2.0
2.1547985076904297,2.927380776445924,1484,118292,4.0
2.4848051369190216,3.2891522285457886,885,118292,4.0
1.9876515865325928,3.5613935222025845,887,118292,4.0
2.662314474582672,3.7019515823518727,1035,118292,4.0
2.569740116596222,3.980007817054859,3888,118292,2.5
2.245710790157318,3.594034279627164,2124,118292,2.0
2.4376216530799866,3.3716475622235507,2176,118292,4.5
2.372145652770996,3.511478281676908,823,118292,4.0
2.6487669348716736,3.7051342776816205,1885,118292,4.5
2.5871986150741577,2.7073913800474303,834,118292,4.5
2.274233400821686,3.4861024254735473,457,118292,3.0
2.3410820960998535,3.7631393257923746,6796,118292,3.0
3.1125062704086304,3.6904848169906534,5706,118292,3.0
2.2481420636177063,3.5659536202504816,949,118292,4.5
2.236780971288681,3.2325619571271575,354,118293,4.5
3.1199264526367188,3.6025616622742445,2820,118293,3.5
2.1127700805664062,3.610410824920858,4323,118293,4.0
1.537744402885437,3.0057759449363255,660,118294,4.5
1.8639995157718658,3.298545632080623,2744,118295,5.0
2.167820781469345,2.11938237170148,3481,118297,4.0
2.1504434943199158,2.903179594273481,2949,118297,3.0
2.266750782728195,3.290532990934997,354,118297,3.0
2.300751954317093,3.7173005650153987,579,118298,4.0
2.3000219464302063,3.545379184471178,637,118298,3.5
2.1544301509857178,3.432666946978488,897,118298,3.5
2.6401937007904053,3.7190790371815554,832,118298,3.5
2.15600848197937,3.7505082864368164,2756,118298,4.0
2.641216218471527,3.371736549255915,412,118298,4.0
2.2265635430812836,3.990833305830627,4197,118298,2.5
2.6930665969848633,3.831450077649143,7131,118298,3.0
2.616737186908722,3.80127638090054,2780,118298,4.5
2.923763394355774,3.454357025702537,7198,118298,2.5
2.301623374223709,3.4089914182642778,1098,118298,4.0
1.850908100605011,3.6604228397515115,31649,118298,4.5
2.303980141878128,3.2785589772434647,4618,118298,3.5
2.4629366397857666,2.243592982105853,1167,118299,4.0
2.716203033924103,3.75181323172725,562,118299,5.0
2.4054618179798126,2.959667712216339,296,118299,1.5
2.4628233909606934,3.6965271439829115,705,118299,4.0
2.345474809408188,3.861889360817364,241,118299,5.0
2.1375976502895355,3.239106319378343,1524,118299,5.0
2.203495502471924,2.4181316824880614,5357,118299,2.5
2.363281697034836,3.8204631328635044,160,118299,4.0
2.209532856941223,3.4032139185794397,1681,118299,4.0
2.279730439186096,3.483423267037287,457,118299,2.5
2.4578268826007843,3.314787948619231,842,118299,4.5
2.10670068860054,3.425271622774695,4163,118299,4.5
2.2628508508205414,3.529323521091957,1077,118299,2.5
2.0140281319618225,2.7277987641021353,1806,118300,3.0
2.2591081261634827,3.852634676004268,205,118301,5.0
2.562616765499115,3.0653548646996622,1663,118301,4.5
2.0457567274570465,3.079869385954726,1726,118302,2.0
2.0261090993881226,2.6924990791467818,346,118303,4.0
2.0919226109981537,2.9895070069159644,51,118304,3.0
2.2163403034210205,3.980458540287202,5700,118304,2.0
2.1144865453243256,3.6131836361999294,625,118305,4.5
2.223087102174759,3.699859212538457,876,118305,5.0
2.2216470539569855,3.587696144007567,785,118305,4.0
2.4447038769721985,2.7588609058013702,2095,118305,5.0
2.5994181632995605,3.694337755291838,7119,118305,3.0
2.1161076426506042,3.137971672947064,6234,118305,4.0
2.225859612226486,3.877144792956365,796,118305,5.0
2.036735415458679,2.934442946006221,435,118305,5.0
2.5524279475212097,3.435296232648961,4077,118305,1.5
2.1140308678150177,4.1592512140616815,3177,118305,4.5
2.277369499206543,3.6110402785199964,141,118308,5.0
1.7302325367927551,3.558027351084597,915,118308,5.0
1.9601590931415558,2.927177905785321,1688,118308,5.0
2.8495243191719055,2.9903745576638254,993,118314,4.5
2.166149765253067,3.8941649051081417,9,118314,5.0
2.447535991668701,3.766682861719835,330,118314,4.0
2.1668189764022827,3.376651256293093,533,118314,4.0
2.400270849466324,3.1243909513113137,538,118316,4.5
2.5296947360038757,3.3830986616210006,2923,118316,4.5
2.2879378497600555,3.823759093333903,350,118317,4.5
2.020518183708191,3.375318743465545,294,118317,4.5
3.069169819355011,3.2373949162801856,1852,118317,2.5
2.5696438550949097,2.485609012937667,337,118317,3.0
2.202973961830139,3.4890088061490787,419,118317,4.5
2.0727410912513733,3.48467055353101,183,118318,3.0
2.3409579694271088,3.047083461238122,346,118319,4.0
2.535591721534729,3.015681507608173,288,118319,3.0
1.9261309504508972,3.4536422316779767,3218,118319,3.0
2.2109736502170563,3.2075739399140164,190,118319,3.0
2.167046368122101,3.6393578564194784,989,118321,5.0
2.255273163318634,3.5748176946490458,2821,118322,3.0
2.0195619761943817,3.6710072205138577,596,118323,5.0
2.4781152606010437,3.5779289067432214,1221,118323,3.0
2.075248956680298,2.474889450610446,1848,118323,4.0
2.6059535145759583,3.7122833241538555,724,118323,2.0
2.093498557806015,3.432099476297239,224,118323,5.0
2.3753657937049866,3.7786076206369357,1344,118323,2.0
2.509503662586212,3.267673981871926,1354,118323,5.0
2.188820093870163,3.7641523678495514,1500,118327,4.0
2.0916280150413513,3.719025763673247,1847,118331,3.0
2.187880426645279,3.013756533684772,1482,118331,1.5
2.6972541213035583,3.3604657878007718,802,118331,3.5
1.9923987984657288,3.759699003824874,4864,118331,3.5
2.451270669698715,2.932843987144248,349,118332,3.0
1.7632025480270386,3.096380873346753,287,118333,3.5
2.154456079006195,3.0078953887233317,51,118339,4.5
1.9934269785881042,2.6830181070155277,59,118339,5.0
2.0392926037311554,3.317501370524361,154,118339,4.0
1.9174621999263763,3.766378816895417,850,118339,4.0
2.3267152905464172,2.956268721288502,171,118339,4.5
2.8693675994873047,3.466371146703426,1550,118342,3.0
2.172236889600754,3.848902917226298,1835,118342,3.5
2.3235368728637695,3.515022309906321,2393,118342,2.5
2.2634875774383545,3.648742321937905,1845,118342,3.5
2.3118673264980316,3.640863112825971,1846,118342,3.5
2.2673283517360687,3.2693140257354654,1964,118342,3.0
2.2935837507247925,3.1904886313609393,1352,118342,3.0
2.5355321168899536,2.2604641488075634,961,118342,3.5
2.1451161801815033,3.402321794245695,1588,118342,3.0
2.2820796072483063,2.757032371607982,2551,118342,3.5
2.260502427816391,3.595251791070381,6390,118342,2.5
2.524568736553192,3.786151131897375,892,118342,3.5
2.1565306186676025,3.8222028274485558,8818,118342,3.0
2.194361537694931,3.1691165092526585,900,118342,3.5
2.0757202804088593,3.4115341450660965,1054,118342,3.0
1.9637122750282288,3.7818505865741363,4780,118342,2.5
2.4421310424804688,3.6444505034185095,1186,118346,3.0
2.452329844236374,2.8989908626504675,4678,118347,3.5
2.1114642918109894,3.3050771696156573,98,118348,4.0
2.2687649726867676,2.411766086871339,34,118349,5.0
2.1963299810886383,3.6713955131385685,876,118349,4.0
2.2775527834892273,2.9863734780005116,373,118349,4.0
2.141289561986923,3.6928748876900004,989,118351,4.0
2.1659228205680847,3.2492263087478213,1196,118351,1.5
2.225121259689331,3.7865206436222416,2539,118351,1.5
2.5995421409606934,3.740730790372662,1242,118351,2.0
2.3065823316574097,2.9526316401896127,1973,118351,1.0
2.310839742422104,4.215112307934117,5172,118351,1.0
2.2747862339019775,3.5177593129638893,1324,118351,3.0
2.1891620755195618,2.9655466580567156,2409,118351,1.0
2.4056045711040497,3.8241826161735535,3265,118351,1.0
2.75786817073822,3.3322916175520465,4979,118351,1.5
2.123638838529587,3.375897493500355,2004,118351,1.0
2.559542953968048,3.685862602612966,708,118351,3.0
2.093387544155121,2.2061962757466174,6,118351,4.5
3.1234708428382874,3.083081686052236,3735,118351,3.0
2.255866527557373,3.669999429199758,143,118351,2.0
2.102886438369751,3.8682577226426496,2074,118351,2.0
2.3786650598049164,3.491320587050555,5452,118351,1.0
2.409999519586563,2.8099847362804784,2095,118351,4.0
2.2200191020965576,3.1846424073683877,7310,118351,1.0
2.387872338294983,3.1178132219315744,149,118351,2.5
1.967099905014038,3.728500858259005,2149,118351,3.0
2.51802921295166,3.2636493237879294,2626,118351,3.5
1.8055886030197144,3.557763137522689,5221,118351,3.0
2.356193959712982,2.975558632070705,1750,118351,3.0
2.7420294284820557,2.9369276137955866,3392,118351,3.5
2.7628275752067566,3.7644019622810863,380,118351,4.0
2.3618698120117188,3.3567199734541466,2191,118351,1.5
2.49503493309021,3.7225123851383737,829,118351,3.0
2.1779637038707733,3.913405082458569,164,118351,4.0
2.3738476634025574,3.517382090718093,29,118353,0.5
2.1292051672935486,3.1402176813804146,14,118353,5.0
2.6666533946990967,3.262327565465814,1177,118356,5.0
2.2944341599941254,2.942481904967766,1683,118357,3.5
2.293635308742523,3.7471871170421442,4088,118358,0.5
2.9269054532051086,3.7442785274148607,947,118358,4.0
2.202756106853485,3.1470665355060596,765,118359,4.0
1.9262084364891052,3.458199442946812,623,118360,4.0
2.228277325630188,3.07141148108835,51,118361,5.0
2.5156626105308533,2.917226021698106,5073,118361,4.0
1.993352621793747,3.7400574229375376,2724,118361,3.5
2.2454404830932617,2.986464376478932,545,118363,5.0
1.9429212808609009,3.3541973184877847,3757,118364,4.0
2.4442672729492188,2.842541597489172,188,118368,3.0
2.1418005228042603,3.5414345087854815,3529,118370,3.0
2.0922262966632843,3.284695931833813,42,118371,4.0
2.3937804996967316,3.7165013532952464,1654,118372,4.0
2.2856533527374268,3.5152261262377884,874,118372,3.0
2.452954798936844,3.538817495376599,3029,118373,3.0
2.020457237958908,3.06418915011894,14,118373,5.0
2.092050015926361,3.5575842979429635,874,118374,3.0
1.987699419260025,3.5593659889538856,1191,118376,5.0
2.0428603887557983,3.8502808013332923,82,118377,4.0
2.742161452770233,3.837909411346855,380,118377,5.0
2.564513683319092,3.7489286233917465,4858,118377,3.5
2.17253178358078,3.813903658492956,1768,118377,4.0
2.445095032453537,2.852985224988668,288,118378,2.5
2.3902736604213715,3.401942322913146,357,118382,2.0
2.0816586911678314,3.2879870787694845,1240,118382,2.0
2.184326946735382,3.566155720165443,1252,118382,4.0
2.526099681854248,3.714727949249841,708,118382,3.0
2.269061952829361,2.2595340608599157,2056,118382,1.0
2.550897002220154,3.845578393088593,1655,118384,3.0
2.0116545259952545,2.807032939565971,115,118384,5.0
2.3277458548545837,3.352858468701556,359,118384,4.5
2.8872087597846985,3.580221082887772,1950,118384,3.0
2.5858330726623535,3.2426409680987445,3109,118384,2.0
2.6213714480400085,3.7893194354546655,1355,118384,3.5
