CB_Plot,CB_Poster,movie_id,user_id,y_true
2.355535179376602,3.7824886855310536,1776,202580,3.5
2.612009644508362,3.5518376313249704,1839,202580,3.5
2.048913687467575,3.4967966360326463,605,202580,4.5
2.0805849134922028,3.414043698077654,640,202580,4.0
2.1212099492549896,3.6245741284105817,4975,202580,3.5
2.467169463634491,2.4657647888771694,1023,202580,4.0
2.007768601179123,3.0483605789928854,430,202580,4.0
2.1166668832302094,3.440108465408323,1600,202581,3.5
2.107323259115219,3.9876412440000135,44,202581,4.0
2.036043405532837,3.816017330400958,617,202581,4.5
2.1973559260368347,3.4379845490891894,623,202581,4.5
2.374207526445389,2.9987090842219515,127,202581,3.5
2.1793362498283386,3.2552569833750624,1296,202581,3.0
2.367587089538574,3.9628129302259096,1416,202581,4.0
2.1790021657943726,2.48926712856083,311,202581,4.5
2.1346308290958405,3.6101655799401673,315,202581,4.0
2.991326153278351,3.189430727855138,327,202581,3.5
2.2867676615715027,3.75385111147015,410,202581,4.5
2.662632167339325,2.4171372325938236,4054,202581,4.0
1.9535554945468903,2.4958846891060626,1547,202582,4.0
2.026650756597519,3.5834376982498055,185,202583,5.0
2.758254110813141,3.3931382829268864,548,202583,5.0
2.086166888475418,3.6905683988537814,1199,202583,4.0
2.7994194626808167,3.533745537226503,1157,202583,4.0
2.419985979795456,3.8978853906704862,3676,202583,4.0
2.7272167801856995,3.175942083277336,585,202583,4.0
2.271362841129303,3.1343839196871173,593,202583,5.0
1.9118542969226837,3.3846190410255383,620,202583,5.0
2.1762436628341675,3.6788706407272187,3,202583,5.0
2.3365305364131927,3.144478141271574,1246,202583,5.0
2.4870067834854126,2.9077635941251465,754,202583,5.0
2.0334704220294952,3.7402725567781356,755,202583,4.5
2.4947966635227203,3.5109678180755557,1959,202583,5.0
2.375399172306061,3.651359466332625,666,202583,5.0
2.4406208097934723,3.878831657128527,5570,202583,2.0
2.1789301931858063,4.066163288569534,218,202583,5.0
2.111443877220154,3.4714631133192073,6947,202583,3.0
2.530739903450012,3.349791211128017,71,202583,2.0
2.2621171176433563,3.420279903632894,2670,202583,5.0
2.0504924654960632,3.3014492729038296,2623,202583,5.0
2.000497132539749,3.4706340236293656,3137,202583,4.0
2.6870951056480408,2.4038209889162077,3150,202583,4.0
2.1887028217315674,3.7128083781170034,2475,202583,4.0
2.5562873482704163,3.5116721352000804,147,202583,5.0
2.1817176043987274,3.228532411745878,3878,202583,3.0
2.5851568579673767,4.121670639086058,795,202583,4.0
2.515939176082611,2.75500265775481,333,202583,5.0
2.2681766748428345,3.725164413100386,4733,202583,5.0
2.2910457849502563,3.3907510486107806,3390,202583,2.5
2.4463751912117004,3.3692216946520044,2176,202583,3.0
2.2888942062854767,3.4885285383312765,5775,202583,4.5
2.3603087663650513,3.368935188770368,2191,202583,4.0
2.1939964592456818,3.740128695151675,6170,202583,5.0
2.3904015123844147,2.938516981762999,12,202583,4.5
2.036462277173996,3.2583161352493817,537,202586,3.0
2.7924633026123047,3.277951590291038,4844,202587,4.5
1.9729326665401459,3.599268002505881,921,202587,5.0
1.9206249713897705,2.7802642017236017,115,202588,4.5
2.120020240545273,3.465184658774482,36,202588,2.5
2.2615402936935425,3.3865661368935305,716,202588,4.0
2.290641963481903,3.6389859509134914,833,202588,3.5
1.997600644826889,3.771179617874764,2019,202590,4.0
1.4696717262268066,3.4920706838523543,1456,202593,4.0
2.096896171569824,2.7710699972591013,153,202597,3.5
2.101750522851944,3.6002986047410737,347,202599,3.5
2.400170862674713,3.74932431181176,241,202599,5.0
1.9137996435165405,3.751913911327944,1749,202599,5.0
1.9369399547576904,3.6216788945804534,1767,202599,4.5
2.540396749973297,3.645895848408174,833,202599,5.0
1.8636299669742584,3.078448975549597,354,202603,2.0
2.513798475265503,3.4480342358793017,29,202604,3.0
2.421780079603195,3.563970091558578,126,202604,3.0
2.570488452911377,3.0668074863883588,1663,202604,3.0
2.5293010473251343,3.587285859831576,1944,202604,3.0
2.0915906131267548,2.9070910950837368,1945,202604,2.0
1.843114048242569,3.7295644079191637,2276,202604,4.0
2.232768088579178,3.6826913412626294,220,202604,2.0
2.2810402512550354,3.5593135874133113,874,202604,2.0
2.7138233184814453,3.545204873762209,1614,202604,3.0
2.67257422208786,3.5703658818373265,4788,202604,3.0
2.5556597113609314,3.6530065715266513,3198,202606,3.0
2.1915772557258606,3.7979840348335947,1657,202606,4.0
2.2105489671230316,3.8382306385256797,3206,202606,4.0
1.9250684976577759,3.6643340938646594,772,202606,3.0
2.772166132926941,2.656951331858364,1783,202607,4.5
1.960425078868866,2.706168096001816,1412,202608,5.0
2.1077150106430054,3.2180474473869802,1617,202610,5.0
2.0745855569839478,3.4468239875006823,1346,202613,5.0
2.115774005651474,3.1574869206911584,14,202613,4.5
2.1533627808094025,3.4580910578359054,4040,202615,4.0
2.485094666481018,3.2863768451724615,554,202616,4.0
2.153526246547699,3.5441480781091705,141,202616,5.0
1.996147483587265,3.1949213447746585,196,202619,4.0
1.7178885638713837,3.4358213407211577,1579,202619,3.0
1.964869648218155,3.4866474100880716,183,202622,3.0
2.606615424156189,3.4827211765134636,30,202622,4.0
1.5005187690258026,2.787195895312568,364,202624,4.0
1.5980547666549683,2.766761319444639,1364,202624,3.0
1.8282058835029602,3.2484426600157446,42,202627,5.0
1.9591262936592102,3.80678674164659,796,202628,5.0
2.6079198718070984,3.9158467671616877,2063,202629,3.0
2.80686616897583,3.3596438855067676,802,202629,4.5
3.7930652499198914,3.574105387216449,2343,202630,3.0
1.9588594138622284,2.648707493081499,1314,202632,4.0
2.4208568036556244,3.0158335274739043,1341,202632,4.0
2.560647428035736,3.768311384521711,1355,202632,4.0
2.3726946115493774,3.2896398188226077,291,202635,2.5
2.4527324736118317,2.7026101679128844,1227,202635,3.0
2.3982472717761993,3.0177154865115376,1556,202635,4.5
2.09711417555809,3.2761331016321495,67,202635,3.5
1.8592984974384308,3.754662393541767,2276,202635,4.0
2.608503997325897,3.2817907659974055,1472,202635,4.0
2.2350144386291504,3.5462660994213153,1669,202635,4.5
2.3434674739837646,3.5676142721661366,378,202635,2.5
2.2019627690315247,3.2325368646687047,588,202636,5.0
2.01507568359375,3.0222675765414024,2845,202636,4.0
2.10199773311615,3.815873059435334,617,202636,3.0
2.2912319004535675,3.2979853083262367,362,202636,4.0
2.2116102278232574,3.550737507193966,1252,202636,3.0
2.4874457716941833,3.88800736482886,1667,202636,4.5
2.373509705066681,3.3706301365681615,146,202636,4.0
2.267562747001648,3.3593824591586796,1829,202637,3.0
1.9494619965553284,3.348923674854233,1659,202638,2.5
2.308390736579895,2.4967744172519812,1946,202638,3.0
2.5050166249275208,3.372794443257506,1613,202638,3.0
2.3471499979496,2.324027768807792,1005,202639,5.0
2.299606502056122,3.150359082663666,1601,202639,3.0
2.4725082516670227,3.1530987799226184,1243,202639,4.0
2.1726445853710175,3.456245124267987,974,202640,2.5
2.487194389104843,2.9219570080613213,1814,202640,3.0
2.1442891657352448,3.8670224812971146,1176,202642,2.0
2.0277994871139526,3.163325488689639,1180,202642,3.0
2.3754873871803284,3.2759431083229056,6097,202642,3.0
2.627728581428528,3.5534384413692166,1839,202642,2.5
2.5815019011497498,3.3633923919455833,2969,202642,2.5
2.1566785871982574,3.907142283508626,587,202642,5.0
2.5123220682144165,3.4181929086900342,124,202642,3.0
2.120942622423172,3.439480240534496,640,202642,3.0
2.0658935606479645,3.451440289029597,213,202642,3.5
2.6459449529647827,2.989349881777368,1019,202642,2.5
2.774394452571869,3.622556451982224,3121,202642,3.0
2.3052220046520233,3.7136960575382396,3766,202642,3.0
2.308110296726227,3.0154919717299467,308,202642,3.0
2.40102618932724,3.1578065049680144,3340,202642,3.0
2.5040289759635925,2.941731621352676,969,202642,2.0
2.2709621489048004,3.4243491525407235,273,202642,3.0
3.0403533577919006,3.9547646289559593,328,202642,1.0
2.1664102375507355,3.1585115417939,2562,202642,2.5
2.419022023677826,3.4380570006730613,5464,202642,4.0
2.1779510378837585,3.5813714391901885,1825,202642,3.0
2.0697571337223053,3.696667977720166,1871,202642,3.0
2.049407660961151,3.2886975578699076,2725,202642,2.5
2.176998257637024,3.522866729560766,456,202642,3.0
2.2882460057735443,3.7123522604574943,3653,202642,1.0
2.3963762819767,3.8266159866698435,4119,202642,2.0
1.9745394587516785,3.2987304628753664,3410,202642,3.0
2.2948072850704193,2.7984723546619867,927,202642,3.0
2.1643614768981934,3.6185842782302147,45,202643,3.5
1.8601113557815552,2.522089098720592,1028,202644,4.0
2.038189321756363,3.9831972596042204,44,202645,4.0
2.1491646766662598,3.032970293252981,54,202645,5.0
2.3003292083740234,3.450036530484385,3157,202645,3.5
2.297818213701248,3.4729085374697624,374,202645,3.5
2.7102676033973694,3.549785701364827,2582,202645,4.0
1.9054529070854187,3.7407936526831387,3636,202645,5.0
1.8042272329330444,2.8180685074451315,197,202648,5.0
2.4918414652347565,3.3119246560437383,675,202649,4.5
2.3555828630924225,3.1312547004700897,2097,202649,4.0
2.102285474538803,3.8113352051287883,2356,202649,4.0
2.480318546295166,3.6528414301626775,1139,202649,4.0
2.122499942779541,2.3195182946782267,4155,202649,3.0
2.2616471350193024,3.5889127055052485,4214,202649,3.5
2.9607483744621277,3.437721973037464,1817,202649,4.0
2.2017069160938263,3.289420620811181,203,202650,3.0
2.2098924219608307,3.628029993645697,1242,202650,3.0
1.7382937669754028,3.3381552464464037,183,202651,3.0
2.2083652019500732,2.4172927674251135,1005,202652,3.5
2.312292903661728,3.9731721347628204,2712,202652,4.0
1.819206327199936,3.6012323604208296,1705,202655,5.0
2.1983280777931213,3.570864130191393,122,202655,5.0
2.1430251002311707,3.402228975237289,3501,202655,4.0
1.9740334153175354,3.0741960420370216,2285,202655,5.0
2.213001996278763,3.5541109072983614,87,202655,5.0
2.553865611553192,2.842212914455804,188,202657,2.0
2.3507721722126007,3.411943717165772,8785,202657,4.0
2.407197654247284,2.903857682306649,1584,202658,4.0
2.0750872790813446,4.043527963392101,671,202658,4.0
1.9306044280529022,3.0940780762057027,6430,202658,5.0
2.2176097333431244,3.572233858438164,792,202658,4.0
2.101064622402191,3.4203949186384226,213,202659,4.0
2.110499292612076,2.2198443853176957,6,202659,4.5
2.057013064622879,3.3904602922602276,2305,202659,4.5
2.2625192999839783,2.3622767338980295,353,202660,3.5
2.253800928592682,3.689536898912812,1208,202660,4.0
2.135635018348694,3.498372987186645,1272,202660,5.0
2.5263363122940063,3.645271750683432,2121,202660,2.0
2.2709593176841736,3.402172559257197,3390,202660,3.0
2.4053500592708588,3.7093622973986884,2184,202660,4.0
2.046816349029541,3.2867189045112974,2725,202660,4.5
2.224850207567215,3.2331136655369317,2533,202660,2.0
1.8320909142494202,3.3641080101571847,620,202661,5.0
2.2178106009960175,3.090606749007354,366,202661,5.0
1.6836580634117126,3.6879597879870363,694,202662,1.0
1.8957805633544922,3.765308226875901,1749,202667,4.0
2.215100973844528,2.419240636875065,4083,202667,2.0
2.648687958717346,2.8848925004205848,7078,202667,3.5
2.2567518055438995,3.192987215433175,4200,202667,1.5
2.40513876080513,2.978681801197718,171,202667,3.5
2.089367061853409,2.6124494384527974,981,202668,3.0
2.2081075608730316,3.3134673852071606,1934,202668,3.0
2.193838953971863,3.5696464856783647,2348,202669,4.0
2.2132013738155365,3.0207131023229605,988,202669,4.0
2.176959663629532,3.4013319952144765,3308,202669,4.5
2.127263695001602,3.584628831726916,314,202669,3.0
2.537602484226227,3.4699136325530016,801,202669,4.0
2.361430376768112,2.9631985318108955,171,202670,5.0
2.1256399154663086,3.6700431992523113,2505,202670,5.0
1.9712723791599274,3.6063377237831524,598,202673,3.5
2.2009821236133575,3.3608665432643186,15,202673,3.0
1.642317771911621,3.2257621739244358,67,202674,3.0
2.0939503610134125,3.610997232662246,1162,202674,4.0
1.7091742157936096,3.7919399556391347,2548,202678,4.5
1.9934116303920746,3.187502431234382,4338,202679,4.5
2.2230225801467896,3.5265303590127117,1084,202681,3.0
2.3547039926052094,3.394857214436748,1546,202683,2.0
2.357596307992935,3.3582954490805372,359,202683,2.0
2.5682881474494934,2.405040036471791,337,202683,4.0
2.57347971200943,3.4021280236146065,802,202683,1.0
2.1611542999744415,3.6308172593809926,1698,202685,4.0
2.1080802381038666,2.21316109799142,6,202686,4.0
3.1279847025871277,3.340030725788301,41,202687,4.0
2.0543283224105835,3.9301145671159854,44,202687,4.0
2.3153910040855408,2.990840625484621,12,202687,3.5
2.7786779403686523,3.146941639742894,1645,202687,3.5
2.2676581144332886,3.483698809029463,731,202687,4.5
1.8008273839950562,3.4444157329956395,4181,202690,2.5
2.209829092025757,3.279014350822662,2835,202691,5.0
2.2258105874061584,3.767908971499251,1620,202691,4.0
2.06437811255455,3.579059264381149,543,202693,5.0
2.1402858197689056,3.5340271923889386,195,202693,4.0
1.9048954546451569,3.0836405104328115,3237,202693,5.0
2.168070375919342,3.194552717553456,2905,202693,2.0
2.2912535071372986,3.8801573845564685,987,202693,4.0
2.6094290614128113,3.819386885070713,1465,202693,4.0
1.7972971498966217,3.116306960891876,1225,202695,5.0
2.155110388994217,3.2884387737451757,354,202697,5.0
2.3254653811454773,3.692887206368978,745,202697,2.0
2.8952571749687195,3.112993340732546,307,202698,4.0
2.1398502588272095,3.3577440685690196,558,202703,5.0
2.663026452064514,4.0800537257244756,1836,202703,3.0
2.3444876074790955,3.2502224426759003,1243,202704,4.0
2.263696789741516,3.0436673105183694,1663,202706,4.0
2.093346267938614,3.524289990594024,874,202706,3.0
2.1231596171855927,3.5623681097249915,1777,202707,3.0
2.1610014140605927,3.8077368885573,358,202707,3.0
1.5213541686534882,3.241585742914177,2267,202709,4.0
1.6603222489356995,2.972654970600005,14,202712,5.0
2.639637589454651,3.54028944970238,139,202714,4.0
2.3961246013641357,3.2254127686578022,1707,202714,4.5
2.301686704158783,3.159925847349776,4440,202714,4.5
2.5988763570785522,2.9457755957308107,399,202714,4.0
2.386867105960846,3.6474083717369767,8615,202716,4.0
2.6172280311584473,2.892011898820553,993,202717,5.0
2.433624565601349,3.303114975421865,180,202718,4.0
2.3245662450790405,3.7958638788576735,241,202719,4.0
2.7841228246688843,2.8468208066686485,816,202719,1.5
2.436103969812393,3.083040129108988,431,202719,2.5
2.0725274085998535,3.8585252038864386,116,202720,5.0
1.9279764592647552,2.9923545520283836,1391,202720,3.0
2.2202153503894806,2.3030429827154864,34,202721,4.0
2.0742033421993256,2.93035742846142,367,202721,4.0
2.2469471395015717,3.6352452272778017,1503,202721,3.0
2.3131315410137177,3.1412102201545604,2051,202721,4.0
2.1373768150806427,3.916118113210305,1898,202726,1.0
2.5111252069473267,3.4124377898220355,1900,202726,3.0
2.3811647295951843,3.0665504509684145,738,202726,2.0
2.0204000174999237,3.6912438607979974,865,202726,5.0
2.4974389374256134,3.7474725681553336,1708,202726,3.0
2.1917346119880676,3.4089525499849693,52,202726,2.0
2.0552273094654083,2.5769592066174885,206,202726,3.0
2.2784364223480225,3.740735956851289,2395,202726,3.0
2.2032175958156586,3.7734162527007875,64,202726,2.0
2.6714137196540833,3.6719336746035185,300,202726,4.0
2.400602847337723,3.809716735349568,5,202726,3.0
2.094348222017288,2.9320610722346894,367,202726,1.0
2.3252032697200775,3.5970692815985608,1996,202726,1.0
2.361781895160675,3.7087217463523423,7280,202726,4.0
2.2147399187088013,3.548814194517872,713,202726,4.0
2.4540533125400543,3.021463766191123,714,202726,5.0
2.203104794025421,4.1915392931370405,135,202726,3.0
2.1416030824184418,3.7760473579219065,1719,202726,2.0
2.5582659244537354,3.4044216151291913,1546,202727,2.5
2.0235279202461243,3.707573056299291,50,202727,3.5
3.843134641647339,3.632763369694624,2343,202727,2.5
2.2151607275009155,3.1674415599423833,39,202727,2.0
2.1663352847099304,3.525422882295508,195,202727,2.5
1.88221275806427,2.8793831524578417,1216,202727,3.0
2.3488837480545044,3.3498243086373627,359,202727,4.0
2.3665209114551544,3.7956076856857424,292,202727,3.0
1.880871206521988,2.6689638884159947,744,202727,4.0
2.455192357301712,2.688120962038737,1227,202727,3.5
2.330155372619629,3.1502379655386004,1601,202727,0.5
2.5273683667182922,3.08936066972628,297,202727,4.0
2.515612542629242,2.914832384233982,754,202727,4.5
2.238931953907013,3.31498457140908,655,202727,4.0
2.2095027565956116,3.5917747997101435,1310,202727,1.5
2.542116343975067,2.9346330621986585,1321,202727,2.5
2.0259948074817657,3.5723583931779315,2405,202727,0.5
2.794785499572754,2.61053423147644,229,202727,3.0
2.2012220323085785,2.590346312622573,138,202727,3.5
2.080276608467102,3.805300197858653,82,202727,4.0
2.0053134858608246,3.324109345126552,1369,202727,3.0
1.981482356786728,3.6066394919827056,722,202727,2.5
2.2782771289348602,3.5694615397043314,1483,202727,2.5
2.2265027463436127,3.144437293967246,249,202727,3.0
2.232399582862854,3.107555120567075,1668,202727,3.5
2.206690162420273,3.2072905460871137,103,202727,2.5
2.0882946252822876,3.5995587206797577,1862,202727,2.5
2.3055940866470337,4.173908238628636,2069,202727,3.5
2.161014825105667,3.5784416170464315,314,202727,1.5
2.1175482869148254,2.6818511361717863,2098,202727,3.0
2.41691991686821,3.744674886877756,330,202727,3.0
2.349505126476288,3.1496979211540914,112,202727,2.5
2.5106972455978394,2.7494234350286826,333,202727,4.0
2.2547975182533264,3.6153615876365324,2563,202727,0.5
2.776685953140259,3.279757663463709,7394,202727,1.5
2.02140212059021,3.4224561391165853,2680,202727,4.0
2.121949940919876,3.6288667493423388,905,202727,1.5
2.7344998717308044,3.3896245027604923,412,202727,2.5
2.1389035880565643,3.327632206214866,414,202727,4.0
2.314348667860031,3.420761199339025,1892,202727,1.5
2.5376123189926147,2.5938029012200436,4064,202727,0.5
2.8871291875839233,3.15443528152079,489,202727,3.0
2.442704737186432,3.027044341127133,512,202727,3.5
2.4924834072589874,3.722314218949564,518,202727,3.0
