CB_Plot,CB_Poster,movie_id,user_id,y_true
2.145075500011444,2.9836625350853065,51,83985,4.5
1.8219389021396637,3.3007727725627456,1524,83986,4.5
1.7613442242145538,3.103025785227774,1206,83987,3.0
2.2318916022777557,3.31733373456092,286,83988,4.0
2.3100928962230682,3.5437665562837033,719,83988,4.5
2.0450662076473236,3.359030374213072,1032,83988,4.0
2.402586191892624,3.1159308822205514,2088,83988,3.5
2.185966372489929,3.587069228526909,395,83988,3.0
2.115337550640106,2.703471993475749,455,83988,3.5
2.864324450492859,2.753688581617864,4065,83988,3.0
2.584633529186249,3.480886284661942,13,83988,3.5
1.9526220858097076,3.5088295160623106,1007,83989,4.0
2.3982706665992737,3.72997421638001,1220,83991,3.5
2.6098063588142395,3.3180099047283793,121,83991,5.0
2.0790237188339233,3.44336214038353,213,83991,4.0
2.1615755558013916,3.5356482192363132,1971,83991,3.0
2.2593289613723755,3.1089342197245164,366,83991,5.0
2.7073341608047485,2.9100051832382356,1014,83991,3.5
2.024591565132141,3.7420879836764205,960,83991,3.5
2.2946828603744507,3.681834821321579,2719,83991,4.0
2.0960937440395355,3.6360512253967543,695,83991,3.0
2.25857213139534,3.320661990549094,2295,83991,4.0
2.0407091081142426,3.132513137589555,789,83991,5.0
2.4728332459926605,3.528976854960585,147,83991,4.0
2.013535350561142,3.133164684531269,1865,83991,3.5
2.2937004268169403,3.6152498533222244,2563,83991,3.5
2.193985879421234,3.7289354701740285,3597,83991,3.5
1.8528294563293457,3.5501688620368,6189,83991,2.0
2.3622888326644897,3.2419576356376387,1569,83991,4.0
2.188616245985031,3.5631962593729662,6479,83991,3.5
1.8523965775966644,3.1687526839621083,140,83995,5.0
2.0158524811267853,3.518594961903329,581,83995,4.0
2.4289704859256744,3.50892497644816,1959,83995,4.5
2.4935902655124664,3.871909401974314,779,83995,4.5
2.191559076309204,3.324087591686106,1485,83995,1.0
2.5757411122322083,3.472853842068917,534,83997,3.0
2.201329916715622,3.222402431099549,194,83997,3.0
2.259155511856079,3.868960732743301,205,83997,4.0
2.6368889212608337,3.0735660023860554,3016,83997,1.0
2.201378047466278,3.2597454126363603,299,83997,3.0
2.380574196577072,3.7901988618041615,1297,83997,3.0
2.3648324608802795,3.2153050656706963,7275,83997,3.0
2.258348912000656,3.4893319774671894,234,83997,3.0
2.3360468447208405,3.8349940787798515,5841,83997,4.0
2.4101221561431885,3.4355004201735238,251,83997,3.0
2.125384509563446,3.0935206061013467,2316,83997,3.0
2.1814705431461334,3.2380756295577724,970,83997,2.0
2.340492159128189,2.980891223451052,111,83997,3.0
1.9563858211040497,2.3286613194888686,1170,83999,4.0
2.2971829771995544,3.2726071304082427,1909,83999,3.0
2.1454668045043945,3.7187163853431207,187,83999,3.0
2.646676003932953,2.8672288519268396,349,83999,4.0
2.5415846705436707,3.2550333798400235,6576,84002,1.5
1.9492554664611816,2.7686024975446664,1,84005,5.0
2.0317640900611877,3.5067040171815798,1545,84008,4.0
2.259991466999054,2.809510600909512,1168,84008,3.0
2.2088484466075897,3.3779255124802985,2692,84008,3.0
2.219632714986801,3.7928075551325064,1657,84008,2.0
2.688148021697998,4.056304560659657,343,84008,4.0
2.8153586387634277,2.9844861117699772,993,84008,4.0
2.2429612278938293,3.3874618872591036,3089,84008,4.0
2.1343377232551575,2.9784176189148037,51,84008,2.0
2.3826876282691956,3.7527576824481357,579,84008,4.0
2.0742174983024597,3.5944451540908515,628,84008,3.0
2.0856693387031555,3.507066143171309,62,84008,3.0
2.181428372859955,3.2337699701211253,299,84008,4.0
2.038366049528122,2.972498912093415,1993,84008,4.0
2.1478429436683655,3.5284362735993957,1346,84008,4.0
2.5642427802085876,3.6695437227595464,4525,84008,3.0
2.1698814630508423,3.947100401658669,2041,84011,4.0
2.1706898510456085,3.677386270019306,2049,84011,4.0
2.507903277873993,3.45554198464984,29,84013,4.0
2.326282560825348,3.1282137029067263,538,84013,3.0
1.5011367201805115,3.709269631070118,2340,84014,1.0
1.8575909733772278,2.7351370256957717,2646,84015,2.0
2.485898435115814,2.8344818088963883,349,84016,3.0
2.0815765857696533,3.227915918886181,1192,84018,4.0
2.8449076414108276,3.3206262900810883,40,84021,0.5
2.184142619371414,3.8413606306619097,2609,84023,3.0
2.2280752658843994,3.573989951714225,860,84023,2.0
2.115545868873596,3.531749580443268,998,84024,2.0
2.3116499185562134,2.4329767975689425,3099,84024,4.0
2.563753128051758,3.760543614073461,1242,84024,4.0
2.19889760017395,3.7321819466829824,1392,84024,3.5
2.0599044859409332,3.742925914675065,1398,84024,3.5
2.2843486070632935,3.595293608866166,413,84024,3.5
2.0525147020816803,3.2168353420526916,537,84026,3.0
2.0959702134132385,2.9783540948853875,738,84026,3.0
2.112530767917633,3.649921024283275,3,84027,4.5
2.112443894147873,3.9252395909184985,44,84030,4.5
2.011490762233734,3.528542907752344,753,84030,2.5
2.503591775894165,3.871165496972986,3721,84030,4.5
2.0892472565174103,2.970209969722686,882,84030,4.0
2.2205832600593567,3.1253981884671864,1668,84030,3.0
2.4790121614933014,3.23564847639922,885,84030,3.0
2.2584736347198486,3.885346013390214,255,84030,3.0
2.3201191425323486,3.000377823697894,111,84030,3.5
2.04409122467041,3.3607625105310293,1903,84031,3.0
2.3392847180366516,3.3258547580396876,5714,84032,4.0
2.288394719362259,3.1882536908097876,5557,84032,4.0
1.5247052907943726,3.481342960614338,710,84033,3.0
1.8968255817890167,3.1944968221541115,1942,84034,4.0
2.2120343148708344,3.633729996915398,1200,84036,4.0
2.0214954018592834,3.9532339080001835,609,84037,4.5
2.2012245655059814,2.614319767647675,612,84039,3.5
2.4574412405490875,3.6862378506858366,705,84039,3.5
2.8367507457733154,3.630733722356046,100,84039,4.5
2.1591971814632416,3.293158196048964,2153,84039,3.0
3.926638960838318,2.8798456803937533,824,84039,4.5
2.583674192428589,3.1119762955786823,488,84039,4.0
1.9342818856239319,3.2986082349892087,6485,84039,3.5
1.961454451084137,4.12589518458159,1119,84039,3.0
1.932409256696701,3.2092833846030375,140,84040,4.0
2.1088430285453796,4.113550707931506,3177,84040,3.5
2.0474378764629364,3.315707593981279,1065,84040,4.0
2.452958971261978,3.0978390752275677,538,84044,5.0
2.4130505323410034,3.25815544392438,291,84044,4.5
1.9395826756954193,3.150841061253327,1557,84044,5.0
2.222447991371155,3.362650958246729,2383,84044,4.0
1.9715365767478943,3.3963943255069404,926,84044,4.5
2.343612462282181,3.4663235245748867,955,84044,4.5
2.3291216790676117,3.924967986920827,7015,84047,3.0
2.152200937271118,3.443312881410714,36,84047,2.5
2.1435584127902985,3.749170178166024,566,84047,3.5
2.0535175502300262,3.6324428816960963,78,84047,3.0
2.27329820394516,3.8451776222836593,8,84047,4.5
1.930629014968872,2.7830912583435117,115,84049,5.0
2.2233283519744873,3.815530870749351,7029,84049,3.0
2.111227661371231,2.542841748448904,575,84049,2.0
2.68706351518631,3.8290673511517905,977,84053,4.0
2.092898339033127,3.6040990221150135,2508,84053,5.0
2.9612553119659424,3.1771788485997234,1551,84053,4.0
2.483081668615341,2.9146990893016325,958,84053,4.0
1.892663836479187,2.6823979685194352,37,84053,3.0
2.010360062122345,3.3253602684901082,2958,84053,4.0
2.308536618947983,2.9049416316201118,1209,84053,5.0
2.052447497844696,3.3866023099502938,3999,84053,3.0
2.8609439730644226,2.953928044677982,1248,84053,4.0
1.8799547851085663,3.5671045526160947,1665,84054,4.0
2.168314903974533,3.1471969385515886,2515,84057,1.0
2.1566352248191833,3.4102736518515684,616,84059,2.5
2.092529386281967,3.4564413772279723,1799,84059,1.5
2.491728365421295,3.1291198075139848,488,84059,3.0
2.561832368373871,2.469956854367759,1090,84059,1.0
1.9518429040908813,3.5740911088277083,628,84061,3.5
2.3396897315979004,3.46847617552623,8368,84061,4.5
1.8843759596347809,3.3265437344339337,351,84063,4.0
2.588851749897003,3.3667432157288824,1179,84065,4.0
2.3049287497997284,3.6055722220460535,563,84065,3.0
2.1489031612873077,2.8162626120114997,3495,84065,5.0
2.1844182908535004,3.043514684285433,51,84065,5.0
2.277332693338394,3.8395387459610797,3091,84065,3.0
2.1481727063655853,3.552971585953232,2254,84065,5.0
2.1460753679275513,3.5082638747444994,1580,84065,5.0
2.953769564628601,3.357784247614793,3685,84065,5.0
2.61355459690094,3.771278263477945,676,84065,4.0
2.4259570240974426,3.330639812697005,3551,84066,5.0
2.196716070175171,3.1993969103303783,39,84067,3.0
2.3993994295597076,3.539828874926194,290,84067,3.0
2.3577815294265747,3.0943876811095725,1246,84067,3.0
1.9315262138843536,3.314063688815726,1545,84068,3.0
1.8439659476280212,3.464160324449023,620,84071,4.5
1.9680605828762054,3.091365042975638,4521,84073,3.0
2.2097304463386536,3.7697512091026026,4522,84073,1.0
2.2420650720596313,3.890421884572195,1779,84073,5.0
2.162480503320694,3.343470224921743,1299,84073,3.0
2.2055409848690033,3.7226284483409127,2013,84073,4.0
2.116614431142807,3.61570347618129,315,84073,5.0
2.8159263730049133,3.269697685737075,1731,84073,5.0
2.2439798712730408,3.381840252809585,623,84075,3.0
2.6352980732917786,3.6178517527226663,300,84078,4.5
2.479383796453476,3.6814222440418853,833,84078,4.5
2.332494556903839,3.6064128342039248,459,84078,4.5
2.271161824464798,2.9472532411382266,516,84078,3.5
2.170281410217285,3.0361475273270475,1726,84079,4.5
2.46423602104187,2.886277495472211,5199,84079,4.0
1.9951142370700836,3.032109620449747,777,84081,5.0
2.4207963049411774,3.3099304819033404,673,84082,4.0
2.102733701467514,3.1060948562564312,1347,84082,3.0
1.939169317483902,3.6135989625751144,992,84084,5.0
2.611469328403473,3.823926988188436,5132,84088,3.5
2.1911340951919556,3.0464271467490156,308,84088,2.0
2.988029718399048,3.545040037477176,1037,84088,2.5
2.5230923295021057,4.049456638621834,4719,84088,2.0
1.8915832042694092,3.0389758584568316,1612,84090,2.5
1.8690583109855652,3.5186329898989976,3749,84090,3.5
1.9511467218399048,3.4984121415723424,84,84093,0.5
2.2637417912483215,3.5577703858852012,725,84093,1.0
2.514226734638214,3.7296931633131205,1708,84094,4.0
2.2972676157951355,3.256641027402249,2846,84094,5.0
2.5160828232765198,3.556996508089365,1586,84094,4.5
2.103360891342163,3.679418016154047,4127,84094,4.0
2.321060299873352,3.5443450152217446,1077,84094,4.5
2.681727707386017,3.7073004710558854,4409,84094,3.5
2.6250436902046204,3.8941324671455817,5577,84094,4.0
1.8474690616130829,2.8097980554531543,115,84096,4.0
2.094854414463043,3.2098298025407805,351,84098,3.0
2.098010629415512,3.85326730228837,796,84100,5.0
2.11311474442482,3.15284364477591,354,84107,4.0
2.1538643538951874,2.7601640563632825,152,84107,3.0
2.0808283984661102,3.150176497217856,2487,84108,3.5
2.166043072938919,3.3655498900662053,614,84108,1.0
2.1720708906650543,3.6013805202345894,792,84108,1.0
2.563191056251526,2.642844398680464,3192,84111,1.0
2.249075770378113,3.3509610033346537,955,84111,4.0
2.382778376340866,3.0077773679017783,296,84113,4.5
2.1978865563869476,3.403652967734919,1600,84114,5.0
1.9061222672462463,3.257899772380186,2632,84114,5.0
2.3265767097473145,3.6792777443851,3690,84114,4.0
2.2944627702236176,3.1002819766841796,3460,84114,3.0
2.042650580406189,3.5148815611658724,4991,84114,4.0
2.2478149831295013,3.796713260110977,8,84115,4.0
3.0118173360824585,3.2253951944825587,327,84115,3.0
2.6297980546951294,3.7046741197955546,380,84115,3.0
2.0603102445602417,3.7076946643890807,1846,84116,0.5
2.82845139503479,3.740381301702617,113,84117,3.0
2.206883132457733,3.334837894168091,5804,84117,4.0
2.4909673631191254,3.4544176509054636,192,84117,4.0
2.4454741179943085,3.515487588229806,2260,84117,3.0
2.646506130695343,3.550416536857081,1764,84117,2.0
2.677338123321533,2.7768244131324704,1300,84117,3.0
2.346716970205307,3.4103058321730186,1307,84117,3.0
1.9516204297542572,3.138373380265962,696,84117,4.0
1.8503831326961517,3.858415878135234,2548,84117,4.0
1.9483000040054321,3.5719946051475917,881,84117,3.0
2.278100401163101,3.812906645142171,350,84120,4.5
2.3024193942546844,3.7118011386058125,4917,84120,1.0
3.8488009572029114,3.1434476660115465,106,84120,2.5
2.246566265821457,3.723080584426558,2268,84123,5.0
2.498515099287033,3.445967542228785,29,84124,3.5
2.0981086790561676,2.512899708602893,1547,84124,1.5
2.0416855812072754,3.855193023822933,4906,84124,3.0
2.3812779784202576,3.827952500973872,1200,84124,4.0
2.3493902385234833,3.3464942019728303,359,84124,4.5
2.146173119544983,3.46044798645487,1132,84124,2.5
2.1646450459957123,3.5007871535169466,1346,84124,4.0
2.331211119890213,3.5090103207484584,768,84124,4.5
2.1503014862537384,3.84403301024168,237,84124,2.0
2.414620816707611,3.850436020177238,1424,84124,2.5
2.293277531862259,3.100510688047382,1449,84124,3.0
2.276172935962677,3.46360513421112,1458,84124,5.0
2.757556736469269,3.37600824039402,2624,84124,3.5
2.2144868969917297,3.2086376910627887,2720,84124,4.0
2.224479019641876,3.137790531995868,372,84124,1.0
2.0530299842357635,3.826933551297242,2356,84124,3.0
2.3500320315361023,3.833081331115331,1776,84125,3.0
2.236103266477585,3.0686152466860728,334,84125,3.0
1.8992070853710175,3.1966087596518338,335,84125,3.0
2.069026678800583,3.693532510571649,3,84126,3.0
2.1929775178432465,3.331875974541317,762,84126,2.5
2.575816512107849,3.136197124454203,275,84126,4.0
2.3762647807598114,3.4939754998013877,147,84126,1.0
1.67276993393898,2.9593305143315356,403,84127,5.0
2.6901161670684814,3.586329665091302,300,84128,3.5
2.5813958048820496,3.250601656211644,1605,84128,2.5
2.414931207895279,3.8299554042602217,241,84128,4.0
2.181573212146759,2.987311836762304,2836,84128,3.0
2.221502363681793,3.4308868125631498,273,84128,5.0
2.026752382516861,3.1769812941119593,793,84128,4.0
2.6827752590179443,3.288959942685149,913,84128,5.0
2.263188064098358,3.151242592921638,735,84131,4.0
2.388855516910553,3.379454231942683,683,84131,2.5
2.5220468640327454,3.9563327003652544,3423,84131,2.0
1.9625647366046906,3.3785521350388272,3004,84131,4.5
1.3667695224285126,3.337309317971937,3028,84132,4.0
2.315000742673874,3.150974282337176,2702,84136,3.5
2.118057459592819,3.559352977127996,4975,84136,4.5
1.9694861769676208,3.473739101548321,2049,84136,3.0
3.060915470123291,3.2808549272026415,41,84140,3.0
1.889030933380127,2.8759249394228092,119,84140,4.0
2.6012349128723145,2.437291594001756,337,84140,4.0
1.9743803143501282,2.6525904603150243,59,84141,4.5
2.168765962123871,3.4614131200070943,4,84141,4.0
2.4526263773441315,3.292920778692685,66,84141,3.5
2.252626121044159,3.1262070090048137,3258,84141,1.5
2.18283474445343,2.692738691172999,1894,84141,2.0
2.0052622258663177,3.633651203350554,3637,84141,2.0
2.1299202740192413,3.114298643333532,366,84142,4.0
2.0668314397335052,3.675726564638002,629,84143,5.0
2.0181556046009064,3.397341912943288,1237,84143,5.0
2.481960654258728,3.4014055481096457,2638,84143,5.0
2.068624198436737,3.5774895852201793,2870,84143,5.0
1.9454284012317657,3.4887651661885144,1311,84143,5.0
2.145589292049408,2.952424354783486,1391,84143,5.0
2.265413999557495,2.3147794741882413,34,84144,4.5
2.2927825152873993,3.982619321001009,151,84144,5.0
2.2132113575935364,2.766391997757025,830,84144,3.5
2.1247974038124084,3.9385000969526325,164,84144,5.0
2.264646589756012,3.021693273853466,2767,84144,3.5
2.361651062965393,2.786785950718767,927,84144,5.0
2.2747914493083954,3.754339307923728,732,84145,3.0
2.660842537879944,3.02681107547458,1152,84145,2.5
2.325718253850937,3.348206538936765,2944,84145,2.5
2.7438223361968994,2.954130624951814,1596,84145,1.5
2.2566483914852142,3.367587299321796,3089,84145,2.5
1.984805166721344,3.743822742855975,3226,84145,1.5
2.845390737056732,3.123742638729061,591,84145,3.5
2.3359639942646027,3.348522486125889,359,84145,5.0
2.5215762853622437,3.4184841540770377,124,84145,3.5
2.5951310992240906,3.061161798993142,1663,84145,5.0
2.4711541831493378,3.3733631876308925,61,84145,2.0
2.710283100605011,3.5659666673683765,1711,84145,2.5
2.316024899482727,3.7879790657632513,4657,84145,3.0
2.478983700275421,3.539370560940923,1586,84145,2.5
2.0811180770397186,3.651694871796793,695,84145,3.0
2.0410142838954926,3.7213677166901094,72,84145,3.0
2.0219454169273376,3.5809295100731067,2405,84145,2.5
2.80857652425766,2.6015181545678283,229,84145,3.0
2.1334482729434967,3.7722720895512767,2006,84145,1.5
2.0039813220500946,3.8698306190721796,1401,84145,3.0
2.4196432530879974,3.3759292841991,1165,84145,3.5
1.94483682513237,3.5673868129861406,3749,84145,3.0
2.2770772874355316,3.4680691412450058,1458,84145,3.0
2.280924618244171,3.2823633785714614,1485,84145,1.0
2.339079976081848,3.1030726698780517,2064,84145,0.5
2.178112268447876,3.5804050760557233,314,84145,2.5
2.1999414265155792,2.746902671688307,3314,84145,2.0
2.524954378604889,3.1845875147915192,2079,84145,2.0
2.182522565126419,3.3800690498435007,5210,84145,2.0
2.434343844652176,2.5165643149469785,10,84145,3.5
2.240520268678665,3.6849791260467253,8869,84145,3.0
2.169637233018875,3.155344663796077,2562,84145,2.0
2.5234103202819824,2.7536881077916,333,84145,5.0
2.704330086708069,3.8491912833042186,7333,84145,3.5
2.3748058080673218,3.676224846853029,2159,84145,3.5
2.699342370033264,3.332698213499823,6961,84145,4.5
2.1452242136001587,3.074694722141068,3611,84145,2.0
2.135300040245056,3.428111021202218,897,84145,3.5
2.81612366437912,3.2346500135490097,382,84145,3.0
2.4017560482025146,3.1964874852859078,675,84146,3.0
2.0782071352005005,2.5844230644100774,28,84151,3.0
2.1921636164188385,3.4678702504854932,3493,84151,3.0
2.01828196644783,3.68548146485003,50,84151,4.0
2.84841388463974,3.5050960394840946,1157,84151,3.0
2.2623126208782196,3.2120804255204725,354,84152,2.5
2.1481500566005707,3.497923126650606,2766,84152,4.0
2.003432959318161,3.1914044749968706,199,84155,5.0
1.82891383767128,2.590914990907481,744,84155,5.0
2.0676103234291077,3.482392596449326,183,84157,5.0
2.1623672544956207,3.1224424861863387,48,84157,3.5
2.302035838365555,2.9478979688915925,1583,84157,4.5
2.38226979970932,3.303378535665874,66,84157,5.0
2.3964376747608185,4.0118975168360365,2287,84157,2.0
2.1294179558753967,3.8709160885074247,90,84157,5.0
2.3388227820396423,3.7997668691336752,1518,84157,5.0
2.0724090933799744,3.4722816069789184,974,84157,4.0
2.3539897799491882,3.1392147836079953,2097,84157,3.0
2.485003173351288,2.7422430730672005,333,84157,5.0
2.129073590040207,3.411663169556175,1759,84157,4.5
2.5710922479629517,3.487337888585368,352,84158,3.0
2.887493371963501,3.585681243653514,572,84158,4.0
2.317451238632202,3.403850200574298,202,84158,4.0
