CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3911209404468536,3.0571440643757777,714,219590,3.0
2.087794691324234,3.466613765272031,552,219591,4.0
2.282364070415497,3.975873991109835,1416,219592,3.5
1.8646232783794403,2.247207099962605,55,219593,3.5
2.0826032757759094,3.6388276427302686,1660,219596,4.0
2.0651593804359436,3.3174344867263827,354,219598,4.0
1.9956104457378387,3.438501928526343,640,219598,4.0
2.4489285051822662,3.8952315102722537,1667,219598,3.0
2.451920807361603,2.906086291653601,754,219599,3.5
2.331724762916565,2.9484603605580744,756,219599,3.5
2.1662794053554535,3.3249367408311614,246,219599,2.0
2.3360948264598846,3.433344673748967,332,219599,3.0
2.3567935824394226,3.7294191450502145,7346,219599,4.5
2.5581759214401245,3.6165080740853894,805,219599,4.5
2.5460830330848694,3.4896070396538392,534,219600,4.0
2.092633545398712,3.254990211220763,2267,219600,5.0
2.1227899193763733,2.6869977429261365,697,219600,3.0
2.42762491106987,3.9031655573547894,4976,219600,2.0
2.477305233478546,3.401610332070466,1339,219600,3.0
2.2399070858955383,3.407920962244486,1353,219600,1.0
1.9693580269813538,3.4361929412202494,2678,219600,4.0
2.741122841835022,3.488477270124034,243,219600,3.0
2.6841267943382263,3.659886389583372,3781,219600,3.0
2.118312120437622,3.4120712372572983,1864,219602,4.5
2.656952440738678,3.037757616149176,275,219603,4.5
2.252708375453949,3.5645510197627135,1675,219603,5.0
2.102402299642563,2.8211190300341364,115,219604,2.5
1.91164031624794,3.545139606214142,320,219604,4.5
2.0120540261268616,3.508424954187404,395,219604,5.0
2.3875081539154053,3.152568416267192,592,219605,5.0
2.0583854615688324,3.483542009766216,5205,219606,3.5
2.6771754026412964,2.858144964817125,349,219607,4.0
2.074241489171982,3.090896260684019,599,219607,5.0
2.3234815895557404,3.3872724793445252,231,219607,4.5
2.218289226293564,3.290466965662551,1025,219607,4.5
2.1423859894275665,3.5555020232877723,2658,219607,4.5
2.1130014955997467,3.76864684970505,809,219607,3.0
2.0343881845474243,3.537247417246887,1140,219607,5.0
2.0696717500686646,2.613647779782079,1158,219609,2.0
1.797506958246231,2.69032477804989,744,219610,4.0
2.253720462322235,3.671765900416169,876,219610,3.5
2.091938555240631,2.312915408477944,788,219610,3.5
2.7742022275924683,3.7111557757090208,319,219610,4.0
2.243894636631012,2.422712957437195,420,219610,2.5
2.240450233221054,3.1124067083846416,107,219611,4.0
2.064662426710129,2.951104571283605,4583,219611,5.0
2.692370116710663,3.6220351719094888,2819,219612,5.0
2.1789319813251495,3.8168082178139318,355,219615,4.0
1.896512359380722,3.114193168132029,2546,219616,4.0
2.526901960372925,3.350793254700013,914,219616,4.5
2.0700818300247192,2.5370885146530853,172,219616,5.0
2.5356173515319824,3.6342483826789036,1754,219617,5.0
2.0116591453552246,3.6165189395391026,990,219618,4.0
2.550467550754547,3.4751509669312144,352,219620,5.0
1.9883881509304047,3.5822884654909473,185,219620,3.0
2.3077592253684998,3.190843235452495,1171,219620,3.0
1.9668042659759521,3.623431597194528,2945,219620,3.0
2.0180051028728485,3.513659898645983,2859,219620,3.0
2.292180508375168,2.838543305141832,1168,219627,5.0
2.1822312474250793,3.8254982301080984,2455,219627,4.0
2.2752778232097626,3.766391326348155,3061,219627,4.0
2.249884009361267,3.3194537654517218,286,219627,3.0
2.3512791097164154,3.7245927994317256,6812,219627,4.0
2.74400532245636,3.510474194066206,607,219627,3.0
2.3823946714401245,2.9603575348564872,296,219627,4.0
2.4333851039409637,3.8858613618163873,2048,219628,3.5
2.1556560695171356,2.932221701123283,2707,219629,3.5
2.2824710607528687,3.8424676703884098,8,219629,3.5
2.0163463056087494,3.6012482824532057,271,219629,3.0
2.7813315391540527,3.6448805893609526,2197,219629,2.0
2.3701122403144836,3.1536921043780177,879,219630,4.0
2.1788355708122253,3.4274055653644138,3588,219630,5.0
2.298547625541687,3.686300779394207,1653,219631,3.0
2.229413092136383,3.940151057570429,3217,219631,3.0
2.1100567281246185,3.7228409944068552,350,219631,4.0
2.6370757818222046,3.5370175474842998,139,219633,4.5
2.3141415417194366,3.590377497048566,168,219633,4.0
2.2151070833206177,2.9873682958059526,21,219634,1.0
2.0986902713775635,3.8277607832820837,1856,219638,5.0
2.3074176907539368,3.479120260665825,3115,219638,3.5
2.594347596168518,3.470803083593365,352,219640,4.0
2.088283449411392,3.7907400527229598,2837,219640,0.5
2.48652383685112,3.6111133615371265,49,219640,3.0
2.3228129744529724,2.781106772528632,742,219640,0.5
2.4084973335266113,2.9768834880911332,296,219640,3.5
2.358952909708023,3.475276184448246,1405,219640,0.5
2.2459547221660614,3.5255660920138645,3146,219640,4.5
2.402178943157196,3.1372694542281754,5062,219640,3.5
2.8902241587638855,2.4878970878837467,3634,219640,1.0
2.272588610649109,2.849471208225429,3533,219641,3.0
2.0524099469184875,2.578460053187336,1184,219641,3.0
2.455487698316574,2.8899159805423458,958,219641,3.5
2.424044907093048,2.2543123420984474,1005,219641,3.5
1.9417503476142883,3.4485871195685247,1006,219641,3.0
2.2019407153129578,3.4066680592551912,52,219641,3.0
2.7433639764785767,3.5176253257774173,607,219641,5.0
2.171032577753067,3.8732548727015903,3031,219641,4.0
2.6952534914016724,3.30404439380633,1244,219641,2.0
2.6925161480903625,3.8539689219730384,3705,219641,3.0
2.1545548737049103,2.159788568201014,6,219641,4.0
2.143716663122177,3.531923296252846,2428,219641,4.0
2.056809961795807,3.5406693559477342,774,219641,3.0
2.2629626095294952,3.7171082749484876,95,219641,3.5
2.1826308965682983,3.0891359285838194,2133,219641,3.5
2.4123601615428925,2.3506243968512237,3364,219641,4.0
2.135118693113327,3.278065860170077,1682,219641,4.5
2.082311511039734,3.5701883437447175,185,219642,5.0
2.7379649877548218,3.4110684698368168,807,219642,5.0
2.27495938539505,3.3892808647713633,1098,219642,5.0
2.213853895664215,3.8478539363881934,1693,219642,5.0
2.3147089779376984,3.527016958479696,459,219643,4.0
1.6846753656864166,2.783938412094189,1216,219644,3.0
2.0379357039928436,3.3323447946835323,414,219645,3.5
2.1990522742271423,3.55761403895656,4203,219645,3.5
2.3674461245536804,3.7920968243721442,5,219646,5.0
2.0503225922584534,3.4208861474716,1445,219646,3.5
2.009197026491165,3.728803441453131,2721,219646,3.5
2.325454354286194,3.064940943083908,6446,219646,5.0
2.707652747631073,3.7457950108189397,1042,219646,3.5
2.271002233028412,2.2976942118013204,34,219648,4.0
2.3864737153053284,3.226080686213404,1707,219648,5.0
2.2932983934879303,3.6407934764214556,45,219648,5.0
2.0370961725711823,3.2296417660418566,2979,219648,4.0
2.5081542134284973,3.2772160546452906,66,219648,5.0
2.4461428821086884,3.331680165435178,673,219648,5.0
2.1834000945091248,3.86438571212481,2278,219648,5.0
2.1416589617729187,3.4219135661447107,3588,219648,5.0
2.130119502544403,2.413388238733955,2303,219648,4.0
1.9454710185527802,3.3528033222002716,2305,219648,5.0
2.0679378509521484,3.417719356283449,36,219652,4.0
2.0185570418834686,3.4643281861270747,147,219654,5.0
2.0895035564899445,3.502840638846836,866,219655,2.0
2.2255580127239227,3.52771467085774,1831,219657,3.5
2.0183995366096497,3.516331323738986,1140,219657,4.5
2.238743156194687,2.8218614345119644,1340,219658,4.0
2.1909554302692413,3.7507819787127907,2473,219660,4.0
1.9637320935726166,3.4452382188916495,1181,219662,5.0
1.9987855851650238,3.5132070600813172,1704,219662,4.0
2.4719035625457764,3.4764931240630093,534,219663,4.0
2.4243730306625366,2.8143255954532007,1222,219663,4.0
2.1981842815876007,3.669741612729002,3,219663,4.0
2.303483486175537,3.1427906269046457,1601,219663,4.0
2.25573793053627,3.4049611805605364,1307,219663,4.0
2.1007324755191803,3.352889422681442,217,219664,3.5
2.0877884328365326,3.3817060931692926,1032,219664,3.5
2.146364003419876,3.5726396010932655,314,219664,2.5
2.2497808933258057,3.931142580759092,151,219664,4.5
1.9082048535346985,3.02275947717195,2238,219664,2.0
1.9463203847408295,3.334114874252523,700,219666,5.0
2.012884169816971,3.5191241234447777,2065,219666,4.0
2.101691961288452,3.0649672135049006,334,219667,5.0
2.6686063408851624,2.778533576606441,816,219667,1.0
1.903395801782608,3.142032871713875,354,219668,4.0
1.5091247856616974,2.4165653694684366,59,219669,4.0
2.2102998197078705,3.4578900262534873,552,219671,4.0
2.811972498893738,2.988475317588959,993,219671,2.0
2.043980211019516,3.6980384634979133,1156,219671,3.0
2.0713336765766144,3.2501901448155506,67,219671,4.0
2.123051881790161,2.9229766526094734,367,219671,3.0
2.262544631958008,3.903192948843011,1457,219671,3.5
2.7852028608322144,3.4747061688276504,5337,219671,2.0
2.25853830575943,2.7700716750004712,1036,219671,3.5
1.998252272605896,3.4867543982833316,4735,219671,4.0
1.9835025072097778,3.4500437142990084,2986,219672,4.0
2.4595141410827637,2.988035059297955,1341,219673,4.0
1.8355128169059753,3.5832125272310424,579,219674,5.0
1.7032203078269958,3.753305589585503,703,219676,4.0
2.3441900312900543,3.281105009340337,1903,219677,4.0
2.035260945558548,3.471169637239144,2345,219677,2.5
2.1414177119731903,3.066781618955355,2634,219677,3.0
2.525973916053772,3.3025455968814823,207,219677,1.5
2.1965160965919495,3.933358627203699,1250,219677,5.0
2.652848958969116,2.85726402739016,1953,219677,0.5
2.5728219747543335,3.2389790462244856,1605,219677,3.5
2.1698270738124847,3.5729242984682696,2275,219677,4.5
2.4243496358394623,3.683933465539643,1292,219677,1.0
2.1279044449329376,3.07052469923623,222,219677,0.5
2.699430286884308,3.4868479758031485,303,219677,4.5
2.567819356918335,3.5230314098251214,3466,219677,5.0
2.715487480163574,3.1871964430907935,5272,219677,4.5
2.4907751381397247,3.135573715813924,3858,219677,2.5
2.10252583026886,3.5797976580549906,278,219677,4.5
1.9769532978534698,3.5743415251158703,2123,219677,3.0
2.151404321193695,3.453526507173791,794,219677,3.0
2.2068138420581818,3.6548254412947525,5218,219677,2.5
2.353081852197647,3.4581326007646327,2817,219677,3.0
2.4006640911102295,3.4975625008358047,823,219677,3.5
1.9375817477703094,3.3896716647080845,9002,219677,1.0
2.1885597705841064,3.404904060409615,8849,219677,4.5
2.5252845883369446,3.4430266843913993,7913,219677,4.5
2.3204661905765533,3.364770025156101,494,219677,4.0
2.461642324924469,3.3220956687826,842,219677,3.5
2.3397500813007355,3.8840256945313483,4147,219677,1.0
2.2389140725135803,2.5730670152183235,4158,219677,4.0
2.6975876092910767,3.388601557456554,5673,219677,4.0
2.372385859489441,3.714174742656585,4258,219677,5.0
2.523624897003174,3.8249258237433854,7046,219677,1.0
2.334429919719696,2.545603173964378,2933,219677,3.5
2.4481698870658875,3.7629161431003926,6212,219677,3.0
2.5365659594535828,3.8822335938284254,26303,219677,3.0
2.6581618189811707,3.99225135192114,555,219678,4.0
2.23555788397789,3.487096337962061,1831,219678,5.0
2.1850529313087463,3.278286366389117,996,219678,5.0
2.258557677268982,3.768248469537548,3543,219680,1.5
1.5636777877807617,3.3365953597541056,741,219680,4.5
2.8002777695655823,2.995584683202624,2974,219681,2.0
2.3116765916347504,3.6936781108530647,2598,219681,3.0
2.429013103246689,3.5263172677294294,139,219682,4.5
2.558276653289795,3.2749832336709606,180,219682,4.0
1.9567105174064636,3.2446314350328493,63,219683,5.0
2.2028566896915436,3.405740256478873,5,219683,4.0
2.036318778991699,3.705785749706288,50,219684,3.5
2.238488048315048,2.9773290067948026,1204,219684,4.5
1.947106122970581,3.4048273207014934,3578,219684,3.5
2.377295047044754,2.6236018918001025,2490,219684,3.5
2.7270886301994324,3.8205614252962032,1633,219684,3.5
2.6813191175460815,2.9088991326804123,1014,219684,3.5
2.3037539422512054,3.8636623996612833,987,219684,2.5
2.2195616364479065,2.571671329200846,138,219684,2.0
2.0525825023651123,3.4032284801762005,787,219684,3.0
2.4274183809757233,2.80036500869097,2095,219684,2.5
2.5186344981193542,3.353651209421499,2100,219684,4.0
2.1180149912834167,3.431186344581319,897,219684,4.5
1.3596725463867188,2.310169803922631,55,219686,4.0
1.651097685098648,2.653116696649271,115,219687,4.0
1.8496111035346985,3.9772991013385353,1264,219688,3.0
2.1226640045642853,3.3945899567471836,1173,219690,5.0
2.152824252843857,3.3114991326475076,2510,219690,3.0
2.6215696334838867,3.4571560651837,3204,219693,2.0
1.9909434020519257,3.715802117483597,3226,219693,4.0
2.828919291496277,3.640337667280649,4785,219693,3.0
2.239260971546173,3.715437483326972,2017,219693,5.0
2.166775166988373,3.4170753606606388,7281,219693,3.0
1.9210149347782135,3.358208551331548,1473,219693,5.0
2.4903282523155212,3.6941919255959785,3070,219693,4.0
2.179548889398575,3.548813438316092,785,219693,5.0
1.8389593064785004,2.7782907956772322,7357,219693,4.0
2.035914659500122,2.9373499051567697,201,219694,2.0
2.680860161781311,3.8030444488742274,343,219695,3.0
2.6988524198532104,3.2549066210121556,40,219695,2.0
2.1969112753868103,2.777423948157244,2462,219697,3.0
1.9972310960292816,3.3629776317466,74,219704,4.5
2.2860246896743774,3.22529107375603,2895,219705,3.0
2.4429750442504883,3.477695174878207,3083,219708,2.5
1.9108296930789948,3.533251672352922,3749,219708,2.0
2.35953226685524,2.8452054637899673,1168,219712,3.0
2.2748449444770813,2.3265210009652746,353,219712,3.0
1.9657070934772491,3.2002171280924503,140,219712,4.0
2.0497815310955048,3.703107983837704,865,219712,3.0
2.1651171147823334,3.4505976387680626,4,219712,3.0
2.319893091917038,3.5374314083289207,298,219712,2.5
1.9950544834136963,3.5831423133774924,3179,219712,3.5
2.3397161066532135,3.6278442424283557,1675,219712,4.0
2.035428434610367,3.53430113017498,1140,219712,3.5
2.426152527332306,3.4427661391273445,29,219713,4.0
1.9761760532855988,3.430376237343593,43,219713,0.5
2.062462419271469,3.3456361660246787,4192,219713,4.5
2.0009800791740417,3.837289677197557,850,219713,3.5
2.3864521086215973,3.4111633381315096,173,219713,5.0
2.1005845069885254,2.641364157463105,612,219714,3.0
1.9170920550823212,3.442052526747741,1977,219714,1.0
2.0387041568756104,3.812661680058712,2012,219714,4.0
2.5848376750946045,3.4615577967846534,534,219715,3.0
2.4686935544013977,3.732514766136532,1654,219715,4.0
2.2036924958229065,3.5050824132971976,195,219715,4.0
2.194383591413498,3.3982887433552604,2517,219715,5.0
1.9662153720855713,3.6681330385189526,688,219715,3.0
2.0495089888572693,3.0749081664928646,3309,219716,4.0
2.2042807936668396,3.089154424140043,39,219718,2.0
2.2871434688568115,2.5978653215010725,1251,219718,3.0
2.2426213324069977,2.8155036175244827,3533,219721,4.0
2.189166098833084,2.1735070317285383,4956,219721,4.0
2.3101401329040527,3.060345901030531,346,219721,3.0
2.1949410438537598,3.0084507251608983,51,219721,5.0
2.164508104324341,3.5870291652926314,87,219722,3.0
2.4277274310588837,2.754065841051982,333,219722,2.5
2.276114672422409,3.81204803345872,1253,219724,2.5
2.100663483142853,3.7565193296104065,2531,219724,3.5
2.0711293816566467,2.5509290282188,172,219724,3.5
2.0174801349639893,3.138325508939448,6380,219724,5.0
2.3869098722934723,3.2910244092426666,291,219726,4.0
2.2198815643787384,2.705226854749948,612,219726,5.0
2.403288632631302,3.677064631529596,141,219726,5.0
2.385091781616211,3.7579059348743837,7105,219726,3.0
2.0858806371688843,3.7713766063191962,82,219726,4.0
2.239752411842346,3.667685913433554,95,219726,4.0
2.2667284309864044,3.5503764764721746,2105,219726,4.0
1.8678787350654602,3.800440533926242,7322,219726,4.0
2.4124518036842346,3.521396383933114,3318,219726,4.5
2.3628000915050507,3.930906222572112,151,219726,5.0
2.7027493715286255,2.821886092618124,8817,219726,4.0
2.1891818940639496,3.1294458799221014,2200,219726,5.0
2.370253950357437,3.796107495744626,292,219729,4.0
2.0883549749851227,3.407988999119025,1237,219729,2.5
2.4531129002571106,3.726861119058798,141,219729,3.0
2.666046917438507,3.7257920892946523,3124,219729,4.0
2.089042514562607,3.6131015248454466,5520,219729,2.0
2.764151692390442,2.850970440138722,4548,219729,2.0
2.2514499723911285,3.917384571511092,2816,219729,2.5
2.1139830350875854,2.9798390911076114,5527,219729,4.0
2.5886252522468567,4.033908854838218,8068,219729,3.5
2.0736682415008545,3.512524494535299,8257,219729,3.5
2.666213810443878,3.5457920759827175,4086,219729,1.5
2.555129826068878,4.020292554723933,499,219729,3.5
2.007109373807907,3.7199974026206624,3405,219729,2.0
2.3880937695503235,2.899011141709859,1064,219729,2.0
2.214474529027939,3.6527224479143987,848,219729,3.0
1.9148872792720795,2.8192415234882757,115,219730,3.0
2.0877091586589813,3.626607292420671,1274,219730,3.0
2.2668254375457764,3.3798853054916957,784,219730,4.5
1.9700457155704498,2.9334958487111438,1183,219731,4.0
2.1264831721782684,3.6544725157304376,3331,219731,4.0
2.0862947404384613,3.5133754908811454,1552,219731,1.0
2.3766937851905823,2.95083131868903,538,219732,4.5
2.297518402338028,2.8294323689026286,742,219733,4.0
1.8752996623516083,3.507960346696464,2972,219735,3.0
2.257217615842819,3.32628749255248,1261,219735,3.0
1.8106293678283691,3.706341297824282,2665,219735,3.0
2.192753553390503,2.4429034615485534,34,219740,4.0
2.0779553055763245,3.082565285634593,2,219742,5.0
2.043943852186203,3.8735662083250375,156,219742,3.0
2.282344698905945,3.067108154178906,346,219743,3.5
2.3871050775051117,3.585593277245216,748,219743,4.0
2.2601427137851715,3.406646133342117,216,219743,3.0
2.2178107500076294,3.136634145407692,249,219743,3.5
2.0768120884895325,3.300247046445854,537,219744,5.0
2.147918939590454,3.308955308280011,286,219744,5.0
2.1974658966064453,3.663086796499335,2342,219744,4.0
2.070264220237732,2.667564658380525,612,219747,5.0
1.9541633129119873,3.0542528292545583,1656,219748,3.0
2.178395092487335,2.4310106282272583,1213,219748,3.5
2.497565597295761,3.5837491237914474,365,219749,5.0
2.1681271493434906,3.1474122630377943,765,219749,5.0
1.9522887468338013,3.6260728594606766,596,219750,3.0
