CB_Plot,CB_Poster,movie_id,user_id,y_true
1.902058720588684,3.716431070950645,72,185692,3.0
2.220151871442795,3.2809875448243444,265,185692,3.0
2.3513171076774597,3.210320174451038,5214,185692,3.0
2.055215984582901,3.6712007530451363,596,185693,5.0
2.1973972022533417,3.5769404983165707,2665,185693,5.0
1.8600808084011078,3.375530935063056,620,185695,3.5
2.15861439704895,2.9329563547327493,1670,185695,2.0
2.0163975656032562,3.75295890256947,531,185695,3.0
2.6767605543136597,3.653036142584354,7044,185695,5.0
2.0099128782749176,3.614045693716462,1208,185696,4.0
2.083888053894043,3.4528333676673997,623,185696,4.0
2.3637817800045013,3.9269164651676958,1366,185696,3.0
1.9950686395168304,3.4765922582376008,183,185698,5.0
2.232353836297989,2.5028777828347826,165,185699,3.0
2.093002200126648,4.0090439864470895,2731,185699,2.5
1.6971385478973389,2.815280369337562,115,185700,5.0
1.7029426991939545,3.484624600246875,873,185701,5.0
2.416001856327057,3.6192431299943006,49,185702,3.0
2.0522433519363403,3.3253923598740522,2517,185702,3.0
2.951708734035492,3.2107824572365287,1852,185702,3.0
2.1962907910346985,2.8249663847011157,3533,185704,5.0
2.0600947737693787,2.597440599265455,1028,185707,3.5
2.3085203766822815,2.411786341984919,2226,185707,2.0
2.2393350303173065,2.9629218389125267,1583,185708,4.0
1.9934484362602234,3.1628121061434222,1443,185708,3.0
2.2257721424102783,3.2476879543782906,7918,185708,2.0
2.2461259365081787,3.4074508027876735,257,185708,3.5
2.105366736650467,3.5455956808078564,1884,185708,3.0
2.3609696328639984,3.1125750209900014,649,185710,4.0
1.924567073583603,3.585059140746445,979,185711,0.5
2.0326796174049377,3.1245386968575057,341,185713,3.0
2.145764082670212,2.9977724245995176,1211,185719,4.0
2.577356696128845,3.658972818969306,631,185719,5.0
2.279665321111679,3.481632863197224,1458,185719,5.0
2.423889935016632,2.548859021206102,10,185719,4.5
2.5664612650871277,3.7770938914665493,2627,185719,5.0
2.3808562755584717,2.962307081441986,12,185719,5.0
2.71266907453537,3.7094060694418554,832,185719,5.0
2.2003570199012756,2.708453210688981,1680,185719,3.5
2.3256058990955353,3.765625557830684,410,185719,5.0
2.4435728788375854,2.2996817018878266,4056,185719,3.0
2.4468830227851868,2.844121924023591,166,185719,5.0
2.2509758174419403,3.083466687860107,334,185721,4.0
2.0440679788589478,2.759711648617374,385,185721,3.5
2.120290845632553,2.7002420324739242,46,185723,4.0
2.2251243889331818,3.3830461778209053,352,185724,4.0
2.255263328552246,3.305688098525538,615,185725,4.5
2.053402364253998,3.3746174943894944,640,185725,3.0
2.1163681149482727,3.705753821818669,141,185727,5.0
2.057090848684311,3.0532576477590014,345,185729,4.0
2.5321027636528015,2.9011034457181983,958,185732,5.0
2.318532317876816,3.3436118096287015,359,185736,3.5
2.045397162437439,3.1797636897222095,199,185736,5.0
2.2619448602199554,3.3103081773498393,2614,185736,1.0
2.084890604019165,3.4442272457499783,4673,185736,4.5
2.0922762155532837,2.7124098595018244,2464,185736,4.5
1.9465041160583496,3.6131224732442133,259,185736,0.5
2.223917245864868,3.7360541391972717,6170,185736,5.0
2.2526831924915314,3.2689532230325913,2818,185736,1.0
2.30453759431839,3.7770604016033076,410,185736,4.5
2.1747533977031708,3.5709938207430074,2254,185737,5.0
2.0296496152877808,3.4979824902485417,2345,185737,3.0
2.8881317377090454,3.7131139292956816,870,185737,4.0
2.106581926345825,3.405449852914255,660,185737,4.0
2.2003576159477234,3.1680526093724803,2905,185737,4.0
2.3506981134414673,3.112158303331738,2628,185738,4.5
2.2125886380672455,3.6088689186066847,1270,185738,4.0
2.2635485231876373,2.7880004582012594,1137,185739,4.0
2.075134366750717,3.3348315041078544,98,185739,3.5
2.020261287689209,3.5656082771766915,1112,185741,5.0
2.493751049041748,3.7145975103926174,1708,185742,4.0
2.0999816060066223,3.9620687383372415,44,185742,4.0
2.1515198051929474,3.0411711352990025,54,185742,4.0
2.782653570175171,3.755502652658393,2961,185742,4.0
2.324509173631668,3.6346626424186788,1262,185742,2.0
2.1604490280151367,3.1852826835563377,2519,185742,4.0
2.507360875606537,3.897584997208985,1667,185742,5.0
2.30203777551651,3.565147059866582,636,185745,4.0
1.7013093829154968,2.972534775655914,403,185749,4.5
1.9882762432098389,2.7988506098049246,115,185751,4.5
2.2980670630931854,3.340550266958997,42,185751,2.5
2.3424366116523743,3.2860074951548124,362,185751,4.0
2.1631625294685364,3.3443193463737817,1954,185751,3.0
2.3313184082508087,3.381699362632318,108,185754,3.5
2.0486684143543243,2.893966197456219,4817,185755,4.5
1.993037611246109,3.985898778435095,8512,185755,3.5
3.0888453125953674,3.3066123606246354,41,185757,3.0
2.1634668111801147,3.4176986666746663,273,185757,5.0
2.341116815805435,3.962869747516105,151,185757,5.0
2.3484735190868378,2.8492406576919924,958,185760,5.0
1.8101060390472412,3.4746183735942826,915,185763,0.5
1.9089320302009583,3.8741554898161423,25,185763,1.5
2.0243199169635773,3.683498324498414,1156,185764,3.0
2.1895062923431396,3.7652159327354457,1447,185764,4.5
2.3514950275421143,3.1213876014513495,2088,185764,4.0
2.026132643222809,2.4339482290519037,2146,185764,5.0
2.52339631319046,3.6338543099801486,1754,185764,4.0
2.0719653367996216,3.5641593424380016,2581,185764,3.5
2.3195859789848328,3.4405889416445437,2817,185764,4.0
2.2997963428497314,2.8232603902584485,1137,185769,2.5
2.376897782087326,3.6443992469070468,833,185769,5.0
2.5008702278137207,3.4152057887890552,1546,185770,4.0
2.080357074737549,2.8566197589528954,1782,185770,2.0
2.365914136171341,3.190499691092577,316,185770,1.0
2.1896611154079437,3.5336534997109337,786,185771,4.0
2.64546662569046,2.6932453839987036,3603,185772,3.5
2.0720545947551727,3.5458146472235597,7047,185772,3.0
2.56753146648407,3.642573999031299,1172,185773,3.0
2.210855633020401,4.076949400625789,1702,185773,3.0
2.2823020815849304,3.0371612992927846,983,185773,4.0
2.1880967915058136,3.7533475808782524,293,185773,5.0
2.2637899219989777,3.7358483871643546,613,185773,5.0
2.806927263736725,3.531471227553633,1224,185773,3.0
2.465045750141144,3.175054086433644,634,185773,5.0
2.0820699632167816,3.4054499897428987,1237,185773,3.0
2.7280467748641968,3.8295634825046387,1633,185773,3.0
2.1672044694423676,3.132865165542241,1304,185773,4.0
2.2822362184524536,3.3273809021615675,286,185776,4.0
2.0331551134586334,2.7990257157078973,115,185776,3.5
2.247602790594101,3.555761525949924,1704,185776,4.0
2.97627717256546,3.197245442480992,1551,185776,4.0
2.2416505217552185,3.706480520344109,1208,185776,3.0
2.1496902406215668,2.9894908262041078,1211,185776,3.0
2.081868350505829,3.071785229342836,2255,185776,4.0
2.027653157711029,3.2842090192796345,1842,185776,3.0
2.5386089086532593,3.6628054018558807,6181,185776,3.0
2.3748619854450226,2.9839441763698824,1556,185776,4.5
2.34406054019928,2.953807839416867,296,185776,4.0
2.344559133052826,3.2545972379949206,2683,185776,4.5
2.142612487077713,3.1810902077166614,6300,185776,3.0
2.4245840311050415,3.054842914039652,226,185776,3.5
2.219105064868927,3.687621709519398,1160,185776,3.5
2.2607330977916718,3.468808194568348,711,185776,3.0
2.8168439865112305,3.232248783021503,3475,185776,4.5
1.9912895560264587,3.869966535235614,2310,185776,4.0
2.334640920162201,3.367394771467249,324,185776,4.0
2.1469250321388245,3.7910759814863737,2561,185776,2.0
2.090286910533905,2.8194311198065325,5599,185776,4.0
2.2932496666908264,2.367513795537679,34,185780,5.0
2.4609895050525665,3.0147174403535004,2037,185780,1.5
3.022105395793915,3.0931674228789596,1001,185781,5.0
2.0744018256664276,3.04588852107824,4678,185783,4.0
2.8962457180023193,3.2625799702367644,41,185786,2.0
1.7107683420181274,2.290904886815478,34,185787,4.0
2.2998295724391937,2.968319759887904,545,185788,2.0
2.2821246087551117,3.8264988180036577,1200,185788,3.0
2.0000502467155457,3.2230349097750777,2487,185788,3.0
2.0813141763210297,3.714242471780256,2342,185788,1.0
2.180882543325424,3.4405436821973407,4,185789,3.0
2.2180065512657166,3.383838336866807,52,185790,3.5
2.1008989214897156,3.9786390900545516,44,185790,4.5
2.3778507113456726,3.77055967553555,5,185790,2.5
2.3800328373908997,3.8036148992431036,1297,185790,4.0
2.3815391957759857,2.934172783467404,1305,185790,3.5
2.1737638115882874,3.3685903037368634,3717,185790,3.0
2.493397146463394,3.683554584737382,1857,185790,4.0
2.8672897815704346,3.6773456789744503,1454,185790,4.5
2.8607991337776184,3.0922069196413107,307,185790,3.0
2.258782237768173,2.904146546767036,6267,185790,0.5
2.3741480708122253,3.265755606756924,1727,185790,4.0
2.325839400291443,3.9323263920029787,4606,185790,4.5
2.1938809752464294,3.0486623296517434,804,185790,4.0
1.9804421067237854,2.345834248008582,158,185790,3.5
2.094506323337555,2.2451686859843556,1889,185790,2.5
2.1550752222537994,3.3910515114318533,1681,185790,3.0
2.1417362987995148,3.6501964468847934,470,185790,4.5
2.566196322441101,2.632212835961644,577,185794,4.0
1.8911568820476532,3.302015322342424,2632,185794,2.0
2.192704826593399,2.5957449367166143,1223,185794,3.0
2.281263768672943,3.4977512313937713,1225,185794,5.0
2.2913864254951477,3.275430345730749,2846,185794,4.0
2.2394931316375732,3.828864550287929,1253,185794,2.0
2.0982515811920166,3.2671073287172367,2030,185794,3.0
2.1564991772174835,3.6270853638142757,1427,185794,4.0
2.2710806131362915,3.531420195320962,1488,185794,4.0
1.9338791072368622,3.8666770558631787,6343,185795,3.0
2.0875565707683563,3.279340030045229,1909,185797,1.5
1.9808205962181091,3.0568225541953424,1150,185797,2.0
1.9882874190807343,3.4047127145949134,3764,185800,5.0
2.3847152292728424,3.762605794273717,1654,185801,4.0
2.4921920895576477,3.1351949356029927,2858,185805,3.0
2.179824560880661,3.376511393197447,344,185805,3.0
2.312270551919937,3.162419413392322,354,185805,5.0
2.1870698034763336,3.7933606839731326,355,185805,3.0
2.028074413537979,3.255641404975684,43,185805,3.0
1.9119378924369812,3.7263058602177637,865,185805,4.0
2.288215309381485,3.2869172564896667,2846,185805,3.0
2.1062859892845154,3.4932141010968047,183,185808,4.0
1.9592607021331787,3.6481909354318596,1899,185808,1.0
2.2327759861946106,3.6827194406961974,745,185808,4.5
2.6996439695358276,3.4581724941094483,303,185808,4.5
1.99517622590065,3.5751350621945974,185,185809,5.0
2.3068054020404816,3.8750482903682038,2537,185809,3.0
2.2218847274780273,3.2951355114738905,615,185812,1.0
2.3919548094272614,3.769511395482037,1931,185814,3.5
1.902068704366684,3.844946579284093,2718,185814,2.0
2.2503283619880676,3.343976506625712,1299,185814,2.5
2.401263564825058,3.4210133967842324,251,185814,3.0
2.0747730135917664,3.6888851150234325,1874,185814,3.0
2.0998643338680267,3.717006049561914,136,185817,5.0
2.3946116864681244,3.519204149773818,1233,185817,3.0
2.4109795689582825,3.1318517050342143,1243,185817,4.0
2.2959496080875397,3.257827745635594,1964,185817,4.0
2.554391622543335,3.612882604513785,1349,185818,5.0
1.9364440441131592,3.6042047914802797,348,185819,3.5
2.1436263620853424,3.334363899801278,614,185819,3.5
2.8141897916793823,2.9833781744028602,8628,185819,3.5
2.0498864352703094,3.3096140305111685,1752,185820,5.0
2.280726283788681,2.9195962884705295,1710,185821,2.0
2.3201648890972137,3.0669104582651032,57,185824,3.0
2.092246115207672,3.4504380081699066,623,185824,3.0
2.0877210795879364,3.8907126551257716,1301,185824,2.5
2.0921434462070465,3.4228077956718517,1173,185826,3.5
2.0947733521461487,3.374112924558949,1911,185826,2.5
1.9958536326885223,3.1250188561427708,1180,185827,5.0
2.1790270507335663,3.3932578672987637,614,185828,4.0
2.0348869264125824,3.1149854129254018,1617,185829,4.0
1.851104497909546,2.660983944954382,1184,185831,4.0
1.9254405796527863,3.6015199281962005,348,185831,3.0
2.091515213251114,2.681180400134402,1219,185834,3.5
2.1066930890083313,3.2800370516135926,2611,185835,5.0
1.9890940189361572,2.5235357540378436,34,185838,5.0
2.153547555208206,3.366112514434338,351,185839,5.0
2.2822412848472595,2.6541839494988806,1273,185840,4.0
2.1687203645706177,3.7363655308108283,3543,185841,5.0
2.134183347225189,3.8564906542558317,1176,185843,4.0
2.1823298931121826,2.710596248618058,1000,185843,3.5
2.0998769998550415,3.4426781556972044,1780,185843,2.5
2.231473922729492,3.5711900761821025,8836,185843,2.0
2.17409148812294,3.575069534589396,1310,185843,3.0
2.2279012203216553,3.505324411888396,1611,185843,3.0
2.64670729637146,3.5604961587326645,242,185843,4.0
2.5039416551589966,3.891798657321528,779,185843,4.0
2.1687327325344086,3.0018283781058903,1482,185843,4.0
2.0358602702617645,2.9824685836251383,7292,185843,3.0
2.1656376123428345,3.585382402017788,314,185843,3.0
2.530985474586487,3.506774607073587,3610,185843,3.5
2.098180055618286,3.387575051392183,2243,185843,3.5
2.610623836517334,3.553038683091069,527,185843,3.0
2.196792811155319,3.237946576573118,354,185844,3.0
2.0641572773456573,3.779598399975055,350,185844,4.0
2.059027850627899,1.988144242699058,3481,185845,5.0
1.7551201581954956,3.224632279029489,49,185847,3.0
1.9907116889953613,3.4765626978876196,1545,185850,3.0
1.9606256484985352,2.3372052633886984,1170,185850,5.0
2.8956273198127747,3.43097423047325,3078,185850,3.0
2.1953459084033966,2.4422281455271753,2339,185850,4.0
2.182166427373886,3.374831341623622,351,185850,4.0
2.2664393484592438,3.0238543991331386,2256,185850,4.0
1.9101767241954803,3.4428805156492204,1006,185850,3.0
2.1501541137695312,2.827053868559525,1219,185850,4.0
1.9168603420257568,3.5302846868448547,360,185850,4.0
2.2707536816596985,3.1231783670837707,1601,185850,4.0
2.094445377588272,3.6736799880201767,635,185850,4.0
2.35682412981987,3.3152323819511693,362,185850,3.0
2.265334874391556,3.7735929648789113,1664,185850,3.0
2.171725779771805,3.304698980395497,1261,185850,3.0
2.176983654499054,3.4507957716158595,1132,185850,4.0
2.3300552368164062,2.395243332400095,681,185850,3.0
2.119130492210388,2.9196670403897373,1334,185850,2.0
2.48665913939476,3.8059508753613187,1357,185850,3.0
2.369750589132309,3.5959121046499565,49,185851,4.0
2.1235334873199463,3.048257239114587,1391,185851,4.0
2.396213710308075,3.4146912772858258,1624,185851,2.0
2.2349071502685547,3.3125387063337013,101,185851,3.0
2.160661667585373,3.109203810157983,14,185852,5.0
2.257291227579117,3.6842290550673287,992,185853,2.5
2.1977250277996063,2.522707064533996,123,185853,1.5
1.9773228466510773,3.53798876940321,753,185853,1.5
2.1984386444091797,3.5060352212470725,1272,185853,4.5
2.199685573577881,3.7329371524407646,672,185853,3.0
2.068031281232834,2.6405493760583902,1288,185853,2.0
2.144850790500641,3.5865485529089645,1981,185853,4.0
2.333233952522278,3.8698389051718096,987,185853,3.0
2.4302421510219574,3.7557265604959285,1365,185853,2.5
2.2373518347740173,3.8426219840163034,2011,185853,3.0
2.212616950273514,3.5273296851745317,1488,185853,1.5
2.1272335946559906,3.900924172633473,4540,185853,2.5
2.313433736562729,3.233448797669288,265,185853,2.5
2.2854191064834595,3.733034769538448,2815,185853,3.5
2.4335934221744537,2.721279432922612,2158,185853,3.0
2.7922046184539795,2.981592348331672,2674,185853,5.0
2.1459566056728363,3.1585583209347385,2215,185853,4.0
2.421555817127228,3.3054139141526284,902,185853,1.5
2.6053690910339355,3.0867321109183776,4595,185853,1.5
2.135384678840637,3.8617646341775074,390,185853,3.0
2.015410363674164,3.060103688540604,837,185853,2.0
2.114191949367523,2.6998009173464785,8130,185853,3.0
2.1809102594852448,3.6535180773969484,7167,185853,3.5
2.3773425817489624,3.6848967174274403,918,185853,4.5
2.3589563369750977,3.8185698920370004,170,185853,2.5
2.052178233861923,3.433501614223722,6627,185853,3.5
2.0347556471824646,2.639420969967042,59,185856,5.0
2.5121653079986572,2.8986193761149774,3242,185856,4.0
2.7262237668037415,3.515593436239614,707,185856,3.0
2.2317612171173096,3.6952008036973583,4987,185856,4.0
2.172897160053253,3.276119275695057,825,185858,4.5
2.145070880651474,3.004083499301402,1204,185864,4.0
2.309502512216568,3.4325947240671164,332,185867,4.5
2.4384431540966034,3.426126003622947,13,185867,4.5
2.6677456498146057,3.82591349638449,343,185870,2.0
2.3810654878616333,3.575871275969686,49,185870,2.0
1.9504281878471375,3.5297122266390306,347,185870,4.0
2.2694191336631775,3.57143005006776,141,185870,4.0
1.8878397345542908,3.461376532247628,1862,185870,4.0
2.417226880788803,3.4008064355047987,176,185872,4.0
2.140378952026367,2.851690686841646,1219,185873,4.5
1.7608372867107391,2.9720405008675277,754,185873,4.0
1.6478046774864197,3.376608647842647,4603,185877,5.0
1.525472104549408,2.853164750404323,115,185878,3.0
2.1833275258541107,3.904902969925077,587,185879,3.5
2.166702300310135,3.6243949742827586,2403,185879,4.5
2.3597748577594757,3.444146631774909,332,185879,4.5
2.4402886629104614,3.0449406360142115,583,185882,5.0
2.2766344249248505,3.6913240847688753,2347,185882,3.0
2.1781612932682037,2.9677453189605947,1204,185886,4.0
1.928294152021408,3.729634660149225,3593,185886,2.5
2.0045435428619385,3.573583939882167,185,185887,5.0
2.3445352911949158,3.791853508551105,292,185887,4.0
2.4617546796798706,2.821830844019847,1222,185887,4.0
1.979539692401886,3.1450084361125104,696,185887,5.0
2.1700938045978546,3.575403768296157,122,185888,3.5
2.1720118820667267,3.4355518106827665,1025,185888,4.5
1.959555447101593,3.6172606645372674,4864,185888,2.5
2.2354210913181305,3.5592199538199933,1704,185890,3.0
2.3475544154644012,3.705250498615399,2268,185890,4.0
2.208748906850815,3.8626913751032363,3031,185890,4.0
2.143412232398987,3.1533031450240485,5576,185892,2.5
1.8725985288619995,2.6975056347490565,35,185896,4.0
1.8950510025024414,3.606370710638051,50,185896,5.0
2.805352807044983,3.3025504728089166,1551,185896,4.0
2.39423468708992,3.070383253866311,346,185899,3.0
1.6416630148887634,3.4168259543991173,1274,185901,4.0
2.3111894726753235,3.361464576703963,30,185904,4.0
