CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1094100177288055,2.8780815670471838,1168,253664,5.0
2.164561450481415,3.3230236960481068,2020,253664,4.0
2.4897444248199463,3.4190829731926553,1546,253665,0.5
2.12456077337265,3.242329701312834,39,253665,5.0
2.3681436479091644,3.7043210926646752,5,253665,1.5
1.7445281147956848,3.210902175465733,1369,253666,5.0
2.197110950946808,3.68646633925544,1653,253667,4.0
2.1653857827186584,3.1906037670132625,2519,253668,5.0
2.4230748414993286,2.5059579160628394,10,253668,4.5
1.9313782453536987,3.74335985649233,1749,253668,4.0
2.9435762763023376,3.8145782467615024,947,253668,3.5
2.428908795118332,3.936301657217806,4615,253668,3.0
2.1276257932186127,3.6813716599004795,1004,253673,4.0
1.942782998085022,3.466230070287919,1981,253673,5.0
2.3967938125133514,3.6201897661721265,2335,253674,5.0
1.9411984086036682,3.3055838383945257,550,253675,4.0
2.067588120698929,3.6460879031247275,596,253676,3.0
2.4195057153701782,3.1191429638041637,120,253676,3.0
2.1768373250961304,3.203007303390883,964,253676,4.0
2.523961067199707,3.5257554556322535,147,253676,3.0
2.463890314102173,3.6416490095062493,7931,253676,3.0
2.5486531853675842,3.6983240873789196,901,253676,4.0
2.348157912492752,3.449197715552409,2817,253676,3.5
2.5053855776786804,3.4984639920649805,2883,253676,3.5
2.4257904291152954,3.4417706326323816,173,253676,4.0
2.5877368450164795,2.4440724032671683,3655,253676,3.5
2.1115051209926605,3.4466876422663297,6742,253676,4.0
2.2687485814094543,3.7223813922992606,1646,253678,4.0
1.8880034983158112,3.081858765560392,1919,253680,3.0
2.2206687927246094,3.5774333375598353,895,253683,2.5
2.3845303058624268,3.2756103615064767,176,253683,3.0
2.393384128808975,3.063554755952198,940,253683,4.0
2.0385095477104187,3.885590709526049,116,253686,4.0
2.255646586418152,3.8252681085549574,1253,253686,3.0
3.61501544713974,3.0484138814460775,3356,253686,1.0
1.9954288005828857,3.6868627614635017,1199,253687,3.0
1.7587903141975403,2.9039370388280608,3237,253689,5.0
2.6691576838493347,3.5081852900300072,303,253689,3.0
2.0807497203350067,3.4928306373249107,183,253690,4.0
2.065739333629608,3.296220040755729,537,253690,5.0
2.690533995628357,3.104623476049583,2629,253690,3.0
2.190132737159729,4.0653909705063285,1702,253690,5.0
2.0137207210063934,3.437811116188664,1228,253690,3.0
2.2648359835147858,3.308122470853367,655,253690,3.0
2.6064306497573853,3.556769030958102,69,253690,3.0
2.035621851682663,2.6394532211356947,1314,253690,3.0
2.135583460330963,3.3924440920322168,1393,253690,2.0
2.1998193860054016,2.9083495207521604,2029,253690,1.0
2.509302496910095,3.4533369242729064,1666,253690,4.0
2.2837576270103455,3.4527649055961716,3123,253690,3.0
2.229233980178833,3.891020781364757,1457,253690,5.0
2.3783862590789795,3.6777069344634086,2078,253690,2.0
2.001422941684723,2.7881217187193066,115,253691,4.5
1.9027774035930634,3.71113440351953,1657,253694,3.0
2.1483318507671356,3.570905167114557,87,253696,4.0
1.7213043570518494,3.1653614867028135,6954,253699,4.0
2.4350088834762573,2.9232281690202537,305,253700,2.0
2.177780419588089,2.8842316270636044,318,253700,4.5
2.1543246507644653,3.552255043403468,2189,253700,3.5
2.191717028617859,4.272481538424571,7192,253700,2.5
2.229120433330536,3.715202041682998,187,253701,0.5
2.4980759620666504,3.033847485806554,1549,253701,3.5
3.0902570486068726,3.291962589773138,41,253701,2.0
2.1056462824344635,3.6174680035634643,602,253701,2.0
2.1993741393089294,3.025632569821863,54,253701,3.0
2.388739287853241,3.364801935081412,146,253701,4.5
3.0166369676589966,3.9410743221526063,328,253701,3.5
2.155100107192993,3.5314774436215037,4040,253701,4.5
2.3229268193244934,3.4771658489202038,457,253701,3.0
2.0650310814380646,3.65866031272437,596,253702,3.5
2.33834370970726,2.9755702185918613,296,253702,4.0
2.538994550704956,2.9583964428922775,210,253702,1.5
2.1187394857406616,3.4974518772090417,63,253702,4.0
2.0001769065856934,3.144271638459978,1557,253702,3.5
2.6367467641830444,3.567935812656795,242,253702,2.5
2.1519850194454193,3.1963910224786547,967,253702,2.5
2.197984755039215,2.9309707999650847,5770,253702,2.5
2.6001641154289246,3.452048554550531,379,253702,1.5
2.1149660646915436,3.7364920766693857,2752,253702,2.0
2.1954651176929474,3.781331569278794,1677,253702,2.0
1.9258619844913483,3.794213433132149,4780,253702,2.5
1.8949899077415466,3.3553871904166077,7261,253702,2.5
2.223079353570938,2.775618240744352,830,253702,3.5
2.117254287004471,3.518627566628445,4040,253702,3.0
2.1623103320598602,2.641734321822351,612,253703,2.0
2.282688468694687,3.425513254787923,614,253703,1.0
2.2478531301021576,2.9873656172734475,127,253703,3.0
2.3635394871234894,3.11374326700136,2392,253703,4.0
2.5946128368377686,3.627003896240308,1267,253703,2.0
2.564239501953125,3.589097100362369,3702,253703,5.0
2.2101008892059326,2.943848023263275,1334,253703,3.0
2.5588443875312805,2.9939104110005585,1019,253703,3.0
2.121828645467758,3.5736588048133444,4528,253703,2.0
2.2615711390972137,3.315979956126551,313,253703,3.0
3.0091795325279236,3.558345056888638,572,253704,2.0
2.1745523810386658,2.7303987763495616,1000,253704,5.0
1.8340764939785004,3.5026159902828633,360,253704,2.0
2.2974520921707153,3.2904987728372905,2846,253704,3.0
2.7486249804496765,3.2679678862071473,749,253704,4.5
2.108033001422882,3.133935105446934,48,253704,1.5
2.0966610312461853,2.8480923885027467,1022,253704,0.5
2.4222639203071594,3.8079696812046526,1518,253704,2.0
2.622230350971222,3.3843428392638075,3987,253704,1.0
2.1783769130706787,2.4884435334418775,3009,253704,3.5
2.54526287317276,3.632390145763898,6392,253704,4.0
2.3014135658740997,3.9043918627582617,8,253705,4.0
2.04876646399498,3.2206212387726674,996,253707,4.0
2.1315303444862366,3.365612446230166,533,253707,4.0
2.361137419939041,3.5574154118734063,949,253707,4.5
1.88868910074234,3.539695171282997,2399,253708,1.0
2.328403890132904,3.368195172757958,146,253708,0.5
2.0206475257873535,2.8739139043348416,458,253708,2.0
1.9667771458625793,3.6049950856856636,990,253709,5.0
2.4744535982608795,3.831707732693086,1655,253712,3.0
1.9665302336215973,2.815904800833491,115,253712,4.0
2.5475919246673584,3.1539768985250225,583,253712,3.0
2.2043292224407196,3.236569205885489,588,253712,5.0
2.199089825153351,3.915220956063628,1779,253712,4.0
2.160678952932358,3.855962885527888,2621,253712,5.0
2.929159998893738,3.548814176764065,1247,253712,4.0
2.684663236141205,3.5958865967318285,747,253715,3.0
1.002097949385643,3.681147231711817,2711,253717,3.0
2.4570581316947937,2.2035756827431854,991,253718,3.0
1.8687616288661957,3.4978215790858274,1841,253718,3.0
2.3964618146419525,3.2757982497591542,291,253718,4.0
1.9987818598747253,2.9149306082097013,201,253718,3.0
2.634594440460205,2.8889752651088587,1953,253718,3.0
2.1732452511787415,3.252603222595333,299,253718,1.0
2.466225028038025,3.6422422931695717,365,253718,3.5
2.235829532146454,3.899955679690517,1301,253718,3.0
2.34052836894989,3.8690265792062584,1027,253718,3.0
2.2419047355651855,3.6651655422140883,6233,253718,3.0
2.4969784915447235,2.7590812790391173,333,253718,4.0
2.1202048659324646,3.479883104467119,183,253722,4.0
2.212730497121811,3.4344312508785366,1600,253722,3.0
2.5056299567222595,3.9303903192843084,3097,253722,5.0
2.2587276995182037,3.1194741858012245,1601,253722,4.0
2.44151771068573,3.560234107978456,126,253722,1.0
2.3441992700099945,2.94538950910791,2635,253722,5.0
2.50089168548584,3.8521590760061084,364,253722,2.0
2.077253609895706,2.479593993514728,3021,253722,5.0
2.1760013699531555,3.3369604392096437,5318,253722,3.0
2.0643484592437744,3.936941693606624,3120,253722,3.0
2.482973337173462,3.5778288426327687,3471,253722,3.0
1.957930475473404,3.7056075325878046,350,253724,5.0
2.4512121081352234,3.6506747024222475,141,253728,4.0
2.0542684197425842,3.318980420593687,414,253728,4.0
3.333762288093567,3.413400101475389,739,253730,5.0
2.1252723038196564,3.949168049380769,44,253731,3.0
2.2525152564048767,3.77469134917942,875,253731,3.5
2.1662551164627075,2.5231549854549353,311,253731,5.0
2.1979302167892456,2.6301439664151696,338,253731,3.0
2.029931992292404,3.5678536124564775,342,253733,4.0
2.23894402384758,3.881552385463136,1203,253733,4.0
2.1841204166412354,3.704728855776117,1059,253734,3.0
2.219826430082321,3.7890251127174652,4993,253735,5.0
2.4332740902900696,3.4704668135881795,29,253736,3.5
1.9458425045013428,3.157994729202629,140,253736,5.0
2.44763121008873,3.8278211552301125,364,253736,3.0
2.378823310136795,3.9187830590715538,7,253736,3.5
2.2752615809440613,2.9991183152287872,373,253736,3.5
2.271876484155655,2.9364054624234814,1549,253738,5.0
1.5800878405570984,2.661944357456505,3289,253739,4.5
2.3854056000709534,3.770124756343402,330,253742,4.0
2.4290144443511963,3.317072011982823,1339,253744,5.0
2.5576460361480713,3.4328536605512925,167,253744,3.5
2.2672076523303986,3.6698864509575397,1208,253747,3.0
2.543432116508484,3.427682688355256,192,253747,3.0
2.0438162982463837,3.382548196923717,1237,253747,3.0
2.0783473551273346,3.364444018371495,344,253750,5.0
2.2243568301200867,3.6176530458964584,1845,253750,4.0
2.0479024946689606,3.4172665072180974,1173,253751,4.0
1.8272466957569122,3.2110594841684708,140,253752,5.0
2.5406688451766968,3.4984753974223866,534,253754,3.0
2.0072515308856964,3.5807329738019633,185,253754,3.5
2.4131350219249725,3.348181454952679,118,253754,3.0
2.210203856229782,2.836016564207629,1219,253754,3.0
2.2458313405513763,3.1493644497828184,4440,253754,3.5
2.073598951101303,3.5955442381409117,628,253754,3.0
2.819337546825409,3.0076614745882537,1952,253754,2.0
2.2080956399440765,3.77133859940864,645,253754,2.0
2.5034719705581665,3.607352715301635,6809,253754,2.5
2.7477145195007324,3.825542820252897,1633,253754,3.0
2.134963721036911,2.949098189539569,367,253754,1.0
2.345981150865555,2.3271828650269235,2382,253754,2.5
2.5036272406578064,3.605319014126863,1312,253754,2.0
2.79441237449646,3.2185243794732816,702,253754,4.0
2.117288112640381,3.2840899553206415,1854,253754,2.0
2.231263965368271,3.675331618380811,3267,253754,2.0
2.1357162296772003,3.9512302081784405,5547,253754,3.0
2.561553120613098,3.6985606756049325,1380,253754,0.5
2.0423370599746704,3.549380492955001,718,253754,2.0
2.077264040708542,3.2868148285370236,2030,253754,3.0
2.8719359636306763,3.110959036419918,307,253754,2.0
2.2401969134807587,2.7202653106457686,2462,253754,2.0
2.023439258337021,3.395579598551696,787,253754,3.0
2.26405531167984,3.912960257545952,255,253754,2.5
2.750363349914551,3.1323724441456013,2471,253754,2.0
2.134346663951874,3.370394881417087,2096,253754,2.0
2.102101892232895,3.2090436945772396,4553,253754,2.0
2.3909711837768555,3.1128234663913448,149,253754,2.0
2.0346370339393616,3.554617160969956,799,253754,5.0
2.067496180534363,3.2191202582089593,6150,253754,3.5
2.13218092918396,3.4417518769409328,1674,253754,3.5
2.1300406754016876,3.6683581633308036,2530,253754,1.5
2.6031237840652466,3.258138634772762,7408,253754,4.0
2.2704382240772247,2.8803907772893127,3007,253754,3.5
2.6310041546821594,3.686692260273654,8119,253754,3.5
2.2544988989830017,3.826671817713114,838,253754,1.0
2.274383306503296,3.4179105165775536,273,253757,4.5
3.076542317867279,3.4280395180896694,1679,253757,4.5
2.193566709756851,3.502492186298098,1704,253760,3.0
2.1024061739444733,2.976696928034932,599,253760,4.0
2.198023200035095,3.7691114801205927,2539,253760,3.0
2.706025540828705,2.8976869691864806,349,253761,3.5
3.101242482662201,3.3369472249111753,41,253761,4.0
2.6319295167922974,2.8296065259184173,1300,253761,4.0
2.045237571001053,3.378889427774347,1364,253761,2.5
2.0075824856758118,3.278391814476729,99,253761,3.5
1.962590217590332,2.364087613215734,1170,253764,4.0
2.1008625626564026,3.5602759473075976,1191,253764,4.0
2.144680768251419,3.5983867707966444,4958,253764,3.0
2.1129681169986725,3.8679161480539714,116,253764,4.0
2.4176742136478424,3.804471304383976,5,253766,3.0
1.8672065436840057,3.7907696474868513,1768,253768,5.0
2.035812884569168,2.9644808390618396,1412,253769,5.0
2.4408775568008423,3.6443824274186416,141,253771,5.0
2.5561267137527466,3.1892358522239728,2626,253771,2.0
2.4495549499988556,3.641723992937659,1646,253771,4.5
2.302222400903702,3.731773732358716,2080,253772,4.0
1.999451071023941,2.86875811635774,32,253773,3.0
2.2196701169013977,3.2800297332805126,2879,253773,2.0
2.893133759498596,3.4632450758165847,1929,253773,2.0
2.0125018060207367,3.3764311918280865,43,253773,2.0
2.4456170201301575,3.0876303613772995,2702,253773,2.0
1.9711479544639587,3.740771458859461,3226,253773,3.0
2.898924946784973,3.2006350170609146,3238,253773,1.0
1.9424106180667877,3.518428893112117,8748,253773,4.0
2.0586028695106506,2.85009081123552,1257,253773,4.0
2.4669647216796875,3.0754660350852707,212,253773,4.0
2.5021955370903015,3.309609168844533,675,253773,4.0
2.170541435480118,4.058790739306806,218,253773,5.0
2.0164604485034943,3.3405124376097293,1377,253773,4.0
1.7728032171726227,2.627367692684616,744,253774,5.0
1.9392387568950653,3.5248895918479595,753,253774,4.0
2.6075589656829834,3.303243966956988,1298,253774,2.0
1.9739830493927002,3.56164779324476,130,253774,4.0
2.2254779934883118,3.662136375789032,1490,253774,1.0
2.3559457063674927,3.8439437080315364,3837,253774,2.0
2.498283088207245,3.5846156353377,4806,253774,4.0
2.2966034710407257,3.415642452353059,1568,253774,3.0
2.43714302778244,3.1257129081893886,120,253775,3.0
2.7228182554244995,3.7164770221548613,319,253775,5.0
2.162432223558426,3.133681362215446,808,253775,3.5
2.075565606355667,2.8596265386347683,3051,253775,4.5
2.107122540473938,3.425362632160936,5528,253775,3.0
2.1290279924869537,3.3116126768431977,3703,253777,2.0
2.143039107322693,3.213277435402161,230,253777,5.0
2.0709988474845886,3.1207260052658805,538,253778,4.0
1.7523051798343658,2.9846190898173814,3,253781,5.0
2.0783591270446777,3.4007381733819333,213,253784,1.0
2.4072010815143585,3.7074512368049435,330,253784,3.5
1.8098784983158112,3.4715710386575767,183,253786,5.0
2.1705162525177,3.8461747850768035,156,253789,3.5
1.9547741115093231,3.5980175290398577,1899,253791,3.0
2.040391266345978,3.628570453067175,78,253794,3.0
2.0507679879665375,3.7411247160242582,809,253798,4.5
2.7285775542259216,3.6048085525603972,861,253798,4.5
2.1515999734401703,3.6548894160877907,933,253798,4.5
2.14755579829216,3.737883085014653,732,253799,5.0
2.0972125232219696,3.294612536743624,1658,253799,5.0
2.1699783205986023,3.4229951324379124,36,253799,3.0
2.4175988137722015,3.5996453726335513,1662,253799,4.0
1.9465070962905884,2.3356751256895434,1005,253802,1.0
2.252928912639618,3.568243027814222,535,253803,4.0
2.07835391163826,3.630021356173847,990,253803,4.0
1.9515849649906158,3.2235008844494133,2487,253803,4.0
2.48343363404274,3.12552758397022,583,253803,5.0
1.691952794790268,2.975500379964695,341,253812,2.0
1.910063475370407,2.1596188120730417,3780,253814,5.0
2.274302691221237,3.690958219256654,1208,253815,2.5
2.3310327529907227,3.3557416145603973,359,253815,3.5
2.1598227322101593,3.556757851432528,1252,253815,3.0
2.054409235715866,3.446090987637409,213,253815,4.0
2.350843995809555,3.8515110807355066,241,253815,3.5
2.5637823343276978,2.811441803654835,3130,253815,3.5
2.489185333251953,2.8744657180741906,152,253815,5.0
2.251422256231308,2.50531072364329,1672,253815,3.0
2.0867712795734406,4.107950907881216,3177,253815,3.0
2.2835667431354523,3.900506680345295,951,253815,3.5
0.5500708147883415,2.7217338796679598,4494,253818,4.0
1.1764910817146301,2.4726736335972137,949,253818,4.0
2.3793108761310577,3.118573998397917,738,253821,4.0
2.6088792085647583,3.150062309191375,585,253821,4.0
2.647411823272705,3.348303162038695,1298,253827,5.0
2.1050474047660828,3.392796997015839,3308,253827,4.0
2.8419876098632812,3.239982708319781,382,253827,4.0
2.505846917629242,3.1356742685116656,409,253827,4.0
2.1796493232250214,3.7407539884135073,1768,253827,4.0
2.2980892658233643,3.2533717595832847,2500,253827,4.0
2.2846025228500366,3.443137112076897,944,253827,4.5
2.155245691537857,2.3234813041889306,34,253828,5.0
2.0468945801258087,3.030825211150776,51,253828,5.0
2.8668320178985596,3.2791417330776227,40,253828,3.0
2.087644934654236,3.1340370044853687,3030,253828,4.0
2.014320194721222,3.769455775300692,136,253830,3.0
2.2294647991657257,2.273545298124845,34,253833,2.0
2.019287645816803,3.5346303052528514,753,253833,2.0
2.174924314022064,3.2567488401641858,299,253833,2.5
2.138257324695587,3.4524638320109124,1132,253833,4.0
2.32795387506485,3.599403567094045,1996,253833,1.5
3.8418549299240112,3.1183899182469066,106,253833,3.0
2.2451747953891754,3.3860864045895522,3040,253833,2.5
2.708180248737335,3.7956132721225764,3168,253833,3.5
1.9103197753429413,3.35839359480383,1006,253836,3.5
2.713104784488678,3.2069275994018334,327,253836,4.0
2.3669925332069397,3.118419709328771,120,253837,4.5
2.133604884147644,3.3710279503825644,203,253837,5.0
2.3855632543563843,3.7302813772136494,141,253837,5.0
2.662925124168396,3.545880894189797,2212,253837,2.5
2.065623551607132,3.9150715410526216,164,253837,3.5
2.4014905095100403,3.24799761981309,287,253838,2.0
2.272569239139557,3.0946167842148666,346,253838,3.0
2.5985443592071533,2.924002325640449,349,253838,3.0
1.9700221717357635,3.3463577992558524,43,253838,3.0
2.1908511221408844,3.5068881946486568,370,253839,4.0
2.192677855491638,2.6562083451251195,1832,253840,5.0
2.2820501029491425,3.351138846069139,1192,253840,2.0
1.6448745131492615,2.7002521798093984,153,253842,5.0
2.2575318813323975,3.544258306750642,1831,253843,4.0
2.3474150896072388,2.4750815898758822,1213,253843,3.0
2.0529577136039734,2.8965532919591572,308,253844,4.0
1.9477343559265137,3.732570071631155,1749,253846,3.0
2.274138033390045,3.695940770891255,2063,253847,1.0
