CB_Plot,CB_Poster,movie_id,user_id,y_true
2.376914769411087,3.859633930366617,241,83959,4.5
2.2745519876480103,3.4657276648907493,1458,83959,5.0
2.2007104754447937,3.5928215029153225,726,83959,3.5
2.6602527499198914,3.821459072161399,5132,83959,4.0
2.6235997676849365,3.2595504412187526,1470,83959,3.0
2.2369156777858734,3.339243214771371,101,83959,1.5
2.1128226816654205,3.3470546556490044,7016,83959,3.5
2.337478846311569,3.9132478704250317,4639,83959,2.5
2.0454132556915283,3.6626887691541734,2090,83959,4.0
2.381158769130707,3.6032194059038662,3342,83959,1.5
2.5837451219558716,2.9362266601837166,6013,83959,4.0
2.1383193135261536,3.287063241845071,2722,83959,1.0
2.109246701002121,3.432427208057512,5088,83959,0.5
2.3894989490509033,3.4857848124032698,1742,83959,2.0
2.4226607382297516,3.3713486702750672,2176,83959,4.5
2.572742998600006,2.8930974166632497,349,83961,5.0
2.028169631958008,3.715774414997294,626,83961,5.0
2.0691639184951782,3.757881147837669,672,83961,4.0
2.5228598713874817,3.55067656948186,1221,83964,4.0
2.0720213651657104,3.6130485906683187,3,83964,4.0
2.0226040482521057,3.8065000537448412,4657,83967,3.5
2.3520633578300476,3.167034052067374,27,83968,3.0
1.9556546211242676,2.367365702360758,1170,83968,3.0
1.98200061917305,3.5758354723313546,185,83968,2.0
2.457903176546097,3.645987774324989,1662,83968,3.0
1.9977355003356934,3.666905754817317,1156,83968,4.0
1.8288394808769226,3.369702006955273,620,83968,5.0
2.0030365884304047,2.9306239829617606,201,83968,5.0
2.5382396578788757,3.7533687568089675,1242,83968,4.0
1.8212956190109253,3.8165880889788943,617,83971,3.5
2.4126145243644714,3.821935572056478,1200,83972,1.0
2.132664769887924,3.8922968138498226,358,83972,5.0
2.1829399466514587,3.7555648704879827,645,83972,3.0
2.512596845626831,3.6333584090697224,674,83972,5.0
1.9918540120124817,3.163644555642684,1557,83972,4.0
1.935393214225769,3.1439364977928532,696,83972,4.0
2.2637522220611572,2.7722000903222623,81,83972,1.0
2.052135318517685,3.6385053060752437,1487,83972,3.0
2.64679878950119,3.775111744192419,3168,83972,1.0
2.242703437805176,3.836874032101597,835,83975,3.0
2.3437583446502686,3.510747471066698,18,83975,3.5
2.036421447992325,2.9552694897112133,219,83979,4.5
2.378200739622116,2.752817436457616,333,83979,3.5
2.1969668567180634,3.7148626866787526,840,83979,1.0
1.986868977546692,2.3201286050350776,34,83982,4.0
2.0367179811000824,2.955721547615755,296,83982,4.0
2.2306685149669647,3.468806775847751,616,83988,4.5
2.242652326822281,3.549386665144323,377,83988,4.5
2.1133628487586975,3.7306161465188428,809,83988,4.5
2.2629497945308685,2.9570552127587977,345,83991,4.5
2.516971528530121,4.136833043543094,3420,83991,2.5
2.2882354259490967,3.647627198022745,1845,83991,2.0
2.086620479822159,2.9822927672712547,367,83991,5.0
2.1771498024463654,2.530951632552756,1715,83991,4.0
2.1731536090373993,3.833486651055058,1356,83991,3.0
1.9654271006584167,3.5476760319460037,718,83991,4.0
2.097047120332718,3.455659816759427,766,83991,5.0
2.2889839112758636,3.424721362216698,133,83991,4.5
2.898592948913574,3.0771638967568506,307,83991,4.0
2.495855838060379,3.8725565415491636,1628,83991,3.5
2.442331463098526,3.3536422270064348,146,83991,4.0
2.376275360584259,3.349875884527064,2191,83991,4.0
2.5337448716163635,3.6307032041343805,2727,83991,3.5
2.2342944145202637,3.2492574348708283,287,83995,3.0
2.1851204335689545,3.53952152410708,1971,83997,3.0
2.3794904351234436,2.9409244940664605,305,83997,3.0
2.538560628890991,3.8461581929588102,3741,83997,3.0
2.1403537690639496,3.7992472571966784,1719,83997,3.0
2.1205194294452667,3.4576036809459243,4429,83997,3.0
2.4786120653152466,3.7902058879532423,2080,83997,3.0
2.0940613746643066,3.575742333389101,2131,83997,3.0
2.907206416130066,3.492875736023835,1550,83999,3.0
2.148590087890625,2.9828520418501254,51,83999,5.0
1.8151505291461945,3.5956612775758643,7486,84002,5.0
2.082000821828842,3.480600033566199,350,84003,5.0
2.018844038248062,2.3069661029963564,6,84006,4.0
2.30088472366333,3.3112639695788433,374,84006,3.5
2.040873020887375,3.4658768925354133,1646,84007,4.0
2.3096153140068054,3.7407400328488096,732,84008,2.0
2.0707449316978455,2.839385265814285,32,84008,2.0
2.125537544488907,3.2812308967282613,2611,84008,1.0
2.5107139348983765,3.254657696097136,592,84008,4.0
2.0931507647037506,4.017438819267739,44,84008,2.0
2.3386210203170776,2.9243587404294837,296,84008,4.0
2.407624125480652,3.665792739916455,365,84008,4.0
2.3568177223205566,2.3650226454798897,681,84008,1.0
2.415653169155121,3.7941500765451632,5827,84008,4.0
2.4909530580043793,2.9611190588197123,1341,84008,2.0
2.0231935381889343,3.7749169958377604,228,84008,3.0
1.2539948523044586,2.874168263527015,751,84009,4.0
2.3972520232200623,3.8001855507822295,5,84011,3.0
2.0760229229927063,3.1982784352115186,1323,84011,4.0
2.657186985015869,3.5361951149880158,1991,84011,1.0
2.144838720560074,3.514148352980021,1863,84011,3.0
1.6225935518741608,3.063206193063517,27,84012,2.0
2.6475894451141357,3.841743632253889,977,84013,3.0
2.261923998594284,2.27056677713462,6425,84013,4.0
2.4271611869335175,3.471909442279366,1233,84013,3.0
2.513100802898407,3.6499562951830873,1816,84017,3.5
1.8426260352134705,3.21503704032906,3234,84020,4.0
2.3598305881023407,3.342589718040723,359,84023,4.0
1.9847562909126282,3.309836544992766,1785,84023,4.5
2.808733284473419,3.1379662523331553,1230,84024,4.0
2.7226582169532776,3.2166107546210156,1159,84024,3.5
2.18037873506546,3.525937998101841,1272,84024,1.0
2.3262442648410797,3.2108568860402933,1976,84024,4.5
2.6274487376213074,3.2943168380818015,913,84024,3.0
2.435942143201828,2.9548979451656567,1814,84027,2.5
2.4083952605724335,3.321149258752649,1909,84030,2.0
2.350500226020813,3.1080664078100737,738,84030,3.0
2.246035933494568,2.9768065759639395,983,84030,4.5
2.3260802030563354,3.68286744300026,613,84030,5.0
2.212120443582535,3.299528973076462,246,84030,3.5
2.2480452060699463,3.0850701107602574,308,84030,4.0
2.261357307434082,3.6037949558853,1777,84032,3.0
2.2868038713932037,3.3072316592802875,61,84032,2.0
2.137427031993866,3.640718449464824,1160,84037,5.0
2.225141227245331,3.3253754660879324,286,84039,4.0
2.269349545240402,2.8994336881518286,345,84039,4.0
2.3470179736614227,2.7287037936967384,1137,84039,4.0
2.152775079011917,2.8315620093157197,318,84039,4.0
2.064495086669922,3.7661173253103413,1138,84039,3.0
2.548183500766754,3.7682017521187565,892,84039,3.0
2.2185638546943665,3.603337982222748,479,84039,3.5
2.071337401866913,3.5635263072423475,2771,84039,4.5
2.2699901461601257,3.3772848117520198,4219,84039,3.0
2.3599667847156525,2.8603326094508983,4881,84039,4.5
2.5839531421661377,3.399801033728254,5898,84039,4.0
2.5040826201438904,3.178088207214762,4497,84039,3.0
2.9689577221870422,3.289397074644189,1685,84039,3.5
2.52591609954834,2.759375236382665,437,84040,3.0
2.6403871178627014,3.98028762526478,343,84042,5.0
1.994846761226654,3.273702754451847,867,84044,4.5
2.785523533821106,3.5241862836517655,685,84044,4.5
2.399936318397522,3.362020670749795,1785,84044,5.0
2.165435701608658,3.61249142789812,2174,84044,4.0
2.0020894706249237,2.8707495740754863,4061,84044,4.0
1.9475167989730835,2.9974454024602566,6488,84044,4.0
2.467334121465683,3.0954061721482926,2702,84047,1.0
2.186136692762375,3.710330543532676,1967,84047,1.0
2.1420761942863464,3.8145239831013864,145,84047,5.0
2.1160374581813812,2.451386060564929,1715,84048,0.5
2.073250263929367,3.474308058858467,344,84049,3.0
2.4066223204135895,2.8705624467387247,958,84049,4.0
2.007376104593277,2.5602834327341832,28,84053,5.0
2.391943484544754,3.2246414458275474,1171,84053,4.0
2.210380733013153,3.3227255758524143,286,84053,4.0
2.0214474201202393,3.67355889406191,2340,84053,3.0
2.249259054660797,3.6460393747470214,992,84053,4.0
2.125469744205475,3.294483891866919,1206,84053,4.0
2.102832794189453,3.382474572276824,351,84053,1.0
2.5494033098220825,3.3763776031710115,2969,84053,4.0
2.052106261253357,3.3628650920064302,584,84053,5.0
2.056720554828644,3.518965019768504,1217,84054,3.0
1.574525237083435,3.0615731026220527,2360,84057,5.0
2.1829451620578766,3.696722708026137,876,84059,4.0
2.7254047989845276,3.7605173862624564,4949,84059,4.0
2.368575483560562,3.4864747182672016,1689,84059,1.0
1.9062939286231995,3.4855765413730744,183,84060,5.0
2.4520964920520782,3.0608825093215764,583,84061,5.0
2.31914222240448,3.4849491392395313,122,84061,4.0
2.060391902923584,2.8431632219001166,345,84062,4.0
2.4590617418289185,3.7406129897907254,1654,84065,3.0
2.018207311630249,2.718351966736922,35,84065,4.0
2.2776736319065094,3.234052743264039,354,84065,4.0
2.2498995065689087,3.5462663082010772,1704,84065,5.0
2.216271162033081,3.212130649553979,194,84065,3.0
2.139352411031723,3.5357277502859352,998,84065,5.0
2.5710225105285645,3.329483330948184,2261,84065,5.0
2.516065537929535,3.2134598299974892,592,84065,5.0
1.9831298291683197,3.651094988107068,3450,84065,5.0
2.3505212366580963,3.3496834079914892,204,84065,4.0
2.0759251713752747,3.897493412171605,2695,84066,1.0
2.144821733236313,3.1924010504206493,735,84067,5.0
2.517538368701935,3.4586390707135717,3542,84067,3.0
2.127675861120224,2.9881849894680497,54,84067,5.0
2.2027918696403503,3.322357664883512,2614,84067,2.0
2.3241284489631653,3.6316320111827194,759,84069,4.5
1.955297738313675,3.014980269533707,140,84070,5.0
2.1455173194408417,3.1706757244347505,588,84071,4.5
1.8699415028095245,3.4773274565451304,2678,84071,5.0
2.1707800030708313,3.5479330188020453,1876,84072,3.5
2.069200724363327,3.6262493843103765,3484,84073,5.0
2.2172094881534576,3.2708740347943603,996,84073,2.0
2.6125353574752808,3.550657061912967,1839,84073,4.0
2.495061755180359,2.9701955339086354,679,84073,5.0
2.7270084619522095,3.798549072038057,3705,84073,3.0
2.2844965755939484,3.7884998978550435,3125,84073,5.0
2.23397895693779,3.117372707951409,1726,84073,4.0
2.1705347299575806,3.146121915800144,973,84073,4.0
1.904127448797226,3.5391202223885254,1480,84074,4.5
1.9781526923179626,3.447579919128713,456,84074,4.0
2.1016988158226013,4.015078336444299,3554,84075,5.0
2.031358480453491,3.079619801694564,48,84075,5.0
2.231716811656952,3.3366026670807503,253,84077,5.0
2.065877914428711,3.0783082064503233,599,84078,4.0
2.4613413214683533,3.7278363884094667,141,84078,4.5
2.670149803161621,3.368221512500187,802,84078,4.0
2.2544145584106445,3.647119024532447,470,84078,4.0
2.5985652208328247,3.404721676126128,477,84079,5.0
2.0886290073394775,3.4157150181131506,2745,84082,5.0
2.036091238260269,3.4302952683731167,1346,84082,4.0
2.3502467572689056,3.682695207471429,579,84088,3.5
2.057158499956131,3.2873569673441554,2725,84088,2.0
1.914505660533905,3.0746630241854,2238,84088,3.0
2.2475989162921906,2.70228279729267,1137,84089,3.0
2.1484683454036713,3.816848311791134,350,84091,5.0
2.1332046389579773,3.545727642021305,1908,84093,4.5
2.6675409078598022,3.580185117786774,707,84093,4.5
2.79554545879364,2.998701734300263,993,84094,4.0
2.2139576077461243,3.241621541693973,996,84094,4.0
2.5977909564971924,3.3711310212738783,1837,84094,4.0
2.0868270099163055,2.7714217467559465,1212,84094,3.5
2.9557955265045166,3.722552075550279,2511,84094,4.5
2.182423025369644,3.825009851801198,1004,84094,5.0
2.4703842401504517,3.538471787487975,1010,84094,4.5
2.030782848596573,3.698694079641683,2454,84094,4.0
2.1972879767417908,3.3096010770197015,276,84094,3.5
2.071373760700226,3.3988534427751427,2107,84094,4.0
2.0764364302158356,3.3100050277328585,1864,84094,4.5
2.345467060804367,3.362224683208871,324,84094,4.0
2.49420627951622,3.764536538185292,2184,84094,4.0
2.3999619483947754,3.5099395774280264,423,84094,4.0
2.1814168989658356,3.0542681472981648,4861,84094,4.0
2.458336055278778,3.686040169178197,841,84094,4.0
2.058287262916565,2.960478942082689,1807,84094,4.5
2.314138263463974,3.991062285014354,4197,84094,4.0
2.9337555170059204,3.0238528729417347,1092,84094,4.5
2.432369887828827,4.066477965634304,4719,84094,4.5
2.3438026010990143,3.419631454786158,7247,84094,5.0
2.1564123034477234,3.2587437411783657,550,84096,3.0
2.004554122686386,3.6710048412250518,1156,84096,3.0
2.1376651525497437,3.747584548345053,350,84096,4.0
2.2535470128059387,2.8580760860958194,349,84098,3.0
2.291010320186615,3.1960530805385656,120,84099,4.0
1.8751277029514313,3.741828639023812,89,84101,4.5
2.162328362464905,3.069589341812616,51,84104,4.0
2.3909540474414825,2.9893775627151973,969,84104,3.5
2.58825421333313,3.6808455408182494,1885,84104,4.0
1.715545803308487,3.261010103083784,83,84105,2.0
2.2589093446731567,3.5410665638058605,2259,84106,4.0
2.263009399175644,3.6135540004600846,535,84108,5.0
2.592015862464905,3.0468429272084996,1663,84108,4.0
2.3350122570991516,3.012013027034164,111,84108,5.0
1.9355663657188416,2.7720678812216573,345,84109,3.0
2.215203195810318,3.8048898110850162,350,84113,5.0
2.3686568439006805,3.584181048996329,1996,84113,4.0
2.1198463439941406,3.1882344935567364,4033,84113,4.0
2.1841445565223694,3.5718804207745825,1704,84114,5.0
2.6485592126846313,3.8065615119691842,1215,84114,4.0
2.4890628457069397,3.574791947446644,759,84114,4.0
2.2929465770721436,3.622162121993879,325,84115,2.0
2.3446249961853027,3.311972993139205,1787,84115,5.0
1.8693988025188446,3.5698832907441123,1442,84116,2.0
2.6540449261665344,3.3466339990498986,3219,84117,4.0
2.159746140241623,3.3254822542990707,2517,84117,4.0
2.489989846944809,3.840323256945559,364,84117,5.0
2.327808141708374,3.438203261072803,1271,84117,2.0
2.4618959426879883,3.8395903425524933,75,84117,3.0
2.123744636774063,3.195328086097825,85,84117,3.0
2.11136057972908,3.6806752770349376,989,84120,1.0
2.271968424320221,3.5555703640040157,1704,84124,3.5
2.0612306892871857,3.6933536663405313,1660,84124,3.0
2.1410056948661804,2.982153780525794,1211,84124,3.5
2.2281035780906677,3.0044478887112938,197,84124,4.5
2.1014615893363953,2.751092533412673,198,84124,1.5
2.4255280196666718,3.762074024475777,1220,84124,3.5
2.3594263195991516,3.3332254448477383,615,84124,4.5
2.4881650507450104,3.5750384905172727,1944,84124,3.0
2.412911504507065,3.5722295452406714,225,84124,3.5
2.3905904591083527,3.804357622998146,1998,84124,1.5
2.4686315655708313,3.7040538525038817,1857,84124,2.5
2.287360578775406,3.4699668644522985,711,84124,2.0
2.5608068704605103,3.5289921608643686,5305,84124,2.0
2.083742469549179,3.276684326036039,2030,84124,2.0
2.663215696811676,3.5656381724659902,242,84124,3.0
2.3606258630752563,3.4529935365436826,1624,84124,3.0
2.056155353784561,3.844234838583831,776,84124,4.0
2.519688308238983,3.5023964307610145,147,84124,4.5
2.2717732191085815,3.0811933928990953,334,84124,2.5
2.131955921649933,3.230736381310485,798,84124,4.0
2.1530358493328094,3.4475825134182703,1674,84124,4.0
1.8986895680427551,3.8798759817592385,9,84125,3.5
2.0445339381694794,3.570765147967019,799,84126,4.5
1.801474541425705,2.8420007513634293,2164,84127,3.5
2.1753832697868347,3.7943157858468006,648,84128,4.0
2.171609401702881,3.2940077374069165,246,84128,4.0
2.2342604398727417,2.643940796165399,2066,84128,3.0
2.1385465562343597,3.8570541902661453,9,84128,5.0
2.2277341783046722,3.792752930484236,1788,84128,3.5
2.273455858230591,3.8093418616262293,2376,84128,1.5
2.112807184457779,3.559629967740834,417,84128,4.5
2.2196732461452484,2.852702784658492,1683,84128,4.5
2.1829012036323547,3.404604713504015,29,84129,5.0
2.440038174390793,3.7639887523337068,1654,84131,2.5
2.2881384193897247,3.7769694137744256,350,84131,3.0
1.9841741025447845,3.3586255353921683,294,84131,2.0
1.996157020330429,3.3642196729643166,633,84131,4.0
2.470301538705826,3.2822685815602193,2754,84131,4.0
1.8989227712154388,3.8699402424178944,3992,84131,2.0
2.9917579889297485,3.356723170513342,41,84133,3.0
1.8767961859703064,3.8717199734260612,2548,84136,4.5
2.1878495812416077,3.481279606086006,1729,84136,3.0
2.08576500415802,3.302478544392459,4664,84136,4.0
1.9757099449634552,3.673738906356343,1156,84137,4.5
1.9157777726650238,2.9931350101247216,1347,84137,2.0
2.5618287920951843,3.250145078435993,1463,84137,5.0
2.1378925442695618,3.2485977127860197,1864,84137,4.5
1.9987675547599792,3.2893288132320637,1066,84137,5.0
2.321408987045288,2.7526344519315886,1840,84138,5.0
2.2434207797050476,3.6783590531716834,1653,84140,3.0
2.019212394952774,3.7000741702756503,50,84140,4.0
2.720482647418976,2.8467829224404104,349,84140,4.0
2.091353088617325,3.6134342659571455,1047,84140,3.5
2.322344481945038,3.8639314666789613,1200,84141,3.5
2.292713224887848,3.732540335746651,579,84141,4.5
2.317640483379364,3.687206676487355,2268,84141,4.5
2.282843440771103,3.997442106955691,151,84141,3.5
2.173301726579666,3.026332290654912,538,84142,4.5
1.8649797141551971,2.8659966444727103,115,84142,4.5
2.610522210597992,3.7845517804279045,1577,84143,5.0
1.9599777460098267,2.821159381966158,53,84143,5.0
2.251112312078476,3.534984397293904,1231,84143,5.0
2.010890394449234,3.746022823480366,641,84143,5.0
2.173401117324829,3.708821792632496,74,84143,5.0
2.1852217614650726,2.796272186021473,1784,84143,4.0
2.233528643846512,3.4568328419642858,616,84144,4.0
2.506425976753235,3.5175732562776663,147,84144,5.0
2.3723910748958588,3.3668391926465002,324,84144,3.0
2.7165502309799194,3.7870668531274077,380,84144,5.0
2.9235944151878357,3.469609373660349,4044,84144,3.5
2.4194107949733734,3.0614229853233343,169,84144,5.0
2.231651097536087,3.776607756643772,1768,84144,5.0
2.0322535932064056,3.524025310582093,4953,84144,4.0
2.08486407995224,3.5166935597352547,24,84144,5.0
2.2773459553718567,3.9303306696452593,2695,84145,2.5
2.045363634824753,3.8191860392185104,8383,84145,2.0
2.2572943568229675,3.255389394017443,996,84145,3.0
2.149749994277954,2.61104044264684,575,84145,3.5
2.1762989461421967,3.2028839153085666,194,84145,3.0
2.388160079717636,3.6898237568909176,2268,84145,3.5
2.2469930350780487,2.822077734773182,2713,84145,3.0
2.255532443523407,3.657648965037368,1845,84145,1.0
2.440551668405533,3.3697424278998795,2638,84145,3.5
2.6393061876296997,2.9634009311529876,1284,84145,1.5
2.121221274137497,3.538385449389314,2872,84145,3.5
2.2012729942798615,2.2663085826496907,684,84145,2.5
2.254180759191513,3.6331320953267356,694,84145,3.5
1.9757571816444397,3.5981983637852077,1855,84145,3.5
2.0936723053455353,3.6208769582460025,137,84145,3.5
1.93351149559021,3.2725358357114676,83,84145,2.5
