CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4876323342323303,3.4430664810284766,352,50459,3.0
2.262749671936035,3.7501112449253906,1916,50459,3.0
2.1331490576267242,3.4736505468338343,356,50459,2.0
2.5298094749450684,3.3983603084230376,1546,50460,3.5
2.7432981133461,2.9836247366841717,1840,50460,3.0
2.123604714870453,3.2225651782609157,3440,50460,4.5
2.471800744533539,3.059153775570189,169,50460,3.5
2.2493726015090942,3.4613268755365576,851,50460,5.0
2.5041598081588745,3.024630916731143,20,50460,1.0
2.218029499053955,3.8230563419202497,4713,50460,5.0
2.2268545627593994,3.2734461130822217,4618,50460,4.5
3.042386770248413,3.2974262278707167,41,50462,4.0
2.346631735563278,3.1294157765869612,120,50462,4.0
2.1845895051956177,3.458933749184107,616,50462,5.0
2.2597643733024597,3.0758486388799344,366,50462,5.0
2.272735685110092,3.812073131109988,145,50462,4.0
2.216596156358719,3.629512086503444,479,50462,3.5
2.0402172207832336,3.494993430154648,2931,50465,5.0
2.0832665264606476,3.155247198333331,39,50467,4.0
2.04523503780365,3.474337666389755,289,50469,4.0
2.065298408269882,3.423490122249846,1237,50469,4.5
2.9020556807518005,3.1345585463376247,1551,50470,3.0
2.1998654305934906,3.7345624917229525,1969,50471,3.0
2.2191625833511353,3.2306696577696807,2902,50471,2.0
2.2584782540798187,3.0559677412189066,366,50473,4.5
2.7059802412986755,2.794317265384359,816,50473,4.0
2.3816440999507904,3.577115517935854,168,50473,4.5
2.162797302007675,3.6211791572487604,2922,50473,5.0
3.0558016896247864,3.2720611243384514,1685,50473,4.5
1.9560420513153076,3.0564164859520715,140,50474,3.5
2.199937403202057,3.5717464695452525,459,50475,5.0
2.4704498052597046,3.609160773601001,2503,50475,5.0
2.426295578479767,3.1646961244913174,120,50477,4.0
2.2675855457782745,3.462434358369327,459,50477,4.0
2.1710480749607086,3.134649286783477,14,50477,5.0
2.348969578742981,2.985844669938108,958,50478,4.0
2.5764882564544678,3.6454482793187912,1698,50478,5.0
2.1449945867061615,3.81045683541382,1416,50478,4.0
2.2510279715061188,3.990000908911755,151,50480,3.5
2.3783379793167114,3.468909043384487,616,50481,4.0
2.518729865550995,3.332012563330169,148,50481,5.0
2.1179862320423126,3.509703591223671,905,50481,4.0
1.7594726383686066,3.363393309004008,344,50482,3.0
2.2064661979675293,2.4158732380961982,123,50483,4.5
2.2596371173858643,3.1922648062084322,2547,50483,3.5
2.3733417689800262,3.0354072415615447,2436,50483,3.5
2.8748705983161926,2.369044862790091,3634,50483,4.0
2.21465528011322,3.656345862897641,2915,50483,3.5
2.364988774061203,3.502736847433848,18,50483,4.0
2.1147798001766205,3.158256998479616,4892,50483,3.5
2.241964191198349,3.709936155653951,2931,50483,3.5
2.213697135448456,3.129470847592419,2668,50484,3.0
2.284609228372574,3.697815889509044,1653,50484,3.0
2.245884984731674,3.7629852003046524,350,50484,4.0
2.1419769525527954,3.376796466342956,351,50484,5.0
2.9730892181396484,3.4962798665204637,572,50486,5.0
2.3939868807792664,3.2615115140257798,287,50489,5.0
2.6244908571243286,3.243562707555939,568,50489,5.0
2.1558646857738495,3.550672356137329,2259,50489,5.0
1.976538747549057,3.3774757672872804,3447,50489,5.0
2.2693152725696564,2.7823333769538925,742,50489,5.0
2.506975829601288,3.564463208141362,1944,50489,3.0
2.7028360962867737,3.569084973221117,1711,50489,3.0
2.071131020784378,2.8418711761218285,1257,50489,4.0
2.256218045949936,3.391508238604617,660,50489,5.0
2.504897117614746,3.8451090010441047,364,50489,5.0
2.149028331041336,2.9505094541101173,219,50489,5.0
2.0460231602191925,3.7185001170662013,72,50489,4.0
2.099963277578354,2.8287607186411057,1782,50489,4.0
2.911163568496704,3.7246200340774216,2027,50489,2.0
2.297697216272354,3.676911751908122,143,50489,4.0
2.2523558139801025,3.219327032197242,1528,50489,3.0
2.4354973435401917,3.1068538086503454,2435,50489,4.0
2.5602030754089355,3.6449455660317795,1754,50489,4.0
2.3902463912963867,3.0068020859267452,308,50490,0.5
2.1281448006629944,3.34641447746318,533,50490,3.5
1.8752121925354004,3.5824536180373823,1855,50493,5.0
2.188795357942581,3.1255310121173947,1412,50493,3.0
2.132129520177841,3.0644709745544563,1482,50493,3.0
2.242366075515747,3.753240629332188,732,50494,4.0
2.4900448322296143,3.3795828990133794,1189,50494,3.0
2.4315573275089264,3.6143708990266794,49,50494,5.0
1.955503523349762,3.702929947718297,50,50494,3.0
2.180517315864563,3.807930680629643,350,50494,4.0
1.9174139201641083,3.597268761139918,4961,50494,4.0
2.1776773035526276,3.5228683920271253,1843,50494,4.0
2.0435887575149536,3.7320133276568446,2716,50494,4.0
2.101640999317169,3.798409928192555,4592,50494,4.0
2.5314584374427795,3.587320120536007,1361,50496,2.5
2.708396017551422,3.5602466414368514,139,50497,3.5
2.670731842517853,3.998261627038209,343,50497,3.5
2.8088146448135376,3.0253603984601445,993,50497,4.0
2.2515402734279633,3.8081222407330144,350,50497,4.5
2.199404090642929,3.2572919897327504,299,50497,3.5
2.339807450771332,3.134951119745863,112,50497,3.0
2.5883743166923523,3.1380618509415137,1755,50497,4.0
3.894025981426239,2.8893870217727584,824,50497,3.5
2.4058111011981964,2.971361784598367,12,50497,3.0
2.3633845150470734,3.8088587336508777,160,50497,3.0
3.1175297498703003,3.4355186801390944,1679,50497,2.0
2.048199027776718,3.5837592462277956,417,50497,4.0
2.6890528202056885,3.466234977747945,2502,50497,2.5
2.3152707517147064,3.4647128212419878,941,50497,3.0
2.260262370109558,3.904590623377728,951,50497,3.0
2.2189904749393463,3.8900285749865464,355,50500,3.0
2.3024065792560577,3.8177010759064176,181,50500,4.0
1.7700351774692535,3.1326998049619634,2285,50501,3.5
1.837923526763916,3.5162090190352306,3749,50501,5.0
2.0747970044612885,3.742670582865124,1847,50502,4.0
1.9804136455059052,3.3016515056856406,867,50503,3.5
2.124122828245163,3.7347671765988166,1555,50504,4.0
2.3537038266658783,2.7930967700234275,1222,50504,5.0
1.9312861561775208,3.240203866240998,2623,50504,5.0
2.1148990094661713,3.3271037552817218,538,50506,5.0
2.5312089920043945,3.467662736169604,193,50507,1.5
2.3055337369441986,3.511301845389995,985,50507,3.0
2.401287704706192,3.645451623362229,5312,50507,2.0
2.630404829978943,2.891942773378288,1014,50507,4.0
2.38004207611084,4.006255660450493,3139,50507,5.0
2.376272529363632,3.9905373664110666,151,50507,4.5
1.9873037934303284,3.3716745739898735,3004,50507,4.0
2.660633623600006,3.5771341765689026,2212,50507,1.0
2.038770765066147,3.2225994652974794,2,50509,5.0
2.6198989152908325,2.947524096439227,210,50509,3.0
2.437647730112076,2.5328267080770805,1273,50509,3.0
2.123371511697769,3.975168174466834,2468,50509,3.5
2.4182122945785522,2.9288717310821983,171,50509,4.5
1.9962190091609955,3.5266859330402722,1959,50510,2.0
2.1331211924552917,3.5033904340122834,356,50511,4.5
2.544374167919159,3.5496965982564017,2384,50511,4.5
2.7906012535095215,3.7894083552398037,380,50511,4.5
2.4562226235866547,3.1051517800230943,409,50511,3.5
2.2546853125095367,3.5982791056268617,49,50516,4.0
2.914612889289856,3.0514214880217883,942,50517,3.5
1.9707393646240234,2.8633360194910997,115,50518,4.5
2.2016073763370514,3.5367651001845712,298,50518,4.0
2.3176339268684387,3.5196452957286093,147,50518,5.0
1.9609306752681732,3.7335093840410414,1768,50518,5.0
2.103511691093445,2.66653155807846,612,50519,4.0
2.1444855630397797,3.4051436163695277,4,50519,4.0
2.175982743501663,3.712564527693611,645,50519,4.0
2.2326308488845825,3.4550417256621424,352,50520,3.0
1.9123636186122894,3.11990421201867,346,50520,4.0
2.319459915161133,2.641243190089244,994,50521,0.5
2.6709067821502686,3.4611206305992033,1834,50521,3.0
2.8739017248153687,3.2836716911267647,40,50521,0.5
2.038128077983856,2.647846092330596,59,50521,4.5
2.1475668251514435,3.5448679108077377,1971,50521,2.5
2.427360415458679,3.6937612119007825,1292,50521,3.5
2.735678553581238,3.029250620822006,1313,50521,3.0
2.5602254271507263,3.6955812983994516,1380,50521,3.0
2.289983779191971,2.956179703975793,988,50521,4.0
1.8935543298721313,3.053236096195011,1433,50521,3.5
2.147013396024704,4.186720399444001,135,50521,3.5
2.25252628326416,3.699048217986607,3773,50521,4.0
2.3077741265296936,3.454323257519036,3157,50521,3.5
2.320161759853363,3.7541333030062782,3830,50521,1.5
2.445133477449417,3.945919363479563,266,50521,3.0
2.1722382307052612,2.8629657547652987,318,50521,4.0
2.4272480607032776,3.6204310319302064,285,50521,3.5
2.25781187415123,3.4829889865439285,1955,50525,4.5
2.721862494945526,3.742007147823177,4331,50525,5.0
1.8409720063209534,3.4261653991802756,84,50527,4.0
2.0820002257823944,3.545704724722314,459,50527,5.0
1.7781057953834534,3.293393522822422,762,50530,3.5
2.1469467878341675,3.0602878510115046,354,50531,5.0
2.237135022878647,2.82084280564276,1937,50534,4.5
2.067130357027054,3.762750917795544,809,50534,4.0
2.0947614312171936,3.528484162151879,1777,50535,4.5
2.1414589881896973,3.043299734098806,51,50537,4.0
2.204599678516388,3.6766421537880034,45,50537,4.0
2.1534939110279083,3.6958292595035296,1392,50537,4.5
2.128642052412033,3.865175912967339,9,50537,4.0
2.2749564051628113,3.207458768280724,1772,50537,3.0
1.897462159395218,2.2955216806115453,788,50538,3.0
2.365097254514694,3.0657453432400823,495,50538,3.0
2.1156294643878937,3.397092987642354,640,50543,2.5
2.0991332828998566,3.689264525616311,363,50543,5.0
2.141244560480118,3.337032278824106,1299,50543,4.0
2.1344201266765594,3.5831045656252405,1303,50543,4.0
2.0308658480644226,3.0398592209456856,222,50543,2.5
1.943565309047699,3.7046333252463266,2149,50543,4.0
2.6054081320762634,3.9902498671264954,343,50544,2.5
1.9443729519844055,3.681860845105728,348,50544,4.5
2.017122358083725,3.806631019748661,617,50544,0.5
2.111015170812607,3.6123573449581583,2163,50544,4.0
1.9990839064121246,2.5563146859854866,172,50544,1.5
1.6301742196083069,3.3154966032551325,1377,50547,2.5
1.7935733497142792,3.1507304426984772,43,50548,4.0
2.153508961200714,3.6917280598560085,358,50548,3.0
2.6777133345603943,2.9488368011263653,1152,50550,2.5
2.162408232688904,3.8243951394350373,116,50550,4.0
2.28781059384346,3.012631835830726,756,50550,4.0
2.0596854388713837,3.4396744089734455,1132,50550,3.0
2.2969068586826324,3.3830103425949485,374,50550,2.0
2.010846883058548,3.4202028543374965,8867,50551,4.0
2.7369004487991333,3.5485472419634245,707,50551,3.0
2.319338768720627,3.6506979830440263,312,50551,2.0
2.694660723209381,3.7010145628577904,1035,50551,3.0
2.2940172255039215,3.129184459202829,112,50551,3.0
2.214876711368561,2.4051518763982553,6050,50551,3.0
2.477228343486786,3.2980376001148626,3415,50551,3.0
2.256271094083786,2.9828106066611837,1083,50551,4.0
2.2603343427181244,3.899778733130418,8,50552,4.0
2.1211862564086914,3.7460637251717586,1175,50553,4.0
2.0258547365665436,3.148021486609967,1557,50554,3.0
2.4912331998348236,3.0983341107630835,488,50554,3.5
2.5029391050338745,3.886864818378646,3409,50554,2.0
2.182532399892807,3.26841096696206,1126,50554,4.0
2.143014818429947,3.214190019775426,5941,50554,4.0
1.8822351098060608,2.4958991142005056,2813,50554,4.5
2.031823992729187,3.575296332314797,1729,50555,3.5
2.1026812493801117,3.557697390248753,1896,50557,4.0
2.2436238825321198,3.578673718016506,1704,50557,5.0
2.4032022058963776,3.773932597446369,2536,50557,3.5
2.545407712459564,3.2882985808515026,1238,50557,3.5
1.9497905671596527,3.2309303170997095,5560,50557,0.5
2.520521581172943,3.4020415757260523,1955,50557,2.0
2.2416608035564423,3.364876896025467,1299,50557,5.0
2.4626092612743378,3.4443342695433152,1339,50557,4.5
2.1047426760196686,3.8150161655686725,1136,50557,4.5
2.4126508831977844,3.3990132950607563,1405,50557,3.5
2.1432913839817047,3.545237974981619,2549,50557,4.0
2.4826300144195557,2.146476385285604,961,50557,4.5
2.5580748915672302,3.1866947052832986,4678,50557,1.0
2.2980670630931854,3.7022343711310315,143,50557,3.0
2.148347944021225,3.7160505025770325,2049,50557,4.5
2.642088532447815,2.7939720084042974,5156,50557,4.0
2.3002657294273376,3.6861350789037983,3773,50557,3.0
2.255399376153946,2.8422241882059462,6267,50557,5.0
2.359192818403244,3.175035754255233,7017,50557,4.0
2.3046834766864777,3.5549968930046854,7912,50557,4.5
2.1677474677562714,3.2446431476365905,1757,50557,5.0
2.448890805244446,3.204940891428812,1883,50557,4.5
2.2168438136577606,3.734425525454719,410,50558,4.5
2.225123792886734,3.6769411616484557,1208,50562,3.0
2.425861805677414,3.01762262615384,296,50562,4.0
2.20906600356102,2.88120131296898,79,50562,4.0
2.113666534423828,3.561536539362967,2142,50562,4.0
2.4012210965156555,2.727293448357602,333,50562,4.5
2.5717011094093323,3.4872576627537013,534,50563,5.0
2.713456451892853,3.5584929916168884,139,50563,5.0
2.791460156440735,3.0267832802186945,993,50563,3.0
1.9881430268287659,3.5688012083192913,4682,50563,3.0
2.176707535982132,3.453750350362601,623,50563,5.0
2.798718214035034,3.3578909301793134,1948,50563,3.0
1.9068524241447449,3.8546808312248504,2718,50563,2.0
2.3564323782920837,3.808785311500011,2637,50563,2.0
2.1242350339889526,3.074989174361483,222,50563,3.0
2.0262885093688965,3.34355551038295,3502,50563,2.0
2.1105632185935974,3.31861994826637,1703,50563,2.0
2.043933719396591,3.730107736552759,3283,50563,3.0
2.6290029287338257,2.9800872613301275,1019,50563,3.0
2.4610689282417297,3.968794454172725,1366,50563,3.0
2.200852334499359,3.1079169972046996,1726,50563,3.0
2.2646380960941315,3.721849121783536,317,50563,5.0
2.307886779308319,3.355260224391051,2493,50563,3.0
2.247619777917862,3.57394175542363,1669,50563,3.0
2.977742850780487,3.5584370305855906,1037,50563,4.5
2.2475628554821014,3.083490722548967,334,50563,4.0
2.529611587524414,3.710138850312143,2357,50563,4.5
2.4331000447273254,2.8171384046183072,166,50563,5.0
2.2450901567935944,2.8708658684453328,1683,50563,3.0
2.394745349884033,3.7439011155459805,921,50563,4.0
1.8896888196468353,3.645410625521314,76,50564,2.0
2.4859176576137543,3.2652731240366215,802,50565,5.0
2.492896616458893,3.639671261571302,1016,50567,3.5
2.3265768587589264,3.4162027362541894,3643,50567,3.5
2.003077417612076,3.910632811631319,162,50568,2.0
2.0780837535858154,3.0527788926021437,1606,50573,5.0
2.2134432196617126,2.430766316711476,681,50573,4.0
1.9787456095218658,3.511411934659243,5039,50575,3.5
2.238607257604599,2.6556273526679997,1595,50577,4.0
2.1032650768756866,3.458106938859343,1928,50577,4.0
2.0161618292331696,3.657057234432808,2709,50577,4.0
2.3681968450546265,3.664623351303446,2268,50577,3.0
2.096720188856125,3.1724912687898583,632,50577,5.0
2.037562280893326,3.779675211380958,1565,50577,3.0
2.1445216238498688,3.397844792816138,640,50577,1.0
2.291548103094101,2.9886193134008865,756,50577,4.0
2.5634771585464478,3.521207640964865,1275,50577,1.0
2.217796742916107,2.6452083149961703,1329,50577,3.0
2.4140220880508423,3.9166804979837275,7,50577,4.0
2.2675959765911102,2.9009298703997777,2029,50577,3.0
2.2443050146102905,3.6276682668135884,479,50579,3.0
2.2322478890419006,3.8418879085961377,8,50580,4.0
2.8010985255241394,3.858135863625378,1593,50580,4.0
2.568362057209015,3.102520396677302,4430,50580,4.0
2.034672647714615,2.977803484258932,435,50580,0.5
2.2726252675056458,3.346548310693973,2762,50580,4.0
2.038969397544861,3.903594505527278,2875,50582,3.0
2.2480300068855286,3.2448950871849815,354,50582,3.5
2.223377227783203,2.6593361705361005,612,50582,5.0
2.582383453845978,3.6857564336228505,631,50582,4.0
2.282860577106476,3.6525042487734094,1845,50582,3.0
2.343522012233734,3.4197108740370212,1278,50582,4.0
2.240564674139023,3.7861184149372424,1975,50582,3.0
2.5475087761878967,3.116073237626993,1531,50582,4.0
1.9765028357505798,3.720520785760617,2149,50582,3.5
2.295546382665634,3.5503289944051755,2172,50582,4.0
2.3905089497566223,3.5504683150924476,3615,50582,3.5
2.6453006267547607,3.459347187552676,379,50582,4.0
2.179754376411438,3.550433972207001,2189,50582,4.5
2.597901225090027,3.5211592326527574,2216,50582,5.0
2.677973508834839,3.719428846990998,393,50582,4.5
3.065658211708069,3.618359069702656,2820,50582,5.0
2.249176502227783,3.16586422612162,7186,50582,4.0
1.9346241652965546,3.70028348169026,4318,50582,4.5
2.233384847640991,2.8614836540021624,4416,50582,5.0
2.2995710372924805,3.827606210916347,8930,50582,4.5
1.9745579361915588,3.7430151575787587,2912,50582,4.0
2.3426054418087006,2.845382373009877,5199,50582,4.5
2.270137518644333,3.6703599296692335,1653,50585,1.0
2.0080628991127014,3.339554431014244,1659,50585,1.5
2.123664766550064,3.344342873070101,3092,50585,2.0
2.217002660036087,3.3160544732458397,2620,50585,2.0
2.1413326263427734,3.422325716328738,1581,50585,3.0
2.320840209722519,3.013782811883577,127,50585,4.0
2.326519340276718,3.292044856346606,362,50585,2.0
2.50399649143219,3.8402718387924257,364,50585,4.0
2.3107168078422546,3.614303986578812,2669,50585,5.0
2.2334931790828705,2.7939944162347894,81,50585,2.5
2.096174508333206,3.5483621392706692,4528,50585,4.0
2.4521175026893616,3.673705697666716,1527,50585,3.5
2.0047231018543243,3.74853414588178,1739,50585,0.5
2.852085530757904,3.7182017001251233,2996,50585,1.0
2.729136645793915,3.760410496100346,380,50585,4.0
2.81476229429245,3.2345109827169374,382,50585,3.5
2.3381315171718597,3.76134282750094,3629,50585,3.5
2.4934592843055725,3.8879252603834002,1796,50585,4.0
2.0415017008781433,2.858328375953787,1549,50586,5.0
2.2433313727378845,3.217028088806902,661,50587,4.0
2.2815677523612976,2.3448575451781934,34,50588,5.0
1.9827942550182343,3.856972386315667,2548,50588,3.0
2.430875599384308,3.126822456435461,409,50588,4.0
2.1801988780498505,2.9115922597496158,296,50590,5.0
2.436567395925522,3.339777448959931,66,50591,3.5
1.9031842052936554,3.8355164986194517,932,50591,3.0
2.454100549221039,3.565241820216605,6208,50591,3.5
2.356376051902771,3.657375910265782,1646,50591,5.0
2.0752091705799103,3.9597131500012095,954,50591,3.0
2.7720722556114197,3.5660014965942595,5964,50591,4.5
1.820233017206192,3.5106757686403425,763,50593,4.0
1.8307499587535858,3.5366501088496873,3068,50593,2.0
2.2371886670589447,3.3638792143611953,234,50593,3.0
2.3009708523750305,2.92628121773141,538,50594,2.0
2.337990552186966,3.3082053248700816,176,50594,2.0
1.8840248882770538,3.4437183463501264,1228,50595,2.0
2.242828458547592,2.363268463574974,34,50597,3.0
2.4165743589401245,3.7871060242168886,2542,50597,3.5
2.153134346008301,3.65744150431878,2089,50597,2.0
2.0658744871616364,2.5876276004860035,916,50597,3.5
2.5387686491012573,3.374315857114059,5193,50597,4.0
