CB_Plot,CB_Poster,movie_id,user_id,y_true
2.335676997900009,3.1869473988578614,2015,251,2.5
2.684890627861023,3.5037240854457545,3589,251,3.5
1.9891850650310516,3.4035177156522947,244,251,2.0
2.2589965164661407,3.896117250879287,1457,251,4.0
2.3508168756961823,3.202384403842413,4534,251,3.5
2.2541914880275726,2.949655144294275,2836,251,2.5
2.218019813299179,2.867763338411416,4537,251,2.5
1.9497902691364288,3.5085251356877385,183,252,4.0
2.1900005638599396,3.7052376330613623,638,253,3.0
2.128300219774246,2.5619382676458713,138,253,5.0
2.389586716890335,3.9522586031813356,7,253,5.0
2.2990737855434418,3.7858864216916768,144,255,3.5
2.0161746442317963,3.384999794839389,787,255,4.0
2.1521754562854767,3.1354778274611355,1526,255,4.0
2.4297553300857544,3.5110457390118066,147,255,4.0
2.261631339788437,3.953043097457023,156,255,2.0
1.9424393773078918,3.6587361391603657,82,256,4.0
2.4632428586483,3.373863582800938,1543,256,5.0
2.308398336172104,3.1568131256860754,27,261,3.0
2.4893729388713837,3.491322805805135,29,261,3.0
2.0721568167209625,3.305391498227354,98,262,4.5
2.1664635837078094,3.876569434088619,587,267,5.0
2.0284536480903625,3.9446126322728703,44,267,5.0
2.5709950923919678,2.3835460118499685,2506,267,4.0
2.43309423327446,3.382581987935984,324,267,3.5
2.3014764487743378,3.6356601932389414,325,267,3.5
2.5975245237350464,2.873426298530446,1953,271,3.0
2.024444192647934,3.5302775263781836,3245,271,3.0
2.6953989267349243,3.148793280464334,1957,271,3.0
2.2501209378242493,3.7888888042139275,239,271,3.0
2.1990178525447845,3.136719604852595,1526,271,4.0
2.9208755493164062,3.4207461894239377,4554,271,2.0
1.9567690789699554,3.1004205497570703,3045,271,4.0
2.317095547914505,3.497909890455244,1077,273,4.5
1.724497526884079,3.4443685759477702,1161,275,2.5
1.89632847905159,2.8621882528765132,115,284,5.0
2.1563594043254852,2.9237662926947916,219,284,5.0
2.186647057533264,3.368538947982658,1986,284,4.5
1.761520653963089,2.8552029991262473,1211,288,3.5
2.145225554704666,3.808049055960801,82,289,4.0
2.2942112386226654,3.5094823510224957,823,289,5.0
2.2540096938610077,3.34621490520553,1543,291,3.0
2.4693523347377777,3.755349629151776,1654,294,2.5
2.219584882259369,2.644806989336633,612,294,5.0
2.458588182926178,3.1024527630126917,120,294,5.0
2.2403255105018616,3.556089052131064,1252,294,3.0
2.087007313966751,3.2802883386004855,2030,294,4.0
2.2700631618499756,3.124582883958529,4556,294,4.5
2.441258430480957,3.346964764153777,2179,294,4.5
2.463795691728592,3.643698520349958,4665,294,1.5
2.6207712292671204,3.5048094243319694,1991,295,1.0
2.305562347173691,2.4955896013339323,10,295,3.5
2.1646693348884583,3.6693488501222378,187,296,2.0
2.3474176228046417,3.077644066091337,346,296,4.0
2.333716005086899,3.708246352849952,1653,298,4.0
2.1695467829704285,3.8771499474623576,355,298,3.0
2.2185400128364563,3.5758552420460434,719,303,4.0
2.457858622074127,3.750492942733427,4676,303,3.5
2.1728143095970154,2.526909721560463,28,308,4.0
2.5048598647117615,3.7428998804101674,1654,308,4.0
2.3009981215000153,3.5528347557537296,1704,308,5.0
2.2276875376701355,3.3036533645920136,567,308,5.0
2.207339257001877,3.4961923385056988,1293,308,2.0
2.2201254963874817,3.90740074582102,1457,308,3.0
2.0885805785655975,3.3707994877753915,1717,308,4.0
2.222737669944763,3.1479988371961287,249,308,5.0
2.4902312457561493,3.352876267453869,1247,310,1.0
3.1022584438323975,3.2733051269991096,41,312,3.0
2.2764988243579865,2.4698815095755866,1938,312,4.0
2.095661759376526,3.1276355377615186,48,312,3.0
2.2606317698955536,3.3285743097469638,1021,312,4.5
1.9217300415039062,3.6316209285686996,259,312,0.5
2.164151817560196,2.8025654416423773,153,312,0.5
2.530517578125,3.591871261330533,1361,313,2.5
2.4461016058921814,3.5308159051202392,147,313,5.0
2.240005135536194,3.1715758275637462,177,313,4.0
2.2782039642333984,3.767557072185919,4713,313,0.5
2.7683448791503906,3.402389259873126,180,313,3.0
2.6104742288589478,3.66120986583499,182,313,4.0
2.391045391559601,3.1425191421355354,3674,314,3.5
2.685348093509674,3.494383096492995,303,314,4.0
1.9932861626148224,3.5807015181832194,1406,314,1.5
2.7612510323524475,3.7108204412607,319,314,4.5
2.095472663640976,2.9242253928111506,4015,314,4.0
1.9692286849021912,3.8488960413024262,4760,314,5.0
2.3164592683315277,3.185501413069074,4761,314,3.5
2.7597543597221375,3.0795907809156264,3256,316,4.0
1.984383910894394,3.661579263424131,1847,319,3.0
2.473934292793274,3.647707627336474,141,319,5.0
2.608768343925476,2.905754239065328,1019,319,3.0
2.7105724811553955,3.127353785303649,1399,319,4.0
2.3128607869148254,3.405189728050492,1165,319,4.0
2.1978142857551575,3.790833082086946,350,320,4.0
2.378682643175125,3.786925692614062,292,321,3.5
2.418046146631241,3.1056000074049406,120,321,3.0
2.1247467398643494,3.0215216397702322,54,321,3.0
1.8499383330345154,3.736673014907425,3963,321,3.0
2.369036376476288,3.5940130744613756,1781,321,4.0
2.1247972548007965,2.8269484323708305,1022,321,2.5
3.818793296813965,3.13293715157785,106,321,2.5
2.170533686876297,2.856897585704065,318,321,3.5
2.128726840019226,3.605016858940563,1876,321,3.5
2.1704092621803284,3.8407897035509437,1779,322,5.0
2.090505212545395,2.745698715278711,612,323,4.0
1.9804488122463226,3.536550646799692,1977,323,2.5
2.033424973487854,3.8247919126336494,1797,323,4.5
2.3926833271980286,3.070360545813161,488,323,4.0
2.1271586418151855,2.7872761884049924,1683,323,3.0
2.232850342988968,2.785950713692915,19,323,3.0
2.7674278616905212,3.1789734712870956,928,323,4.0
2.3257745802402496,3.933770728098052,1640,323,3.0
2.724403738975525,3.369362486004852,2964,324,4.0
2.419109493494034,3.533103797129632,147,324,5.0
2.1867050230503082,2.3703930106954916,34,329,4.5
2.431225925683975,2.7696666675706645,742,329,5.0
1.9839958846569061,3.1944737524483524,140,330,4.0
2.362430840730667,3.7407853249722467,1220,330,4.0
2.3307737708091736,3.5462770898976097,298,330,3.0
2.3395727574825287,3.384725404243949,324,330,3.5
2.2962255775928497,3.1487817922231103,112,330,3.0
2.5105273723602295,2.745344047168614,333,330,3.5
2.2819243371486664,3.8045432297237913,2376,330,1.5
2.2709402441978455,3.4562178183979957,851,330,4.0
2.3210102319717407,3.4397926212964514,614,331,5.0
2.097138613462448,3.74373970890872,1039,331,4.5
2.211880534887314,2.8025218219414985,3051,331,4.5
2.392153739929199,3.6159795662989724,1058,331,5.0
2.196146696805954,3.347139630165772,15,331,3.0
1.8963731825351715,3.4219434138117855,4825,331,5.0
2.2994865477085114,2.336627958282694,353,332,4.0
2.453136295080185,3.5601265340193207,126,332,4.0
2.3078812658786774,3.8296449743590304,1253,332,3.5
2.394114136695862,3.027922132948694,649,332,3.5
2.234722375869751,3.823919489787407,145,332,4.0
2.06076443195343,3.7769071562098375,3162,332,3.5
2.167571485042572,3.5808389085190413,2166,332,3.0
2.2752293944358826,3.555511895680505,377,332,4.0
2.524096369743347,3.1334430690249326,1755,332,3.5
2.362268418073654,3.9413730874223307,1678,332,4.0
2.2869396209716797,3.4013643807534724,4856,332,3.0
2.222323566675186,2.694995521811147,1894,332,3.5
2.2521713376045227,2.537519509136454,165,332,2.5
2.3108625411987305,3.5177207852279766,474,332,4.0
2.221173048019409,3.4055583569527452,483,332,2.5
2.1811704337596893,3.284957487433843,486,332,2.5
2.199762463569641,3.7862219302812776,4130,332,3.0
2.324889600276947,3.665859533527443,2931,332,5.0
2.209101915359497,3.1073661482370625,179,332,3.5
1.8533283472061157,3.3476449052158035,1237,335,5.0
2.167665511369705,3.0270364472121574,1429,335,5.0
2.048335373401642,3.8153478263719354,776,335,5.0
2.858080267906189,3.6876806000941507,1454,335,4.0
2.1142543852329254,3.4575069679936474,257,335,4.0
1.7113129794597626,3.592609009624954,1131,336,1.5
2.1457932889461517,3.4763755499256197,998,337,5.0
2.0845791697502136,3.599472612418391,1660,338,3.0
2.1353957056999207,3.545757688875415,1552,340,3.0
2.074088752269745,3.7039264445036717,347,340,4.0
2.2510449588298798,3.8056429772820586,350,340,3.5
2.461993545293808,2.799792695116581,2095,340,3.0
2.2325675189495087,3.4225144099808835,273,340,4.0
2.3631551861763,3.3766487446839646,324,340,3.0
2.9902830719947815,3.5624372743806774,1037,340,4.0
2.569524049758911,3.215299943516837,1791,340,4.0
2.3536302149295807,2.6431491173276136,2365,340,3.0
2.1344368159770966,3.3340540504883487,414,340,4.5
2.6514780521392822,3.470647066177044,13,340,4.0
2.2637522220611572,4.086116626316311,505,340,3.5
2.7301084995269775,3.5894162352963734,4936,340,3.0
2.1596406400203705,3.352017661755286,4700,340,4.0
2.4323880672454834,2.9505452187510772,171,340,4.5
2.10543155670166,3.5313112794406827,183,342,4.0
1.7901995778083801,3.0653689674793103,140,342,5.0
2.178921401500702,3.2215907495751317,190,342,1.0
2.1335038542747498,3.4163229286031918,351,342,3.0
2.624642550945282,3.2481905083212457,802,342,3.5
2.10220605134964,3.696248107025296,989,343,3.0
2.0075243711471558,2.4674293649255556,4112,344,3.0
2.035764157772064,3.4458441898947667,1109,344,5.0
2.446088343858719,3.0638656273568774,738,346,2.0
1.8794874846935272,3.5987180361745863,1579,346,2.0
2.417285591363907,3.1011767059022457,120,346,4.0
2.5341257452964783,3.2428544426844708,661,346,4.0
2.503053843975067,3.85177499158085,364,346,3.0
2.27286696434021,3.228291676664191,2279,346,4.0
2.2241435945034027,3.6796110159394035,1160,346,3.0
2.065407782793045,3.387334003424276,2004,346,2.0
2.2600679099559784,3.006504909671045,2294,346,4.0
2.1768178045749664,3.748267925172901,4993,346,4.0
2.518468499183655,2.1896809584615533,961,346,3.0
2.1744298934936523,3.8082069966340986,1438,346,3.5
2.379583567380905,3.549369720083929,2553,346,4.0
2.7628347277641296,3.4854167465569255,3288,346,4.0
2.3964887857437134,2.78462740638453,2095,346,4.0
1.9714738428592682,2.944176152385266,5060,346,4.0
2.485184222459793,2.2518634575766145,1167,348,3.0
2.752598226070404,2.954958778047949,1596,348,1.0
2.2245654463768005,3.259719036440847,996,348,3.5
2.0074237883090973,3.4848017418320723,289,348,4.5
2.48260036110878,3.158080725826005,583,348,4.0
2.0154860615730286,3.702829577766964,865,348,4.5
2.2140860557556152,3.3507506038034993,1995,348,2.5
2.2247667610645294,3.856537652321718,8,348,4.0
2.0708520710468292,3.3587125260877695,98,348,4.0
2.2036677598953247,3.5784138381695243,792,348,4.5
2.193458527326584,3.5156534835331845,5039,348,4.5
2.693876326084137,3.7335042832757233,1042,348,4.0
2.167227864265442,3.755794938436546,2361,348,5.0
2.138702869415283,3.295784708588762,1757,348,4.0
1.9243399798870087,3.2571901770763856,140,352,5.0
2.1662017703056335,2.767215301784261,153,352,3.0
2.577652335166931,2.8771073258817124,17,352,4.0
2.3372285068035126,3.4276558750293704,173,352,4.5
2.4421754479408264,3.507535390055998,176,352,5.0
2.7663376927375793,3.1310914240384626,1645,352,5.0
2.586686611175537,3.8436467202759568,1099,352,1.5
2.2648409008979797,3.37675328548954,351,353,5.0
2.00854554772377,3.6719811457613813,596,353,3.0
2.1405544877052307,3.692052892869435,1295,353,4.0
2.2537583112716675,3.5036476197176016,1324,353,4.0
2.097660005092621,3.514225113539183,713,353,3.5
2.5520744919776917,3.560284344442391,606,354,5.0
2.040446847677231,2.6191901851127835,1314,354,4.0
2.4648599326610565,3.2844822500141184,3504,354,4.0
1.922679990530014,3.5521624879115277,5135,358,4.0
2.0283423364162445,3.731736065033596,347,359,3.0
2.8112435340881348,3.2302350202284624,3445,359,4.0
2.1681764721870422,2.2381391702266944,684,359,4.0
2.230205088853836,3.8720154599250534,987,359,2.0
2.1711912751197815,4.069875216250416,77,359,5.0
2.6669278740882874,2.8092980715664218,5156,359,2.0
2.2112779319286346,2.9494467954391155,373,361,4.0
2.46914342045784,3.4369977479341642,29,362,3.0
2.328338623046875,3.341042316717223,1907,362,4.0
2.2798505425453186,3.2664095015008066,354,362,3.0
2.209516763687134,3.863592304220665,355,362,3.0
2.1619823575019836,3.779539554981425,566,362,4.0
2.5730034708976746,3.345021973427378,2261,362,4.0
2.437293976545334,3.5640352428662183,1221,362,5.0
2.016686499118805,3.4359072406377433,667,362,2.0
2.3613908886909485,2.871304515016612,2982,362,4.0
2.1309296786785126,3.6178350071045626,1987,362,4.0
2.0406995713710785,3.847008122526873,703,362,3.0
2.098706364631653,3.28267189552095,1854,362,5.0
2.2334040701389313,2.551175142032424,138,362,2.0
2.2963324189186096,2.647292012778494,19,363,5.0
2.1787935495376587,3.6159309636993955,178,363,5.0
2.1993722021579742,3.249534501678666,1994,365,5.0
2.6171275973320007,3.467200956491433,1614,365,3.0
2.2783395648002625,3.6432222680795356,1777,366,5.0
2.0189520716667175,3.7802795541708245,136,368,3.5
2.1137061715126038,2.9870365442481672,1211,368,2.0
2.175885885953903,3.505818320109699,1293,368,2.5
2.1824195981025696,2.5042921587602907,1715,368,3.0
2.5085142254829407,3.3464965538007565,2054,368,2.5
2.2594860196113586,3.817108343452529,144,368,3.5
2.154023200273514,3.2298585205229404,1524,368,3.0
2.521757185459137,3.728510389545722,3160,368,3.0
2.1182116866111755,3.4915443858979223,2352,368,3.0
2.16471329331398,3.38341612818287,5210,368,3.0
2.1860994398593903,2.665998276338746,1735,368,3.0
2.409932166337967,2.758101421833401,5216,368,1.0
2.1497052907943726,3.529058572622236,2169,368,3.0
2.061556875705719,3.4060239709293945,2326,368,2.0
2.2135643661022186,4.045060065759403,899,368,3.5
2.193048447370529,3.1399492846073107,900,368,2.5
2.4520014226436615,3.403415784986662,5237,368,3.5
2.6179105043411255,3.2949075804346553,913,371,5.0
1.6699212789535522,3.223672095657353,199,375,4.5
2.265707701444626,3.2261744999120956,2835,376,5.0
2.266470342874527,3.6736367957374485,876,376,5.0
2.140696495771408,3.7439441573863053,1671,376,4.0
2.1006885170936584,3.877815440164105,796,376,4.5
2.128828316926956,3.5606228475425334,543,382,5.0
2.0580722391605377,3.67373026059121,348,382,3.0
2.5589510798454285,3.5754573092469046,1361,382,5.0
2.2473473846912384,3.3128697024134404,1025,382,3.0
2.0968711376190186,3.746793371396545,1446,382,3.0
2.4330584704875946,3.5201772067922903,147,382,5.0
1.9762825965881348,3.109236500157028,630,384,5.0
2.2685743868350983,4.0475717848709625,2541,384,2.0
2.141347974538803,3.2077362372720755,85,384,3.0
2.0669591426849365,2.828418556829625,1022,386,3.0
2.1569719910621643,3.539104144561786,1729,386,3.0
2.7093562483787537,3.3598194850456196,2116,386,3.0
2.372472584247589,3.2990159295157904,4803,388,4.5
2.0601215958595276,2.9747478070114806,1807,388,4.0
2.5221800804138184,3.4327163843904747,5297,388,4.5
2.05343097448349,3.4722315411409066,2401,389,5.0
2.058377116918564,3.537770292931448,3669,390,3.0
2.236955016851425,3.1969541427176718,190,390,2.0
2.8347137570381165,4.127537617039817,1836,390,4.0
2.374647408723831,3.8376681044343135,1776,390,2.5
2.1950125694274902,3.824627566756989,1004,390,4.0
2.0012494921684265,2.9238406444383647,201,390,3.0
2.4940335750579834,3.3800229486109257,61,390,0.5
2.462294101715088,3.316103768428195,675,390,3.0
2.304813861846924,2.9953264827226733,1973,390,3.0
2.1147792041301727,2.4554094848040133,1848,390,3.0
2.31475368142128,3.682697242758099,2719,390,3.0
2.1524982154369354,3.2842444685862526,1994,390,3.0
2.0812754333019257,3.827072160848441,82,390,4.5
2.7884161472320557,2.447034447382435,2025,390,2.0
2.1048758924007416,3.93905499689951,2035,390,4.0
1.8802836537361145,3.0473585425340066,1433,390,5.0
2.91331946849823,3.914331010633107,3772,390,3.0
2.0973391830921173,3.6656394749663743,966,390,3.0
2.7733653783798218,3.390624666167868,2660,390,3.0
2.421078681945801,3.620794371538233,5336,390,3.0
2.148589640855789,2.8369701768591837,4658,390,3.0
2.027740776538849,3.1067840500534323,5365,390,3.0
2.0961464941501617,3.200195962045178,5368,390,2.0
2.5169461965560913,3.6546411104972973,4665,390,2.5
1.9579970836639404,3.7269497322008913,5378,390,3.0
2.132672369480133,3.562361688971282,5387,390,3.5
2.017526626586914,3.757746367636845,136,391,4.0
2.372823804616928,3.7021430500648425,1916,391,4.0
2.275501638650894,3.8307182821572865,8,391,3.0
2.39077627658844,3.151197054407727,2051,391,3.0
3.0081194639205933,2.6906405712808907,1783,391,4.0
2.018492966890335,3.4783365793576744,1545,392,4.0
2.4433115124702454,3.493081375908207,1829,392,2.0
2.2120651602745056,3.4624996991825983,344,392,4.0
2.1136988699436188,3.7228913655776976,2342,392,3.0
2.484235316514969,3.141320965709482,997,392,5.0
2.4089501798152924,2.9965126774191675,649,392,3.0
2.0481865108013153,2.548039453883717,1028,392,3.0
2.406143844127655,3.4115692785867657,251,392,5.0
2.437095493078232,3.0814133901584,2435,392,5.0
2.1741631627082825,3.419018115257856,897,392,4.5
2.714982330799103,3.7652083839344126,815,392,4.0
1.9803529977798462,3.58610781603178,185,398,4.5
2.02728271484375,3.338991760720397,1659,398,2.5
2.687826454639435,2.8406475822828803,349,398,3.5
2.190716564655304,3.1574055963431413,39,398,2.5
1.8736042082309723,2.647272233060589,744,398,3.0
2.041054666042328,3.4309087687365274,2980,398,3.0
2.1123939752578735,3.3102518731723842,2517,398,2.0
2.096490114927292,2.5688879338282766,1960,398,3.0
2.415367364883423,3.49710436757905,3067,398,3.0
2.2756703197956085,3.691179738030309,876,398,4.0
2.4149391055107117,3.7894303909999074,1344,398,2.5
2.284163385629654,3.863091191154574,8,398,4.0
2.360837757587433,3.7415610597042344,89,398,2.0
2.529386579990387,3.0049334335439766,4531,398,0.5
2.2282826900482178,3.5016386520542486,786,398,3.0
2.7199190855026245,3.755837461582858,5332,398,2.5
2.176298648118973,3.6439340957832114,5476,398,3.0
2.5798729062080383,3.409385750809904,3604,398,2.5
2.78733491897583,3.39355991906781,802,398,4.0
2.2421035170555115,3.0255561082665188,2668,400,3.0
2.361212372779846,3.381391573174647,3529,400,3.0
2.170059382915497,3.4322997283192,552,400,5.0
2.1921351552009583,3.834350213949853,3080,400,4.0
2.426581084728241,3.6047102556794552,49,400,5.0
2.894953191280365,3.080305766209009,1551,400,4.0
1.732376217842102,2.545517873349852,138,402,3.0
2.829151451587677,3.6989574854197382,2288,404,4.5
2.4730168282985687,3.2883226689184797,5512,404,4.0
2.08011656999588,3.100053948214525,4512,406,4.5
1.8885771930217743,3.6323173660349397,1874,408,2.0
2.315090298652649,3.558565600723758,589,410,4.5
2.2862346470355988,3.325999191191663,1021,410,5.0
2.5027361512184143,3.0311444808224004,2524,410,0.5
2.4713392555713654,3.9152452874456465,1655,412,4.0
2.1118375658988953,3.8088821408375173,65,412,4.0
2.335331439971924,2.66024746435906,1137,412,3.5
2.043231725692749,3.7543277776046318,239,414,4.0
2.651951014995575,2.6832055225531013,834,414,5.0
2.122455984354019,2.837484595444042,1280,415,3.0
