CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9429312646389008,3.5423435809027346,753,219938,3.0
2.1949054300785065,3.440974021611714,877,219938,4.0
1.7363648116588593,3.637232774179785,3,219939,4.5
2.433391362428665,3.509375711285203,1944,219940,4.0
2.300901412963867,3.4949472892216833,780,219941,3.0
2.1041078865528107,3.795292133371864,6435,219941,3.0
1.9104653596878052,3.1682682704120646,1557,219942,3.0
2.2092142701148987,3.4267441570081814,3083,219947,2.0
1.881779134273529,2.945151701526245,2535,219948,5.0
2.2569987177848816,3.563991833140039,694,219950,4.0
2.1207354962825775,2.8658941069174904,1477,219950,2.0
1.952061951160431,3.378550725981052,98,219950,3.0
2.121843993663788,3.2144883592267,2430,219950,3.0
1.7625625431537628,3.5007556118050296,998,219951,3.5
1.8418778479099274,2.899792931893373,32,219953,3.0
2.460588216781616,3.7577857211237458,1916,219959,2.5
2.263907492160797,3.9569689150935448,3217,219959,4.0
2.3593518137931824,3.435583113533029,3647,219959,2.5
2.0472000539302826,3.6385282586906924,596,219959,5.0
2.4162255227565765,3.277754847653749,291,219959,4.0
2.6728075742721558,3.5473961841430572,1764,219959,3.5
2.496527284383774,3.204154297896311,1243,219959,3.0
2.269357591867447,3.5661673582830336,874,219959,2.5
2.6424670219421387,3.8678069077619543,2824,219959,3.5
2.098461240530014,3.59912114629317,368,219959,2.0
2.4132131040096283,4.014206385326038,3139,219959,4.0
2.503436803817749,3.9131366430041705,2063,219959,3.5
2.3968231678009033,3.2668715549495966,1031,219959,3.0
2.187264710664749,3.3001561006025106,5834,219959,2.5
2.556985020637512,3.428762798755685,4005,219959,3.5
2.5928178429603577,3.9920911204717004,3888,219959,3.5
2.831602990627289,3.8004684181904675,1593,219959,3.5
2.1050742268562317,3.7953192648138767,1671,219959,4.5
2.29595348238945,3.194364408420383,6472,219959,3.5
2.163769006729126,3.7145721413026256,2572,219959,3.5
2.1158091723918915,3.0517415271768753,3611,219959,3.0
2.0955249667167664,3.4286017402604374,1054,219959,3.5
2.319202721118927,3.7989781442468846,2376,219959,2.5
2.0109859108924866,3.7166760583866845,3405,219959,3.5
2.090952545404434,3.5480868259293885,6480,219959,3.0
2.4462445080280304,3.1090691269467574,4346,219959,2.0
2.241671234369278,3.31140718365866,2822,219959,4.0
2.280239015817642,3.313871775077297,5540,219959,4.5
1.926509141921997,3.518542204568731,628,219960,2.5
2.1178634464740753,3.462598233839862,774,219960,2.5
2.169952392578125,3.8751693654397936,1916,219961,5.0
2.3376528918743134,3.3836200461169703,146,219964,4.5
1.8848319351673126,3.1950499792945433,354,219966,4.5
1.942112296819687,4.028351341758338,117,219969,4.0
1.996491551399231,3.711577417609553,347,219970,2.5
2.2124283015727997,2.5006263452279756,123,219970,4.0
2.3090946674346924,3.461058113312884,3250,219970,4.0
2.19429612159729,2.9483105701768912,2899,219972,4.0
2.3984652757644653,3.086870944276553,1429,219972,5.0
2.072622925043106,3.7278869663336387,2342,219977,1.0
1.9990281760692596,3.692350090529196,214,219977,5.0
2.2399045526981354,3.5978257811101817,2669,219977,5.0
2.1725840866565704,3.7097463991579955,989,219978,3.0
2.254505902528763,3.8558793562312497,1555,219978,4.0
2.0461146533489227,3.494305624291715,183,219983,2.0
2.09491103887558,3.873271261749061,90,219983,2.0
2.097022980451584,2.3017073240289516,788,219983,4.0
2.042848765850067,2.6050774346138983,1673,219983,5.0
2.115803509950638,3.9414306647440487,156,219983,4.0
2.37430602312088,2.948272547409329,12,219983,2.5
2.7897384762763977,3.063703372628158,993,219985,1.0
2.6140791177749634,3.565972687695046,1614,219986,4.0
2.402975857257843,2.542686406340799,80,219986,1.0
2.504936158657074,3.6385116558739714,1186,219987,2.0
2.2028937935829163,3.7010515749331843,613,219987,3.0
2.287723571062088,3.1740480215704836,1601,219987,3.0
2.47776135802269,3.5037679920369067,1233,219987,3.0
2.238849848508835,3.762195796660402,732,219989,4.5
1.988983154296875,3.7031842959372625,50,219989,1.5
2.4024689197540283,2.8102613447089144,1158,219989,3.0
2.9230746626853943,3.220125144598387,327,219989,4.0
2.5249922275543213,3.2408310373860596,2626,219989,3.5
2.0690618455410004,3.984378393590675,1049,219989,3.0
1.990954726934433,3.3289455792242792,98,219991,3.0
2.1023012697696686,3.785571763404143,1671,219991,4.0
1.7460429668426514,3.3131887277761085,849,219991,3.0
2.541419267654419,2.8136026401811676,1019,219992,5.0
2.436676323413849,3.3646195023191576,1396,219992,2.0
2.2309742867946625,3.0008110407202224,120,219994,3.0
2.244873195886612,2.967311112370758,756,219996,3.5
2.5595450401306152,2.9220746557807873,1321,219996,3.0
2.360835373401642,3.9345074216967664,7,219996,3.5
2.2798505425453186,3.852134165786878,8,219996,4.5
2.293144017457962,3.6606921115737245,143,219996,2.0
2.011205106973648,3.7179969330502747,3405,219996,3.5
2.781774401664734,3.6256428405524654,3412,219996,3.5
2.2434701025485992,3.5348633112760526,342,219997,3.5
2.1427229046821594,3.529237666293208,1026,219997,4.0
2.5162819027900696,3.237572795552517,316,219997,3.0
2.267392724752426,2.830303512379481,1036,219997,1.0
2.3632387816905975,3.194732164301164,452,219997,2.0
2.158886194229126,3.5031819014932597,2387,219997,4.0
2.2887399792671204,2.973570678271129,516,219997,4.5
2.5019127130508423,3.014052325512276,20,219997,4.0
2.1144966781139374,3.4120879583255936,2972,220000,3.0
2.2056612372398376,2.3593764095030547,34,220000,5.0
2.1314986050128937,3.751130802157183,76,220000,3.5
2.2146835923194885,3.4773585476203905,552,220001,5.0
2.3359884321689606,3.2926242654037665,1206,220001,5.0
2.1392853558063507,3.9703170066421256,358,220001,5.0
1.9991345703601837,2.787379370025068,53,220001,5.0
2.3366089165210724,3.4942712140560457,3250,220001,3.0
2.5183314085006714,2.528455193550582,80,220001,4.0
1.963985562324524,2.15697226948984,1455,220001,3.0
2.329014241695404,3.597979178718872,325,220001,2.0
2.0304788649082184,3.4915943233246294,183,220002,5.0
2.0206211507320404,3.7076669560622326,50,220002,4.0
2.1595996618270874,3.0248867329830427,51,220002,5.0
2.6183900237083435,3.6355800877303412,189,220002,4.0
2.010124772787094,3.418306361425938,1237,220002,4.0
2.4621663987636566,3.317247445135334,66,220002,5.0
2.576484978199005,2.9225324603708893,1321,220002,4.5
2.219361662864685,3.7342552879068154,1447,220002,3.5
2.3367908596992493,3.7668783753093638,410,220002,5.0
1.9873623549938202,2.97321449918622,435,220002,4.0
1.8977783620357513,3.627311557317407,2776,220002,4.5
2.4611972272396088,3.3674722017620673,1554,220004,2.0
2.7263468503952026,3.534266239434956,607,220004,3.5
2.3342199623584747,3.4440100527615023,614,220004,4.0
2.014572024345398,3.5333240759792908,753,220004,3.5
2.290716916322708,3.6986471045787175,876,220004,4.0
2.0313893258571625,2.7216656369798846,1806,220004,3.5
2.05881267786026,3.347133861013196,4192,220004,5.0
2.1205388009548187,3.8443989497361937,850,220004,2.5
2.2028374671936035,3.6135989191903195,2878,220004,4.0
2.1139605343341827,3.4805232399606147,4718,220004,3.5
1.9255706667900085,3.355346271493216,1390,220005,3.0
2.5074604153633118,3.250243975821113,592,220006,5.0
2.483719289302826,3.578680846344895,866,220006,4.0
2.2124123573303223,3.325444119987484,246,220006,4.0
3.176068961620331,3.4751822207956984,4844,220006,4.0
2.2294872999191284,3.4733665990495233,3043,220006,4.0
2.1739569306373596,2.6013274582797496,338,220006,3.5
2.1705172955989838,2.8060191394348655,153,220006,2.0
2.185029238462448,3.8447102382702285,3053,220006,4.0
2.0855893194675446,3.4934701537729484,183,220007,5.0
2.061740458011627,3.390520028525612,787,220007,4.5
1.9356296956539154,2.449449493614224,2146,220007,5.0
2.3853638768196106,3.6818413931228555,2159,220007,3.5
2.156793773174286,2.816988971662442,153,220007,1.5
2.793792486190796,3.7861995286835737,380,220007,4.5
2.114739716053009,3.4443269435525856,1674,220007,4.5
2.1664802730083466,3.280158791638751,1757,220007,4.5
2.4846404790878296,3.697748773062366,833,220007,4.0
2.2953954339027405,3.2918901423057196,2497,220007,2.0
2.35845610499382,3.5547848397841717,406,220007,2.0
2.3006466031074524,3.113957824437149,8771,220007,3.5
2.34024241566658,3.4885952954661734,1084,220007,2.0
2.1615801751613617,3.4789987901909916,4896,220007,2.5
2.35178604722023,2.907837353163764,4436,220007,4.0
1.898307353258133,3.132077422395394,51,220009,5.0
2.5119736790657043,2.9215787687877617,754,220010,3.0
2.6594075560569763,3.573251522857246,242,220010,3.5
2.0049455761909485,3.3587795635583135,1473,220010,3.5
2.3245511949062347,3.812013097427407,144,220010,4.5
2.3439981043338776,2.9579623460692677,2916,220010,3.0
1.9380445778369904,2.8700725006215952,53,220012,3.0
2.0074526965618134,3.9913539580817448,619,220012,4.0
2.049609273672104,3.300972678031107,867,220012,5.0
1.8954387307167053,3.562068932845035,1161,220012,4.0
2.34285905957222,3.292049872267845,354,220013,4.0
2.3603655397892,3.2175513113834695,2683,220013,4.0
2.734873592853546,3.7057869310362035,319,220013,4.5
2.3698480427265167,3.67603032753666,1998,220014,2.0
1.9694802165031433,2.9926935863762667,536,220015,5.0
2.241756319999695,3.538326759259408,1843,220015,4.0
2.5168314576148987,3.0676678478452435,297,220015,2.5
2.6464200019836426,3.016404722073002,1019,220015,3.5
2.1482165157794952,3.161416366193593,238,220015,3.0
2.0815198123455048,3.496952760331551,97,220015,4.5
2.1448521316051483,3.6994329705589695,1030,220015,4.0
2.361741214990616,3.4384732600788914,1722,220015,5.0
2.157193422317505,3.603630124590329,315,220015,4.0
2.1095484495162964,3.559161112400402,2169,220015,3.0
2.1229882538318634,3.6639488471252246,5070,220015,3.0
2.493097186088562,3.786123500528353,800,220015,4.5
2.1360521018505096,3.4829195441743117,2369,220015,4.0
2.082354575395584,3.2673095561895056,2725,220015,4.0
2.010378986597061,2.578262126728136,2233,220015,1.0
2.3712174594402313,3.557507632272584,406,220015,4.0
2.6300954818725586,3.4416558274330065,13,220015,4.0
2.1691639721393585,3.574523114488371,517,220015,5.0
2.1032802760601044,2.9578685685697015,1807,220015,4.5
2.007955312728882,3.54630672038014,7583,220015,4.0
2.2115080058574677,3.2125644445905777,735,220016,2.0
2.3297077417373657,2.6453915385894295,138,220016,0.5
1.5791590511798859,2.2678227559169177,497,220019,5.0
2.2764384746551514,2.315670355552473,353,220021,3.5
2.237931042909622,2.320764824674266,34,220021,4.0
2.2004611790180206,3.8782728016741896,355,220021,4.0
2.6580843329429626,3.5582940919271,69,220021,3.5
2.5219106674194336,2.952526491465256,679,220021,3.0
2.226608544588089,3.527136620856913,87,220021,4.0
2.401963174343109,3.380760785333395,146,220021,3.0
2.0235788822174072,3.645327768611751,2090,220021,3.5
2.386900782585144,3.568878866824515,1744,220021,2.0
2.4379704892635345,3.0646114186377926,169,220021,3.5
2.3277559876441956,3.9720796489684584,25,220021,2.5
2.2916685044765472,3.57806573937824,49,220022,4.0
1.9746188819408417,2.65291471823502,59,220022,3.0
2.4241936206817627,3.742859412953916,1654,220023,5.0
2.465100735425949,3.3957808764416164,357,220023,4.0
1.9798298180103302,3.5965347295104184,6287,220023,5.0
2.2246356308460236,3.745615553247011,1935,220023,5.0
2.194894403219223,2.6589101121042624,612,220023,5.0
2.208472192287445,3.4466384611046603,623,220023,3.0
2.1476931869983673,3.116889832721771,2890,220024,4.0
2.3988571763038635,2.3045510428353304,1005,220025,3.0
2.1273018419742584,3.8169958992289943,617,220025,4.0
2.365238666534424,3.8340089466488236,2465,220025,4.0
2.136395424604416,3.5709885603638485,1825,220025,4.0
2.321818470954895,3.7676279495619145,410,220025,4.0
2.0034505426883698,2.9804591791799147,3065,220026,3.0
1.73232764005661,3.263130327656385,140,220028,4.0
2.050509601831436,3.5455476606833747,325,220029,4.0
2.101839929819107,2.938475289541172,373,220032,4.0
2.234080135822296,2.973740406137902,171,220032,3.0
2.279142737388611,2.950252662238975,1670,220033,3.0
2.153952717781067,3.5579341855009754,1328,220034,4.0
2.5436940789222717,2.8147260768410822,1300,220038,3.0
2.0766718685626984,2.6155244125249313,184,220040,2.0
2.2644275426864624,2.273435862905332,34,220040,5.0
2.2884540259838104,3.6569305110921246,563,220040,4.0
2.269970178604126,3.018470789086174,346,220040,3.0
2.316778600215912,3.400162323510804,357,220040,3.0
2.418178915977478,3.264109727133104,291,220040,3.0
2.613861858844757,3.864855033535284,610,220040,3.0
2.428687810897827,3.546854124077784,1711,220041,5.0
1.9237367808818817,3.7109901281380324,1565,220041,4.0
2.2563132643699646,3.486025627308846,141,220043,3.0
1.990438848733902,3.065939690189535,1598,220045,1.0
2.1217869222164154,3.4597293354630776,1927,220045,2.0
1.9313472509384155,3.0299590502586407,1910,220047,5.0
1.7910054326057434,2.837698462463096,367,220048,2.5
2.2631071507930756,3.789269265498496,350,220051,4.0
2.0242926478385925,3.6412252664421856,596,220051,3.0
2.0628908276557922,3.399134097340789,1237,220051,2.5
2.327210158109665,3.388793177557954,683,220051,4.5
2.0353908836841583,3.384697052017823,302,220051,4.0
2.136056572198868,3.8312334141882456,709,220051,3.0
2.687040865421295,3.74753689024704,3124,220051,3.5
2.2878536581993103,3.42715783651228,780,220051,2.0
2.5372809171676636,2.553573630680784,1725,220051,2.5
2.171553522348404,3.4658409197855047,1794,220051,5.0
2.6422840356826782,3.850475201624661,1057,220051,4.5
2.272964268922806,3.6327795681645494,459,220051,1.0
2.158777415752411,3.4352326452639947,36,220052,3.0
2.350708693265915,3.2941712899432476,362,220052,3.0
2.4545100331306458,3.323072747031739,675,220052,4.0
2.209250330924988,3.541343085642552,874,220052,3.0
2.5033798813819885,3.015480921674463,1341,220052,3.0
2.467474192380905,2.9444060926318594,717,220052,5.0
2.2415517270565033,3.517985625253661,4647,220052,4.0
1.9855694472789764,3.5406375573375866,6917,220052,4.0
2.2636784613132477,3.790567866778543,239,220052,2.0
2.5974491238594055,3.4876626055118387,7287,220052,3.0
2.2097772359848022,3.3093615305301096,246,220052,5.0
2.457045614719391,3.1397745598374103,538,220053,4.0
2.44179904460907,2.7187222113867926,1251,220053,3.0
2.1550413966178894,2.7949355784252115,79,220053,4.0
2.792806327342987,3.3464849852219776,41,220055,4.0
2.191580682992935,3.2849354247153166,354,220056,4.5
2.876790463924408,3.6971419299091473,319,220056,4.0
2.2613808512687683,3.7037677033864727,2726,220056,4.0
2.4138550460338593,4.002648456619139,499,220056,2.0
2.45769664645195,3.758929147470549,1654,220057,3.0
2.016340047121048,3.7077103692686446,347,220057,5.0
2.259708046913147,3.2709952836393112,1930,220057,3.0
2.205781489610672,3.512739068284797,4784,220057,1.0
2.433173358440399,3.119345273494214,120,220057,5.0
2.557514011859894,3.0819725760082206,297,220057,2.0
2.3300114274024963,3.1359695768461293,2456,220057,3.0
2.2172056138515472,3.2563665720705295,1296,220057,3.0
1.974421739578247,3.3236891470210415,3708,220057,5.0
2.1066100895404816,4.1554129659198145,1983,220057,4.0
2.0305073261260986,3.7214184512195017,72,220057,2.5
2.4694623053073883,3.791855443446785,1357,220057,3.5
2.323319762945175,3.9170796526655813,1358,220057,4.0
2.4995891749858856,3.0304677607255606,714,220057,4.5
2.343186140060425,2.769279402171576,1137,220057,3.0
2.6629161834716797,3.3012172745117665,1463,220057,2.0
2.776625156402588,3.34582220572059,3506,220057,3.5
2.3737262189388275,3.3945090752241303,2070,220057,4.0
2.088592052459717,2.281135912340755,788,220057,3.0
2.1636614203453064,3.4736736235827648,974,220057,2.0
2.1863332390785217,3.634960835465655,269,220057,3.0
2.4903152883052826,3.6066639109422507,2479,220057,3.5
2.521621584892273,2.941679701242884,2164,220057,3.0
2.2392791509628296,3.1423019673933785,900,220057,3.0
2.307208776473999,3.5942593858388863,413,220057,3.0
2.223179042339325,3.7205097962387867,2935,220057,3.5
2.241300046443939,3.6928114492689765,1649,220057,2.5
2.1482212841510773,3.5580008225347126,1112,220057,4.0
2.4674558639526367,3.6477336947966377,5533,220057,4.0
2.2188641130924225,3.86033700101156,1127,220057,0.5
2.0489054918289185,3.6842203399767284,796,220058,5.0
2.4348950386047363,2.278073359663482,991,220059,4.0
2.0525166392326355,3.144703526271928,2487,220059,3.5
2.178085595369339,3.2744287083240997,996,220059,4.0
2.180800884962082,3.4851555462754336,719,220059,4.0
2.1797728538513184,3.5371590039255985,1825,220059,3.5
2.235378921031952,3.27347182752825,3008,220059,3.5
2.245451509952545,2.778338030512597,830,220059,4.5
2.275523841381073,3.556064180833969,342,220060,3.5
2.4406948685646057,3.018114693200158,296,220060,5.0
2.197478711605072,2.4703897205818492,5357,220060,2.5
2.168147563934326,3.625452172463998,2922,220060,4.0
2.0618803799152374,2.509361964663101,1680,220062,3.5
2.3960936069488525,2.792097244561471,742,220063,3.0
1.985156238079071,3.133782726179111,140,220064,5.0
2.0801740884780884,3.526591814501746,1552,220064,4.0
2.538815140724182,3.8340220010859416,364,220064,3.5
2.3469246923923492,3.3440291415544365,66,220064,3.0
2.2054553031921387,2.65412423062548,138,220064,4.0
2.2894950211048126,3.9349762974766334,151,220064,4.5
2.372393012046814,3.290797167194,5659,220064,3.5
2.423054426908493,3.076284872703974,538,220065,2.5
2.22576305270195,2.3728677322331215,34,220065,1.5
2.294858694076538,3.149998767707376,593,220065,4.5
2.0151440799236298,3.3837172109014677,3447,220065,2.5
1.906481385231018,3.5072534951024052,360,220065,4.0
2.2732655704021454,3.680416463621456,45,220065,5.0
2.252681851387024,3.323263510942305,204,220065,2.5
2.124270796775818,3.4211234590261705,224,220065,3.0
2.213180810213089,3.509496295525936,1026,220065,3.0
2.6495137810707092,3.14392269921828,2122,220065,2.5
2.1566009521484375,3.5691361487771123,2142,220065,2.5
2.269439846277237,2.801442404430378,5093,220065,2.5
2.243983894586563,3.93365328805032,156,220065,2.0
2.0467570424079895,2.6889895257155736,444,220065,4.0
2.8907188773155212,3.1322250181937203,489,220065,4.0
