CB_Plot,CB_Poster,movie_id,user_id,y_true
2.060730904340744,3.5755262873864146,87,186034,4.0
2.163035422563553,3.390567086029633,5823,186035,0.5
2.2397421300411224,2.5170001061990463,123,186035,4.0
2.2225335240364075,3.789874467120744,2539,186035,2.5
2.016035169363022,3.3760944574380147,302,186035,3.5
2.713095545768738,3.5546188770042737,707,186035,4.5
2.1657340228557587,4.067658330650817,77,186035,4.5
2.1718797087669373,2.842567759812927,79,186035,3.0
2.720992863178253,3.39549256097542,3116,186035,4.0
2.429337352514267,3.368550004343715,1787,186035,4.5
2.6968970894813538,3.4813028015373777,5057,186035,3.5
1.9376017153263092,3.7546703480286414,1749,186035,5.0
2.1048957109451294,3.4575028741093794,1674,186035,3.5
1.9667114317417145,3.6413261421242007,4653,186035,5.0
2.1739698946475983,3.4641893389729206,1880,186035,4.0
2.0663034915924072,3.9295455204290346,5262,186035,5.0
2.112104594707489,3.564622918719219,525,186035,4.5
1.9876264035701752,3.378809536035944,1153,186036,2.5
2.1672840416431427,3.297056669868236,1025,186037,4.5
2.3110653460025787,3.4097630986166827,1722,186037,5.0
2.06563800573349,3.221114644764556,798,186037,4.5
2.723475992679596,3.665138241854909,3520,186037,4.5
2.2181273996829987,3.5957230202706567,1676,186037,5.0
2.132377177476883,3.440580213095795,344,186039,4.5
2.5897279381752014,4.007895841943824,6836,186044,5.0
1.8866579234600067,3.444346119800917,552,186045,3.0
2.611028254032135,2.7877377803081584,1300,186046,4.0
2.0602931082248688,3.1558311783828676,687,186046,3.5
2.3722025752067566,2.661163579110655,1029,186046,3.0
2.2431036829948425,2.8962511905242323,1683,186046,2.0
2.6302748918533325,2.4989006859583114,1090,186046,3.0
2.3529639840126038,2.886579672316389,940,186046,3.5
2.217487096786499,3.8153016310715255,350,186047,4.0
1.9084414839744568,3.3444078337294436,3540,186047,4.0
2.1041283011436462,3.2821618048204835,286,186049,5.0
2.085849493741989,3.1020519160521767,341,186049,3.0
2.3209477961063385,3.3442313983946645,2514,186049,3.0
1.9703227281570435,2.935426149930438,1482,186053,4.0
2.1530681848526,2.922242234287559,305,186056,4.0
1.954454481601715,3.979191872255092,117,186057,5.0
2.1597260236740112,3.8552313308692234,796,186057,5.0
2.624853551387787,3.7412345478292703,380,186057,5.0
2.0490097999572754,3.496679051058615,183,186058,5.0
2.450399249792099,3.473437652201934,29,186058,4.0
2.476472705602646,3.4054473720298564,357,186058,3.0
2.388116270303726,2.340755122667315,1005,186058,4.0
2.376784533262253,3.428302508228957,1307,186058,4.0
2.23448246717453,3.0978117071287525,2005,186058,5.0
2.1566492319107056,3.939014411520676,1522,186058,2.0
2.503855526447296,2.271579158211413,1167,186059,3.0
2.3207758367061615,2.851438068688398,1168,186059,4.0
1.985325962305069,3.6175372281268237,3202,186059,1.0
2.0933787524700165,2.7532306511353766,2956,186059,3.0
2.6971757411956787,4.0020679512696855,343,186059,0.5
2.3023389279842377,3.938894714294565,7015,186059,3.0
2.535971999168396,3.8136952108032056,1920,186059,3.0
2.0558498799800873,3.6958350299033436,347,186059,5.0
2.239195704460144,4.059494182121112,3507,186059,3.0
2.3419953882694244,2.8464538143885516,3680,186059,4.0
2.254946380853653,3.43965399079348,1582,186059,4.0
1.9187688827514648,2.681217707196124,744,186059,5.0
2.3454569280147552,3.4822301423794144,746,186059,1.0
2.173171490430832,3.3275288737443267,3241,186059,5.0
2.591452896595001,3.1252537191129353,1951,186059,1.0
2.328469902276993,3.822145174652168,1253,186059,3.0
2.5086796283721924,3.342390911350255,1955,186059,4.0
2.086840867996216,2.8460875683105202,1257,186059,4.0
2.241750955581665,3.3200633487871105,655,186059,4.0
2.2158367931842804,4.03088537427557,1264,186059,3.0
2.261687219142914,3.4029033440874312,216,186059,3.0
2.2173696756362915,3.5057237698396335,1272,186059,1.0
2.5111183524131775,4.031373720137534,1164,186059,5.0
2.191363126039505,2.3881732906978796,6305,186059,3.0
2.152007520198822,3.0307450033557632,678,186059,4.0
2.1352115273475647,3.304175720433853,3649,186059,3.0
1.9908010959625244,3.0950950726485966,2546,186059,5.0
2.1354107558727264,3.5623854656228526,2906,186059,5.0
2.1954092383384705,2.526107674934413,1370,186059,3.0
2.1692338585853577,3.8617803835367024,1381,186059,3.0
2.7211347222328186,3.398454282242014,3116,186059,1.0
2.982425093650818,3.092350561060911,5077,186059,2.0
2.692154347896576,3.5791689136234615,2290,186059,5.0
2.4345095455646515,3.666086114927642,3736,186059,4.0
2.2354748845100403,3.5770295751611814,2042,186059,5.0
2.1980832517147064,3.4199188846569046,2302,186059,3.0
2.5315406918525696,3.59225371504228,4577,186059,4.0
2.3195600509643555,3.703420022798291,781,186059,5.0
2.1576984226703644,4.029375952016184,1479,186059,5.0
2.368186116218567,2.9984298632511446,6924,186059,3.5
2.2225987911224365,3.7481146726106376,5008,186059,3.0
2.105385661125183,4.050405148969805,2466,186059,4.0
1.9108377397060394,3.699973353517723,3866,186059,3.5
2.2564993798732758,3.775228457357032,3885,186059,3.0
2.498515248298645,3.184113981667003,5032,186059,4.0
2.320171594619751,3.0129015771268848,3642,186059,3.5
2.193238288164139,3.4783271202854444,7326,186059,4.0
2.1547211706638336,3.5114182946779318,2321,186059,4.0
2.132381498813629,3.293717829424109,4922,186059,5.0
2.2692416608333588,3.280505505232388,6137,186059,2.0
2.125953286886215,2.782063366446015,5862,186059,3.5
2.12651863694191,2.9005590446197083,4661,186059,4.5
2.5574785470962524,2.9730839924399315,2571,186059,3.5
2.3448985815048218,3.9232021200491736,7351,186059,1.0
2.5894707441329956,3.1185344548007694,4850,186059,2.0
2.2027064859867096,3.7424892125301454,7381,186059,2.5
2.3268307745456696,3.5853369320154,5100,186059,4.5
2.1397240459918976,3.4582919161908428,1674,186059,3.5
2.0960354804992676,3.50242006467524,6168,186059,1.5
2.4464833736419678,3.757122256106432,4699,186059,3.5
2.0110151171684265,3.662353024826022,7947,186059,2.5
2.330765426158905,3.7272936201079565,1881,186059,4.0
2.5359681248664856,3.378019494627865,4036,186059,4.5
2.33789786696434,3.549931667000531,6827,186059,4.0
2.439913898706436,3.835118354798011,4589,186059,4.0
2.123725414276123,3.4682682280499524,1799,186059,3.0
2.080181837081909,3.6421584529768767,7038,186059,3.5
2.175014913082123,3.439540085364575,449,186059,1.5
2.5551170110702515,3.073781621611555,4510,186059,3.0
2.3839178681373596,2.7185515461266774,3403,186059,4.0
2.830628752708435,3.5967348213797052,476,186059,3.0
2.3806698620319366,2.9128847012387205,1064,186059,3.5
2.3333144187927246,3.5532032562466442,4138,186059,4.5
2.6133227348327637,3.224175789175821,4170,186059,4.0
2.370258867740631,3.915444713604243,4228,186059,4.0
2.577839493751526,2.941808466867179,1814,186059,4.0
1.9409827888011932,3.606338440396474,1705,186063,3.0
2.207896113395691,3.4754354352117223,1600,186063,5.0
1.7699094116687775,3.289829924069533,620,186063,5.0
2.1860671043395996,3.5584063583709167,637,186063,3.0
2.14527428150177,2.7157541480320777,138,186063,3.0
2.233496308326721,2.314018647017082,34,186064,5.0
1.9988404214382172,3.670697191425798,596,186064,2.5
2.0210663974285126,2.872889686742734,53,186064,4.0
2.042410671710968,3.4876013182267886,63,186064,4.0
1.9973300397396088,4.060226492516501,671,186064,5.0
2.3758473992347717,3.7211680486221037,141,186064,3.5
2.274482697248459,3.3334720201643697,286,186066,4.5
2.561999559402466,3.783945685312489,800,186066,2.5
2.2046640515327454,3.47981975122586,1091,186066,4.0
2.115679383277893,2.930571770228009,120,186067,5.0
1.9193868339061737,3.471447401387474,1488,186069,2.0
2.1484652161598206,3.413993847663966,2972,186070,3.0
2.3409008979797363,3.584475235668129,1548,186070,2.5
1.9854587316513062,3.338442373421478,43,186070,2.5
2.180701792240143,3.534620371870097,295,186070,4.0
2.1413180232048035,3.927326254823231,1250,186070,4.0
2.2715985774993896,3.485917251510423,872,186070,2.5
2.365819960832596,3.9130478900169363,1358,186070,2.0
2.1962489187717438,3.3377611100230533,101,186070,3.0
3.8470566272735596,3.1429119035316444,106,186070,2.5
2.150568813085556,3.153542490072358,107,186070,3.5
2.102327346801758,3.4918895354697077,183,186075,4.5
2.2458435595035553,3.453590846316224,552,186075,4.5
2.2176241874694824,3.8478882678919097,355,186075,4.5
2.4615533649921417,3.1399136735889845,2628,186075,4.5
2.2443214058876038,2.981889094805996,1204,186075,2.0
2.1441729366779327,3.8765335085525776,116,186075,4.5
2.1801844239234924,3.2032152084025705,190,186075,2.0
1.9807296991348267,3.6898120541936574,348,186075,4.0
2.4811792373657227,3.4100598662479276,357,186075,3.0
2.3483166098594666,3.864643137058315,2537,186075,3.5
2.1776083111763,2.7558493510995987,1937,186075,0.5
2.264569103717804,3.842092604172124,1555,186075,4.5
2.1321579813957214,3.0600168500624614,2634,186075,4.5
2.1961598098278046,2.538133998155559,123,186075,5.0
2.154799997806549,3.4611563827307252,4,186075,1.0
2.856048345565796,3.262708004983409,3236,186075,2.0
2.304828315973282,3.549465183802643,298,186075,3.5
2.229917496442795,3.2950641079019305,1964,186075,2.5
2.2863230109214783,3.4345943107667845,1271,186075,4.5
2.440791130065918,3.68734452460088,1292,186075,4.0
1.8652987480163574,3.7463028969048393,2276,186075,2.0
2.756604850292206,3.792812488551874,1633,186075,2.5
2.395687997341156,3.4645841693810504,2404,186075,0.5
2.315649688243866,3.304262353063211,1021,186075,3.5
2.247864156961441,2.975374838424647,988,186075,4.5
2.343154400587082,3.9468348556532398,1416,186075,2.0
2.4107231199741364,3.1421210321026933,5609,186075,4.0
2.4943993985652924,3.67555344200452,1527,186075,3.0
2.261389344930649,3.00004007263933,4583,186075,1.0
2.1967174112796783,3.0844343708448974,2081,186075,3.0
2.1816515922546387,2.9867644603029895,4648,186075,2.0
2.2405655682086945,3.591526058522725,2124,186075,0.5
1.9276206195354462,2.2976777306522274,2625,186075,3.0
2.3866096138954163,3.2468071595720236,5466,186075,1.5
2.2813980281352997,3.319649850464227,2992,186075,3.5
2.3692989349365234,3.783247545447872,6525,186075,4.0
2.849946916103363,3.7973534013857173,2359,186075,3.5
2.5466617941856384,3.7252428808764866,800,186075,4.0
2.751704156398773,3.366770135715308,802,186075,4.5
2.5913873314857483,3.149253879622513,6993,186075,4.5
2.625361382961273,3.4777356064479137,7951,186075,3.0
2.255842685699463,3.085285540671525,839,186075,3.0
2.5736621022224426,3.109550956071115,488,186075,3.5
1.8861036002635956,4.1068859882034,4122,186075,4.0
2.583250105381012,3.463267496546604,2883,186075,3.5
2.239421159029007,3.6502894940909867,848,186075,4.0
2.0814748108386993,3.324165332240485,939,186075,2.0
1.9985920190811157,3.1284901539855694,1939,186076,2.5
2.0356178283691406,2.8478049780811694,53,186076,1.0
2.124568819999695,3.4473338312745727,640,186076,3.0
2.561420500278473,3.4774944658727347,1414,186076,4.0
2.25260853767395,3.072852807297743,334,186076,3.5
2.1125611662864685,3.444700412036576,1674,186076,3.0
2.0366713404655457,2.8420372723025453,3394,186076,3.5
2.153325378894806,3.1956297595035243,2200,186076,3.5
2.4959327280521393,3.9524683960762674,3006,186076,4.0
2.185164839029312,3.8043642324377647,1677,186076,2.5
2.5887346267700195,3.425717295978394,4037,186076,3.0
2.26622611284256,2.70016503462154,1894,186076,2.5
2.3827436566352844,3.5900084148987266,833,186077,3.5
2.4309197068214417,3.162110470049866,538,186078,4.5
1.962382197380066,3.3056510748244343,1842,186078,2.0
2.5714272260665894,3.013791842883713,1019,186078,2.0
2.2374649345874786,3.3337314316324864,2185,186082,4.0
1.7132993042469025,2.673738710970521,198,186083,5.0
1.848224252462387,3.5341883319827043,1981,186083,5.0
2.040597051382065,3.5703375462941445,1427,186083,3.0
2.2970332205295563,3.746179061396103,732,186084,4.0
1.9331330060958862,3.3641066558499237,565,186084,4.0
2.1573831140995026,3.214173032913503,190,186084,3.0
2.0629973709583282,3.2140657570054945,2,186084,5.0
2.1491293609142303,3.4132940017973645,1581,186084,4.0
2.427883595228195,2.8085658184556266,1222,186084,5.0
2.305297702550888,2.9671087176747712,296,186084,3.0
2.0398133993148804,3.750922698034578,2716,186084,3.0
1.954530030488968,3.382323668660491,1545,186085,3.0
2.0144274830818176,3.7199084074892452,136,186085,3.0
2.1878473460674286,3.422250060723374,344,186085,3.0
2.109098881483078,3.3588634843343,1658,186085,3.0
2.5539088249206543,3.2562572584299243,3497,186086,4.0
2.055746465921402,3.5994909790918483,1876,186089,4.5
2.0838072896003723,3.3521520950841595,558,186091,5.0
2.150978147983551,3.412449334083547,623,186091,2.0
2.3433534801006317,3.393470409678527,202,186091,4.0
2.4851632118225098,3.282310567901312,675,186091,4.0
2.1331125497817993,3.1280953551248287,687,186091,3.0
2.031637281179428,3.033831319066516,1606,186092,3.0
3.0154240131378174,3.3289177467770994,41,186094,4.0
2.07643985748291,3.061770251878527,2022,186094,4.0
2.3717480897903442,3.259174225494088,287,186095,3.0
1.9794045388698578,3.3595277233227727,565,186095,4.5
2.4561820924282074,2.6712559447537703,1227,186095,4.5
2.535097599029541,2.93941968715684,210,186095,1.0
2.207753360271454,3.6124110173538977,656,186095,3.0
2.428356409072876,3.282622721828556,66,186095,5.0
2.6889222860336304,3.583857764237587,4788,186095,2.0
2.0653776824474335,3.7924299719408934,1671,186095,4.5
2.4723608791828156,3.2776724412688605,2754,186095,4.5
2.1107640862464905,3.2801708309131317,1066,186095,3.5
2.4358895421028137,3.159661296828076,538,186099,4.5
2.075461447238922,3.416599581353914,2972,186100,3.0
2.7254676818847656,3.7029777316627044,562,186100,3.0
2.1091140806674957,3.4901087496747145,183,186102,3.0
1.9975867867469788,3.5652253802159617,185,186102,5.0
2.095709592103958,3.822134200968466,1913,186102,2.0
2.0951443910598755,3.200716242078323,2,186102,5.0
2.035458981990814,3.71202616239795,865,186102,5.0
2.2841060161590576,2.7941701295156003,742,186102,5.0
2.2016040980815887,3.6658719430052344,3,186102,5.0
2.3368048667907715,3.488147561230357,746,186102,1.0
2.801874876022339,3.716103180052173,8737,186102,2.0
2.1551768481731415,3.0545626092570233,3032,186102,5.0
2.5085559487342834,3.5729612354631857,6809,186102,5.0
2.7989715337753296,3.4347866872139616,4635,186102,2.0
2.208714336156845,3.4805483221552977,877,186102,4.0
2.4804604053497314,2.6109044000145323,80,186102,5.0
2.315817177295685,2.820523476664671,5446,186102,4.0
2.9604265093803406,3.196184454869159,327,186102,2.0
2.3191548883914948,2.522617367629117,3462,186105,5.0
2.2210806608200073,3.1340999769359956,2015,186106,4.5
2.039235681295395,3.7339913482713865,283,186106,3.5
1.9971124827861786,3.3310992423165384,2136,186106,4.0
2.4619610607624054,2.1580114439069003,1167,186109,3.0
2.383370101451874,3.3251647088368745,3551,186109,3.0
2.1982404589653015,2.5538237080180792,994,186109,3.0
2.152651399374008,3.7416653550794083,350,186109,4.0
2.839847207069397,3.2988229893072885,1551,186111,3.0
2.1464626491069794,3.8318040331147314,8,186112,5.0
2.062826007604599,3.819672852062494,1671,186113,4.0
2.778375744819641,2.859519622612887,349,186117,1.0
2.290080189704895,3.408515309617181,614,186117,5.0
2.3858830332756042,3.724751453770734,141,186117,5.0
2.264721840620041,3.538353799591399,719,186117,5.0
2.7457645535469055,3.6556974518775585,2197,186117,0.5
3.016214966773987,3.283918988979642,1685,186117,5.0
1.946171522140503,4.095648872563701,1119,186117,0.5
2.355291247367859,3.471903371660041,1689,186117,2.0
1.9214802980422974,3.1362764101291063,1080,186118,3.5
1.514768898487091,3.4701589132504242,342,186121,2.0
2.24957212805748,3.2822748185558237,996,186124,4.0
2.240142822265625,2.5136032091446165,1946,186124,3.5
2.5854483246803284,4.106026858190203,795,186124,3.5
2.130216658115387,3.2861608561417075,154,186125,3.0
2.265857011079788,2.2866018907986794,34,186127,5.0
2.0046858489513397,3.696898718666499,50,186127,1.0
2.2089873254299164,3.2335898776041105,588,186127,5.0
2.5011998414993286,3.309275009402829,675,186127,5.0
2.480185776948929,3.6927973998966195,705,186127,3.0
2.6806995272636414,3.54673358491773,131,186127,3.0
2.100074589252472,3.4826705200944277,1178,186129,2.0
2.6071739196777344,3.49658242056929,192,186129,3.0
2.1759533882141113,3.822420864979048,1935,186129,2.0
2.267414480447769,3.5230426012235516,1548,186131,5.0
2.391299158334732,3.338151809718819,2944,186135,3.0
1.988423466682434,3.791912880122365,2837,186135,2.0
1.9198405742645264,3.715492538584476,980,186135,3.0
1.978762298822403,3.2717276968571065,1206,186135,2.0
2.048134207725525,3.6765771469457524,347,186135,1.0
2.0798200368881226,3.5904118806051755,799,186136,5.0
2.1358002722263336,3.64458304732618,728,186136,5.0
1.9524264335632324,3.544693175516387,4701,186136,4.5
2.1713118255138397,3.4983401570682315,2775,186136,4.0
2.0058830082416534,3.5874657876431533,23,186136,4.5
2.25752055644989,3.6075222051720477,178,186136,5.0
2.2574582695961,3.544215999098317,694,186137,4.5
2.345069795846939,3.3034513761288724,1727,186137,4.5
2.3545922338962555,3.8209300538748296,3345,186137,4.0
2.086438238620758,3.330076498086952,7147,186137,3.5
2.411262094974518,2.9392042021062825,2164,186137,4.0
2.0869167149066925,3.5030270182413927,1047,186137,4.5
2.362581342458725,3.146344766055295,157,186137,4.0
2.0161885023117065,2.8057967751250947,385,186137,4.0
2.1641363203525543,3.4943253550900186,2249,186137,4.0
2.375985234975815,3.327217502734422,2346,186139,4.5
2.0245541632175446,3.400135286360668,1054,186139,4.5
2.278062403202057,2.839790626799321,1321,186140,1.0
1.9984981417655945,2.9006648730624605,53,186141,3.5
2.2501035034656525,2.517906166273922,1946,186141,3.5
2.136293053627014,3.3637044327875474,2004,186141,4.0
2.0744670927524567,3.1868648381830313,798,186141,3.5
2.149813324213028,3.6212176448390156,728,186141,4.0
2.2253726422786713,3.4084596665386324,5977,186141,4.0
2.226400375366211,2.3729891470778415,7059,186141,3.5
1.966494768857956,3.422499829296004,456,186144,3.0
