CB_Plot,CB_Poster,movie_id,user_id,y_true
2.483050972223282,3.3492003287432883,148,152395,5.0
2.157413363456726,3.300994618567739,1757,152395,4.5
2.6055628061294556,3.7284680872542495,4223,152395,4.0
2.2723540663719177,4.0018440895393965,7085,152395,4.0
2.3305699229240417,2.6521547456343244,2507,152396,3.0
2.173464596271515,3.512729847069858,1552,152396,4.0
2.0365089178085327,3.994459952428218,3554,152398,4.0
2.140856385231018,3.7381453047843625,3210,152398,3.0
2.5222408771514893,3.269468386545821,207,152398,4.0
2.802528440952301,3.3702941028466027,1948,152398,3.0
2.2407713532447815,3.7439398759272247,1664,152398,5.0
2.3400379717350006,3.4942726254538403,3067,152398,4.0
1.8329891562461853,3.8415749170715134,5350,152398,2.0
1.8174108862876892,2.7869511317825744,115,152400,5.0
2.169494181871414,2.9924185357981763,3032,152400,5.0
1.9785717129707336,3.897884357218879,4540,152400,4.0
2.0919695496559143,3.389672509301551,1785,152400,4.0
1.9628748297691345,2.904950817172752,2916,152403,4.0
2.2540532052516937,3.6523135788373913,76,152404,5.0
2.1031354367733,3.488329429036716,3043,152405,5.0
2.3628437519073486,3.5911536649505438,168,152407,5.0
2.273011952638626,3.2681848069665476,354,152408,3.0
2.1645891666412354,3.8930779346954703,116,152408,5.0
2.3871292173862457,3.014799891764754,3095,152408,3.5
2.375752627849579,3.5260043427120547,590,152408,5.0
2.3321837186813354,3.3813157822326376,2708,152408,4.5
2.082471251487732,3.7101028562638305,72,152408,3.0
2.0420216023921967,3.8493489748899163,776,152408,4.0
2.4865221977233887,3.558972967344763,1734,152408,4.5
2.5888067483901978,4.242172179999584,5816,152408,4.0
2.2861994802951813,3.623034193060481,1328,152409,3.0
2.2033467888832092,3.2612182637342264,762,152409,5.0
2.5617215037345886,3.3287459804142094,2261,152410,4.0
2.4377207458019257,3.307622351583066,3683,152410,4.0
2.1561771631240845,3.6106575336809383,2266,152410,4.0
2.3739920556545258,2.7352328745384917,3564,152410,4.0
2.1300238370895386,3.360540213113443,1385,152410,5.0
2.165389806032181,3.657589561711757,1392,152410,5.0
1.9663257896900177,3.4442285173339036,4991,152410,3.0
2.0764459669589996,3.013746230021377,54,152420,5.0
2.027144879102707,3.34893956172876,98,152420,3.0
2.4006737768650055,3.6297566107667296,2821,152424,4.0
2.746012508869171,3.503057846166138,1929,152425,2.0
2.2710080444812775,3.389910236721181,494,152427,5.0
2.510661780834198,3.8460439714874894,1655,152429,2.0
2.4618403613567352,3.020705236649733,1549,152429,2.0
2.4918165802955627,3.478681772274914,192,152429,3.0
2.247670888900757,3.572902510579917,1252,152429,4.0
2.27925106883049,3.5439772538066414,298,152429,5.0
2.993585765361786,3.2166348798022493,1852,152429,2.0
2.3510168492794037,3.322122523498872,1021,152429,1.0
2.4527209997177124,3.5221067399781116,5320,152429,2.0
2.354726493358612,3.5256317434719895,2650,152429,5.0
2.2733579576015472,3.31590242744498,286,152432,4.0
2.3845939338207245,3.502999518017366,290,152432,2.0
2.2642122209072113,4.129535167060765,2069,152432,3.0
2.2449660301208496,2.363897470080831,34,152433,5.0
2.416260838508606,3.086529085336182,738,152433,2.0
1.976119726896286,3.945428963766957,44,152433,4.0
2.185225188732147,3.1350270508220905,765,152433,2.5
2.2590285539627075,3.6261802185914913,312,152433,2.0
2.4487178027629852,2.736820794025948,333,152433,4.5
1.392994225025177,2.5792748918711155,119,152434,3.0
2.0891855657100677,3.60761521780284,2870,152435,4.0
2.219403237104416,3.4390363191421756,1315,152435,3.0
1.8422907590866089,3.4258629367558036,877,152436,2.5
1.7307116091251373,3.5964742741119418,78,152436,2.0
2.0701810717582703,2.9565961053524505,1993,152439,1.0
2.277020215988159,3.506690801782314,786,152439,3.0
2.1775399148464203,3.693275513902483,989,152440,3.5
1.9403986632823944,3.3665851852165662,633,152440,4.5
2.121512293815613,3.9602025930366147,2468,152440,3.5
2.031603455543518,2.7926462548618733,318,152441,4.5
1.7689386010169983,3.25501569177564,4970,152442,4.0
2.4411557614803314,3.104086784710694,538,152443,5.0
2.596825063228607,3.4505914518017278,3542,152443,3.0
2.340724468231201,3.660067112269405,1846,152443,4.0
1.922234296798706,2.6569350477990734,1184,152444,4.0
2.0827454328536987,3.404037961472252,1173,152446,4.0
2.5070124864578247,3.667510304572298,3486,152446,2.0
2.5153669714927673,3.555157849599799,1217,152446,4.0
2.048565149307251,3.7603469914259744,136,152447,3.5
2.522519528865814,3.380141450691311,1189,152447,3.5
2.1651871502399445,3.0379443008976326,51,152447,4.5
2.018192410469055,3.6695255275590815,348,152447,4.0
2.3792780935764313,3.521019848127276,290,152447,4.0
2.016395926475525,3.717220958932242,755,152447,4.5
2.0989252626895905,3.057036202852266,222,152447,4.0
2.346925735473633,2.8412325202764404,1340,152447,3.0
2.419116199016571,3.957929106880716,1366,152447,4.0
2.251562923192978,3.6164879367782268,783,152447,4.5
3.8429349660873413,3.139539402354824,106,152447,3.5
2.079148292541504,3.5683583309454967,2167,152447,3.0
2.7097520232200623,3.721682418554886,1042,152447,4.5
2.5522395968437195,3.550215479234537,801,152447,5.0
2.461872398853302,2.853926720049986,152,152447,3.5
2.1873819828033447,3.6085893220642173,5504,152447,4.5
2.0842576026916504,3.4573259216508156,1674,152447,4.5
2.4524512887001038,2.9658820225157525,171,152447,4.5
2.178332954645157,3.419284844233293,3040,152450,3.0
2.165139317512512,2.7266993001228776,153,152450,3.5
1.9811652600765228,3.868636628464449,3527,152451,3.0
2.8022709488868713,3.003830636232615,993,152451,1.0
2.038354277610779,3.017001122067989,51,152451,5.0
1.9429294764995575,3.1509383105412825,140,152454,5.0
2.24123015999794,3.8241653450913815,355,152454,5.0
2.257639318704605,3.398706404083476,351,152454,4.0
2.170993387699127,3.0634351508856996,54,152454,5.0
2.206227481365204,3.5189952092269836,1488,152454,3.5
2.220791280269623,3.177601831293544,900,152454,5.0
2.807963192462921,3.248557009003665,382,152454,3.5
2.1070145070552826,3.4159550536215892,15,152454,2.5
2.141253650188446,3.755670923691215,850,152454,4.0
2.914591431617737,3.0646973189519624,942,152454,2.5
2.627430260181427,2.7841042915187177,556,152455,3.5
2.4650150537490845,3.783387743964368,2854,152455,2.0
2.437770813703537,3.756102677868775,1916,152455,1.5
2.1456535160541534,3.5079010689366408,356,152455,2.0
2.391112744808197,3.7911893874000837,1931,152455,2.5
2.806662619113922,2.8268211433728583,1936,152455,2.0
2.2665107250213623,3.5229532367697667,122,152455,3.5
2.5038358569145203,3.2619370377300365,1942,152455,2.5
2.329346239566803,3.5525954836752343,1226,152455,4.0
2.0759353041648865,3.7665246333401536,2716,152455,2.5
2.1422304213047028,3.45165272528011,640,152455,2.5
2.61313796043396,2.9102255009088998,1953,152455,2.5
2.4122969806194305,3.803131433329894,1297,152455,1.5
2.6939138770103455,3.0125876441074997,3256,152455,2.5
2.629290819168091,3.556599234987231,69,152455,3.0
2.1384242177009583,3.7622915082362534,1360,152455,2.0
2.308235913515091,3.3361809537969664,1021,152455,3.0
2.3568959534168243,3.6889545849415417,2616,152455,2.0
2.2183428704738617,3.0839521724057537,1668,152455,2.0
1.9426195323467255,3.3309173966963455,4441,152455,1.5
2.192973792552948,3.0651685562204865,2081,152455,2.5
2.9228290915489197,2.9919194422482565,2104,152455,4.0
2.144860476255417,3.5706465284139357,2142,152455,1.5
2.3371659219264984,3.39302081789125,3529,152456,3.0
2.2384317219257355,3.4284971999830733,1927,152456,4.0
3.0562490224838257,3.314148970198501,41,152456,4.0
2.0848269760608673,3.2082246860214303,632,152459,3.0
2.3043690621852875,3.7669963087732024,1664,152459,3.0
2.093812972307205,3.540148226088137,2872,152459,3.0
2.4896426498889923,3.550319337261235,3704,152459,4.0
2.185419499874115,3.1504500506944026,4685,152459,3.0
2.1682648360729218,3.7471496498632777,1392,152459,4.0
2.097495049238205,4.031575449069057,4989,152459,3.0
2.195362001657486,3.7546002132554133,1622,152459,3.0
2.346269339323044,3.8492189601365787,1633,152460,3.0
1.487588882446289,3.4911306495203407,1419,152463,4.0
1.8043826520442963,3.698422298772872,1739,152468,3.5
2.132556289434433,3.3107608840545577,2488,152469,4.0
2.1864905953407288,2.7236651586459937,612,152469,3.0
2.283310890197754,2.999949818913772,2635,152469,3.0
2.1839553117752075,3.660523176840067,992,152470,4.0
2.161913514137268,2.8279034910301526,305,152470,5.0
2.1257874369621277,3.651304475552972,3,152471,0.5
2.105531394481659,3.6553690984310396,2821,152472,4.5
2.171352207660675,3.794037477307628,350,152474,3.5
2.4294379353523254,2.950873362415259,1710,152474,5.0
2.712871730327606,3.769873905642522,380,152474,0.5
1.7993493378162384,3.218259333726121,140,152475,4.0
2.2582732141017914,3.263993580040807,2398,152476,4.0
2.464381456375122,3.4376792148732225,712,152476,4.0
2.0963038504123688,2.6192324535215885,575,152477,5.0
2.100190371274948,3.2760098331761736,2704,152477,3.0
2.1004249155521393,3.4577836080124627,4,152477,4.5
2.2071902453899384,3.712699817485575,638,152477,5.0
2.056511491537094,3.422874605332455,640,152477,3.5
2.212972640991211,3.7247085778186566,672,152477,3.0
2.191050499677658,3.1571514718979667,777,152477,4.0
2.144770175218582,3.6105064177771453,5504,152477,4.5
2.3012351989746094,3.583389708030026,364,152479,4.0
2.3954257369041443,3.7170207239041284,1916,152482,2.0
2.046629786491394,3.6155702652949273,2608,152482,1.5
2.244129776954651,3.263188361472604,1485,152482,4.0
2.459864318370819,3.5176234516914677,520,152483,4.0
2.3903872072696686,3.844264946430239,8930,152483,4.0
2.4983416497707367,3.880955618818814,5577,152483,3.5
2.1826650202274323,2.62688157697117,1832,152484,4.0
2.244344651699066,3.0771268456277334,346,152484,4.0
2.3590435087680817,3.021626318020166,1556,152485,4.5
2.504769265651703,3.799649785385819,182,152486,5.0
2.326119989156723,3.3929273388675263,6744,152486,2.0
2.399853616952896,3.418932812954302,1414,152491,0.5
2.0439323782920837,4.046446772221265,1702,152492,5.0
2.0229139924049377,2.775483369965893,1000,152492,2.0
1.8867288529872894,3.181900627134258,199,152492,5.0
2.571985125541687,2.37313852557516,4840,152492,1.0
2.082773745059967,3.2264293440744094,2,152496,4.0
2.019444704055786,3.8246632897533006,617,152496,3.5
2.021496295928955,3.75646161813564,755,152496,2.5
2.651723325252533,2.7731985150795735,1300,152496,1.5
2.203158587217331,4.155126243736157,1343,152496,3.0
2.116517424583435,3.7655787119855972,1360,152496,2.0
2.2170603275299072,3.699916021749895,74,152496,3.0
2.0037102699279785,3.550121732222178,718,152496,2.5
2.3079420626163483,3.5309580255928226,234,152496,2.0
2.429855167865753,2.5046049944075484,10,152496,4.0
2.2702302038669586,2.7930586825742894,1036,152496,2.5
2.4986840784549713,3.4825001446469104,4567,152496,2.5
2.158873826265335,3.6665647460001054,1879,152496,2.5
2.183714210987091,3.6618812983471303,407,152496,3.5
2.0332323014736176,3.4881216866958598,63,152499,3.0
2.143501788377762,3.636497793114576,1007,152501,3.0
2.4310123920440674,3.378838275694002,1001,152504,1.0
1.390019953250885,2.523084040848601,2845,152504,5.0
2.3698770999908447,2.799638379998586,186,152507,3.0
2.7805769443511963,3.5422892723639663,1476,152507,0.5
2.030388116836548,3.463155742829379,1545,152509,3.0
2.58037269115448,3.4962121741162577,534,152509,3.5
2.243676334619522,3.553862510517267,1704,152509,3.0
2.0652860403060913,3.230392280038817,2487,152509,4.0
2.1364551782608032,3.22236217971927,2,152509,5.0
2.137620449066162,3.815448984476098,2257,152509,4.5
2.0087435841560364,3.6998575766571156,865,152509,5.0
2.3305828869342804,3.5251497663048355,590,152509,4.0
2.085346132516861,3.701784205267724,626,152509,3.5
2.1182112395763397,3.0205141087394822,54,152509,4.0
2.7181407809257507,2.8309863638853674,6292,152509,2.0
2.189658284187317,3.5602423307981192,2275,152509,3.5
2.6885628700256348,3.310304310588127,1298,152509,2.5
2.094726860523224,3.1258994235662154,1304,152509,3.0
2.3185257613658905,2.4150225948376054,681,152509,3.0
2.0605382323265076,3.3868881297509685,302,152509,3.5
2.1261967718601227,3.4793288276279064,2407,152509,2.0
2.6540088653564453,3.552860437866017,2648,152509,4.5
2.3130246996879578,3.448636257333856,94,152509,3.0
2.4263156950473785,3.541628521932708,5430,152509,3.0
1.9988590478897095,3.70412702477119,2311,152509,3.5
2.076682299375534,3.2655324173112987,5006,152509,4.0
2.1534238755702972,3.524770125537785,1863,152509,2.0
2.471168637275696,3.539099734053803,2315,152509,3.0
2.27604478597641,3.7869909510714503,2467,152509,4.0
2.0881299674510956,2.667580059513437,2098,152509,2.0
2.700091302394867,3.570917154949943,2111,152509,2.0
2.1893715858459473,3.1750577198788172,3972,152509,4.5
2.1625900268554688,3.7869024165522185,2561,152509,3.0
2.3417040705680847,3.98894499311375,151,152509,3.5
2.165948748588562,3.6994979822503495,3597,152509,1.5
2.38164946436882,3.5851641583276472,1744,152509,2.5
2.5322049856185913,3.5563100844151734,2384,152509,3.0
2.2890667617321014,3.5127288860210735,8696,152509,2.5
1.9003231823444366,3.605654469509043,1767,152509,2.0
2.1729786694049835,3.4139234214218206,825,152509,2.5
2.1193087100982666,2.5718377668375174,2241,152509,1.5
2.535892128944397,3.405754003126389,498,152509,2.5
2.0062144100666046,3.1674884390846945,4129,152509,2.5
1.7171138525009155,3.4303205630823874,5047,152510,3.5
1.9461508095264435,2.9574457875105358,2547,152512,4.0
2.1884633600711823,3.8392993543825495,350,152513,3.0
2.0142939686775208,2.9271690264397665,318,152513,2.5
2.253168076276779,3.326012781778262,286,152514,3.5
2.0562437176704407,3.7134632987989025,50,152514,0.5
2.079217880964279,3.656237286598709,596,152514,4.0
2.3433084785938263,2.9725796411314533,756,152514,3.0
2.646900713443756,3.562484338243297,242,152514,5.0
2.1067343652248383,3.0264837471593586,309,152514,4.0
2.2245995700359344,3.135016105823554,107,152514,3.5
2.2619812190532684,3.8996361202031364,255,152514,3.0
1.9981348514556885,3.5910600944397775,259,152514,3.0
2.1711088716983795,3.239189243061915,2128,152514,3.5
2.550762891769409,2.8691416587488705,2566,152514,4.5
2.072039097547531,3.7277480645838175,4034,152514,4.5
1.9628851115703583,2.9945730182413923,403,152514,4.0
2.336387187242508,3.3564193628628436,494,152514,4.5
2.0521222054958344,3.6261444763380526,5249,152514,3.5
2.0921574532985687,2.4030695893629073,497,152514,5.0
2.047208696603775,3.653940545059484,3637,152514,3.5
1.9613733887672424,3.178533537771232,4129,152514,4.5
2.2030009329319,3.8914844609729995,4889,152514,4.5
2.376829832792282,3.3301180072486902,2788,152514,4.5
2.688732147216797,3.4544628859430357,4410,152514,1.0
2.703511416912079,3.9794899547424496,343,152516,4.0
2.3166532814502716,3.5959994617652087,49,152519,4.5
2.2356560826301575,3.761309199166234,141,152520,3.5
2.173459082841873,3.4567637774916493,949,152521,4.0
2.28116974234581,2.564787778618558,1946,152523,4.0
2.3609739542007446,3.0204576707379136,756,152523,4.0
2.1845227479934692,3.625719899619958,74,152523,3.5
2.147846221923828,2.9077373354127345,345,152525,1.0
2.139645665884018,3.1031082641449936,341,152526,3.5
2.1653833985328674,3.6735429824395736,3,152526,3.5
2.1005478501319885,3.7426302709924766,1136,152526,4.5
2.4273681640625,3.740837590853609,3181,152526,4.0
2.0148424804210663,3.209094123088605,2170,152526,3.5
2.03058198094368,3.141080310008733,384,152526,3.5
2.975897789001465,3.4658207057168866,4044,152526,3.0
2.152883857488632,3.788648185944725,850,152526,4.5
2.0650526881217957,3.7574905321097303,8683,152526,1.5
2.06867516040802,3.927168835193693,355,152527,3.0
1.8202391266822815,3.420212472773008,195,152533,2.5
1.8421187996864319,3.5258860375914702,122,152533,4.5
1.6788731515407562,3.461522225019271,289,152538,2.0
2.55243182182312,3.424543631721524,1900,152540,5.0
2.390263080596924,3.295589384790194,1903,152540,4.0
2.460716813802719,3.6532946677909672,1662,152540,3.0
2.15946763753891,2.6066317041525955,3211,152540,3.0
2.2129324078559875,3.3136582689803076,1934,152540,4.0
1.711900383234024,3.7053206900285685,5,152544,4.0
2.054683119058609,3.4896494560027698,183,152545,4.0
2.446805089712143,3.7482992084878965,1654,152545,3.0
2.548121213912964,3.540121418570429,1944,152545,3.0
1.904170662164688,3.5395538883815005,753,152545,3.0
2.4925829470157623,2.91594353075197,754,152545,3.0
1.8161560595035553,3.661704906111391,136,152546,4.0
2.3268401622772217,3.7535551056596117,2537,152548,3.0
2.2400735318660736,3.328132955663107,286,152550,3.5
2.33271524310112,2.928126547403042,545,152550,2.5
2.0000433921813965,3.329955332763662,43,152550,2.0
2.105865031480789,3.0248663585287128,599,152550,5.0
2.395259439945221,3.1236736775375795,120,152550,5.0
2.4154461920261383,3.281299156106727,1965,152550,4.0
2.352670282125473,3.41046556399911,1307,152550,4.0
2.677181363105774,3.5366407554567654,707,152550,4.5
2.1512317657470703,2.5493088365348076,311,152550,4.5
2.1102523803710938,3.8594799586404314,3393,152553,3.5
2.053632140159607,3.8763378433857576,5873,152553,4.0
2.129454165697098,2.3995162723830656,4299,152553,3.5
2.183450609445572,3.471868893661079,6197,152553,3.5
2.475377768278122,3.362815265997087,300,152554,4.0
2.0152561366558075,3.0653570002598016,14,152554,4.0
2.38431453704834,3.1047874131818833,738,152555,3.5
2.3681235313415527,3.4773523375749003,1015,152555,4.0
1.9807247817516327,3.2904831488681685,1377,152555,3.5
2.2189366817474365,3.341145769544677,1025,152555,4.5
2.361021488904953,3.3397776500492626,146,152555,5.0
2.216678708791733,3.406830538107768,332,152555,4.5
2.2117944061756134,4.109543965435498,44,152556,5.0
1.9993074238300323,3.0829940344449414,1711,152560,1.0
2.218356728553772,3.5267893319595345,579,152561,3.0
2.0170508325099945,2.5996638857723857,59,152561,4.0
2.2284410893917084,3.2974003260034097,286,152562,3.0
2.117151916027069,3.6209653627355336,3,152562,5.0
1.8185549974441528,3.44294255456386,1218,152566,1.5
