CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1505482494831085,2.5914084345292556,1504,203119,3.5
2.2904321551322937,3.72297203796054,317,203119,4.0
2.5150305032730103,3.508311754984107,147,203119,5.0
2.3356893658638,2.966104592773701,373,203119,4.5
2.5047284364700317,3.4936506514412624,4567,203119,4.0
2.2266753017902374,3.6307872093354687,6174,203119,3.0
2.1176396310329437,3.1812436456350834,2215,203119,4.5
2.9928910732269287,3.4747278858779564,4044,203119,4.0
2.2989508509635925,3.7852291139769605,410,203119,4.5
2.1626116335392,3.072686030277959,197,203121,5.0
2.3065781593322754,3.893206041739451,5841,203121,5.0
1.9563159346580505,3.6392868182780536,82,203123,4.0
2.256244421005249,3.6181776222975284,434,203124,4.0
2.463950961828232,3.33861457379256,1546,203127,2.0
2.4216175079345703,3.8181983700574236,1655,203127,3.0
2.1472549438476562,3.5407832439000817,713,203128,3.5
2.507154941558838,3.050791761003433,714,203128,3.5
2.1387645602226257,3.866957139062748,90,203128,3.5
2.1653299033641815,3.229425401174967,964,203128,4.0
2.579745352268219,3.2430081289641723,2626,203128,4.0
2.0034874975681305,3.54414270347391,2167,203128,4.0
2.1642914414405823,3.7986688714972416,1788,203128,4.0
2.1771028637886047,3.7703523374209174,850,203128,4.0
2.4501799046993256,3.7807629641985754,1639,203128,4.0
2.4678124487400055,3.421335781653708,1642,203128,3.5
2.75234192609787,2.8611729220289464,349,203130,3.0
2.2725044190883636,3.710360029438855,699,203130,2.5
2.2639547288417816,3.5031865002925047,6192,203130,2.0
2.7344682812690735,2.627080970314629,3983,203130,2.5
2.6450008153915405,3.839863407146354,4753,203130,4.0
2.1709100902080536,3.723590142847808,2874,203130,2.5
1.9150981307029724,3.7695301982552696,4864,203130,3.0
2.3119625449180603,3.7345559202397305,410,203131,5.0
2.154332250356674,2.792249232933419,1000,203132,4.0
2.706417143344879,3.58422440568406,707,203132,3.5
2.3099523782730103,3.6670758220910002,312,203132,4.5
2.243518978357315,3.740606163527125,4733,203132,4.0
1.8255175650119781,3.680974153436179,3636,203134,4.0
2.0498035848140717,2.9440347573898853,201,203137,5.0
2.285284548997879,2.9925587585625575,756,203137,4.5
2.079032063484192,3.5445533389921033,1980,203137,4.5
2.1929918229579926,3.576373101917384,87,203137,3.0
2.2039833664894104,3.198388282296207,2040,203138,4.0
1.9702540338039398,3.563507075691357,185,203140,5.0
1.937786191701889,3.2717927494883794,140,203140,5.0
2.1804437041282654,3.327385387310091,1299,203140,4.0
2.2091008722782135,3.6909109539804774,1009,203143,3.5
2.1953630447387695,3.4351867819423463,217,203143,4.0
2.5851094722747803,3.4622446786422767,1850,203143,4.5
1.9980894029140472,3.7865769475577578,3035,203143,4.0
2.148210257291794,3.8921078010306305,9,203143,5.0
2.351391911506653,3.8051974697405,7307,203143,4.0
1.999223381280899,3.983290223132705,8492,203143,3.0
2.6494136452674866,3.126186011564507,275,203143,5.0
2.9301881790161133,3.184722410898263,327,203143,4.0
2.00755774974823,3.4522277222652,1445,203144,3.0
2.7072232961654663,3.3321762614770063,3321,203145,1.5
1.968928724527359,3.1791172355215362,2,203149,5.0
2.2577065229415894,2.8133370559789093,153,203149,4.0
2.179567962884903,3.055362856222451,2690,203150,2.5
2.9076331853866577,3.265450435597741,40,203150,2.0
2.162633091211319,4.058198760083249,3507,203150,3.0
2.056833505630493,3.1174398425813776,48,203150,3.5
2.2278982400894165,3.2790196269275853,2087,203150,3.0
2.044191360473633,3.300889556865968,867,203151,4.0
2.536650002002716,3.0602408219838715,1663,203151,2.5
2.381492704153061,2.4305272911530422,1023,203151,4.0
2.2617390751838684,3.63965427842707,312,203151,3.5
2.0983068645000458,3.9515970714702844,156,203151,3.0
2.388678640127182,3.4200094007217463,520,203152,1.5
2.402604967355728,2.749690363378774,333,203153,3.0
2.438644766807556,3.7365607905731713,833,203154,3.5
2.482178211212158,3.556315463627904,866,203155,2.5
2.6855215430259705,3.5817721580661477,1259,203155,3.0
3.0337730050086975,3.241200142966354,1852,203155,3.0
2.2975270450115204,3.5597962181500504,1483,203155,3.5
2.5323468446731567,3.905915517798404,2063,203155,2.0
2.970004677772522,3.186552116144845,327,203155,3.0
2.5082147121429443,3.3668402376041175,148,203155,5.0
2.3751598596572876,2.975703897418367,4767,203155,4.0
1.909000724554062,3.739418911628993,3636,203155,3.0
2.2571977972984314,2.9540432365359806,516,203155,2.5
2.4827413260936737,3.645183353520265,7083,203155,4.0
2.4394725263118744,2.325672962721189,1005,203157,4.5
2.119903862476349,3.4751526692626875,974,203157,3.5
2.219635546207428,3.339627561361005,2470,203157,3.5
2.408757209777832,3.743824812574274,5238,203157,3.0
2.4057376384735107,3.0071568654299288,3406,203157,4.5
2.3442763090133667,3.1450066729145822,538,203158,5.0
2.2126001119613647,2.612079837266389,333,203159,5.0
2.0229440927505493,2.914540040566452,153,203159,5.0
2.1043305099010468,3.705701543855901,347,203160,5.0
1.9156739115715027,2.8786985816312285,1216,203160,3.0
2.1210627257823944,4.055270804080784,77,203160,5.0
2.211642861366272,3.65069352626589,2348,203160,4.0
2.5053614377975464,3.911848629803841,1667,203160,3.0
2.0680879056453705,3.1928884924389243,884,203160,4.0
2.02607199549675,2.7050858861875158,1724,203160,3.5
2.505129873752594,3.7974761679448283,2080,203160,3.0
1.8888893723487854,3.6895760514269593,2482,203160,3.5
1.992507129907608,3.7562988189380944,1739,203160,5.0
2.445033937692642,3.3615394983952185,6136,203160,5.0
2.149030864238739,3.2310702175751533,6978,203160,4.5
2.0386287569999695,2.1748720947950178,5228,203160,3.5
2.644907534122467,3.0063652347293637,2579,203160,4.0
2.065585106611252,2.241357162599672,4759,203160,4.0
2.536557912826538,3.9164543904221327,3006,203160,4.0
2.3566655814647675,3.9130658050802514,161,203160,4.0
2.263261377811432,3.4849749312795355,457,203160,3.5
2.0763765275478363,4.001548517852465,117,203165,4.0
2.104679197072983,2.1951595153068366,6,203165,3.5
2.3769183456897736,3.6607338263424873,833,203165,4.5
2.5152841210365295,3.3298289269837653,1837,203166,3.5
2.660640776157379,3.4495175642660767,1834,203170,3.0
2.2197511792182922,3.4356861961673624,3157,203170,2.5
2.4893464148044586,2.4485011373825003,337,203170,3.0
2.001587748527527,2.912374353152758,201,203171,4.0
2.1990866959095,3.132818230012464,366,203171,3.0
2.076058089733124,3.2934256951182816,99,203171,3.0
2.053510695695877,3.672562801670851,4519,203171,2.0
2.282598316669464,3.3791048304880618,351,203173,4.0
1.9149023294448853,3.5284974731206935,360,203173,5.0
2.057560235261917,3.9579775493291587,44,203173,5.0
2.2156471014022827,2.5410762213927542,123,203173,4.0
1.953667402267456,3.1465597123887843,1557,203173,4.0
1.9967731833457947,3.7315500693165884,3590,203173,4.0
2.0610620081424713,3.481089587239431,183,203175,3.0
2.1147796511650085,3.439075278997498,1173,203175,5.0
2.5453805923461914,3.786297562604095,3029,203175,4.0
2.3048798739910126,2.265423540647032,1005,203175,5.0
2.9086098074913025,3.2031963689074368,3238,203175,3.0
2.244217097759247,3.3060302148259173,354,203176,5.0
2.4983523786067963,2.7479739769610796,1321,203179,4.0
1.500057727098465,3.577006072252683,1987,203179,5.0
2.4417373538017273,3.447495498762291,29,203181,5.0
2.1784955263137817,3.553565717578484,3068,203181,5.0
2.079577147960663,2.821691833755451,1022,203181,1.0
2.198401689529419,3.0346225868154306,308,203181,1.0
2.6288780570030212,3.026842496738329,1152,203182,4.0
2.1352753043174744,3.1819329753601258,735,203182,4.0
2.1581651270389557,2.906450910217952,81,203183,4.0
2.1965844929218292,2.968689023170905,2836,203185,3.0
2.3476597666740417,3.160582748267915,157,203185,4.5
2.387455701828003,3.071215368599092,57,203186,4.5
2.7297765016555786,2.8499947812543747,349,203186,4.5
2.2319388389587402,3.388305813698047,351,203186,3.5
2.5434085726737976,3.307941421758245,207,203186,5.0
2.232401669025421,3.6832991189341513,876,203186,5.0
2.0137523114681244,3.1511062130876533,1865,203186,5.0
2.1822617948055267,3.0555499274360254,3388,203186,2.5
2.340637445449829,3.977550934515846,151,203186,2.5
2.4724069237709045,3.1307023971811,1755,203186,3.0
2.158537209033966,3.4551041461411343,1880,203186,2.0
2.6508677005767822,2.6698854951114153,1572,203186,4.0
2.532573938369751,3.406403618583696,477,203186,3.0
2.1191103756427765,3.5894360161788263,1552,203187,2.0
2.160385847091675,3.294461230822611,2614,203187,1.0
1.8832813203334808,3.020807563296742,1269,203187,1.5
2.0218361914157867,2.80362190191215,1280,203187,1.5
2.281859815120697,2.966072540641131,111,203187,2.0
2.1952417492866516,3.4292439506863115,290,203190,3.0
2.249034345149994,3.348411487917722,539,203191,2.0
2.0089535415172577,3.656609505003155,598,203191,4.0
2.0008201897144318,3.6400266342170213,2492,203191,3.0
2.1269994974136353,2.887510793115137,1477,203191,3.0
2.2395913302898407,2.5881096756017263,1517,203191,3.0
1.9170591235160828,3.6616860940382576,76,203192,3.5
1.8365943431854248,3.8288218283386923,8,203192,2.0
1.9325125217437744,3.6194642077976718,719,203192,4.5
2.2213567793369293,2.665228646036754,184,203195,3.0
2.1402548253536224,3.8473392078719133,1176,203195,5.0
2.126445770263672,3.795720153660323,4592,203195,5.0
2.0353901386260986,3.261767987813027,4579,203195,1.0
2.3637622594833374,3.224160816190552,265,203195,2.0
2.289561927318573,3.085208909327799,2147,203195,5.0
1.9901730120182037,3.6979285613183297,1740,203195,3.5
2.165588140487671,3.710975693557783,1038,203195,0.5
2.0418165624141693,2.191702820339314,5228,203195,5.0
2.2548671066761017,3.8008567038650716,2376,203195,0.5
2.2175592184066772,3.4799833743113977,611,203196,4.0
2.3239484429359436,3.7419262386974883,2268,203196,3.0
2.164333462715149,2.7766410620729154,1426,203196,4.0
2.218559831380844,2.8609846138635993,1168,203197,5.0
2.4721378087997437,3.8246569337530776,977,203197,4.0
2.125496119260788,3.2711073483605424,2879,203197,3.0
3.016136586666107,3.3181768926923643,41,203197,2.0
2.0684033632278442,3.791449732943874,4592,203197,4.0
2.457152158021927,2.7018211661237728,3424,203199,4.0
2.063502222299576,3.3718398291321927,15,203199,4.0
2.372635453939438,3.657790017925806,1646,203199,5.0
2.063920348882675,3.498969794572153,950,203199,4.0
2.0683588087558746,3.1573882064685677,1485,203201,1.5
1.9629567861557007,2.536102202243243,2293,203203,3.0
1.7502474784851074,2.778030552011291,1168,203206,5.0
1.8351005017757416,3.344947057306963,36,203206,5.0
1.810571551322937,3.519889647635609,342,203207,4.0
2.076169103384018,2.7559288220803255,1782,203208,4.0
2.0798255503177643,3.3569565606921348,1021,203208,4.0
2.340042144060135,3.433804969705224,2514,203209,1.0
2.54556804895401,3.477813161610225,193,203209,0.5
2.077213078737259,3.4832047465115212,62,203209,1.0
2.5459328293800354,3.6274340340890463,331,203209,3.5
2.1440042555332184,3.682796162868553,3597,203209,2.5
2.4340257048606873,3.605322382673112,49,203210,4.0
2.475597858428955,3.476239776061414,193,203210,1.0
2.2563956677913666,3.1240850407083642,593,203210,3.0
2.192377597093582,3.5493809266961933,2275,203210,5.0
2.5789761543273926,3.8239871802752416,676,203210,4.0
2.6145976781845093,3.741282847839391,724,203210,2.0
1.9763261079788208,3.6171754292503957,1765,203210,3.0
2.5801900029182434,2.9839463186648407,1321,203210,2.0
2.366204559803009,3.5995934333587205,225,203210,3.0
2.3975245654582977,3.262815045518961,6888,203210,2.0
2.384815514087677,3.837220314140919,1998,203210,2.0
2.0038099586963654,3.638330411246617,3266,203210,1.0
2.058635652065277,3.8969325146371685,1425,203210,3.0
2.1839019656181335,3.597422629088646,2671,203210,1.0
2.7613431215286255,3.3188280677245823,256,203210,3.0
1.7758524417877197,3.7221897252705665,2340,203212,5.0
1.9246245920658112,3.4023539815377832,2692,203212,1.0
1.949450820684433,3.3440874539918375,1659,203212,4.0
1.844342201948166,3.391398555575853,620,203214,3.5
2.203233242034912,2.99893318935312,804,203214,4.5
2.316505014896393,3.3665252173570175,357,203215,3.0
1.9715411961078644,2.6992555216485514,53,203215,3.0
2.5768667459487915,3.6174673894365017,1349,203216,4.0
2.7114686369895935,3.5059214573224793,1614,203216,4.0
2.1446384489536285,3.9322744212014054,2468,203216,4.0
2.215826064348221,3.787540495577418,3205,203218,4.0
2.1291984617710114,3.0470906893908936,51,203219,5.0
2.2492188215255737,2.7910864429571767,742,203219,4.0
2.2875721752643585,3.835748299284212,8,203219,4.0
2.2571098804473877,3.510084410656365,719,203219,4.0
2.080669552087784,3.363107945223339,1032,203219,4.0
2.293938249349594,3.5236166871958305,1153,203222,4.0
2.2946661710739136,3.5443902519124615,1303,203222,4.0
2.306549996137619,3.802466161259983,144,203222,3.5
2.1398338675498962,3.8906817384489774,9,203222,4.5
2.4927161633968353,3.764537890433574,892,203222,2.5
2.3195604979991913,3.776005177799442,2750,203222,1.0
2.0426003634929657,3.5316643848331846,1140,203222,3.5
1.9751349091529846,3.1614965029380944,27,203223,1.0
2.0054934918880463,2.6518419995780516,59,203227,4.0
2.385341376066208,2.67154279869247,1227,203227,3.0
1.9845183193683624,3.1834283552254092,2370,203227,4.5
2.3139557242393494,3.241550613596776,1605,203228,4.0
2.4149100482463837,3.0915172861398266,679,203228,2.0
2.621585726737976,3.2854840571625568,685,203229,2.5
1.8251800537109375,3.1653404095544513,2742,203230,3.0
2.2023940086364746,3.050829394955038,366,203232,5.0
1.972711980342865,3.830977299986216,9,203232,5.0
2.2196611762046814,3.4783183786649934,552,203233,3.0
2.0154395699501038,3.299236283108893,2267,203233,5.0
2.2278574109077454,3.301989732338922,2975,203234,3.5
2.103556990623474,3.42656528367502,794,203234,3.0
2.1255843341350555,3.776426209574726,850,203234,2.5
2.5876733660697937,3.5009915529458615,534,203236,4.0
2.7473658323287964,3.123784463617528,1230,203236,4.5
2.390414774417877,2.71885256253296,1137,203236,4.0
2.2849448025226593,3.146210392586322,249,203236,4.5
2.0721834897994995,3.4465077254672236,2129,203236,4.0
2.602671980857849,3.3552726585410326,148,203236,3.0
2.00474351644516,3.167435209599432,140,203238,4.5
2.48696431517601,2.7040374254185986,333,203238,4.0
1.6697338223457336,2.6510118663418023,115,203239,3.0
2.300429195165634,3.8597047442038805,1555,203241,4.0
2.554280459880829,3.1894994680574857,5169,203241,4.0
2.2005049884319305,3.760949542431703,2959,203241,1.0
1.8382824957370758,2.84891207490935,119,203241,4.0
2.2384171187877655,3.2318436553336554,1236,203241,2.0
2.340858578681946,3.0861528775767466,3457,203241,5.0
2.449699491262436,3.98313336376689,1982,203241,1.0
2.058643251657486,2.5568546604483213,2706,203243,3.0
1.9819721579551697,3.365639573893564,734,203245,4.0
2.3756535351276398,3.162239429168847,2702,203245,4.0
2.2582845389842987,3.3176272595900222,2515,203245,3.0
2.325025796890259,3.5875636252742993,1935,203245,4.0
2.2340980172157288,2.562344156812401,1938,203245,3.0
1.9593623280525208,3.373228913020805,1780,203247,4.0
2.3042333126068115,3.3097247606944165,1439,203247,3.0
1.6431225836277008,3.3673325552026796,1415,203249,2.5
1.9608105719089508,3.707544779531544,865,203252,4.0
2.4358323216438293,3.7896614346788526,241,203252,4.0
1.849437803030014,2.9757318551277905,1549,203254,4.0
1.7019546031951904,2.9164078552916406,1216,203255,5.0
2.33219176530838,3.6328167567194214,1220,203255,5.0
1.863529086112976,2.9339576265342986,79,203255,4.0
1.6074740886688232,3.1388557867586453,1557,203256,4.5
2.160872668027878,3.3421559305431425,553,203258,5.0
2.115834504365921,2.1650200942356177,6,203261,3.0
2.607859969139099,3.058774410844576,975,203261,3.5
1.9324983656406403,3.732873288143521,1740,203261,4.0
2.857031524181366,3.1638686773552696,489,203261,3.5
2.643139362335205,3.234633392572726,4170,203261,4.0
2.3144839704036713,3.8337645630673722,170,203261,3.0
2.7367472648620605,3.5781292473736737,1816,203261,3.5
2.1184590458869934,3.1765138567561655,4338,203261,4.5
3.000430166721344,3.4426624502330783,1817,203261,3.5
2.5240468978881836,4.061767438065511,6487,203261,3.5
2.745451033115387,2.952713905102924,946,203261,2.0
2.6073217391967773,3.4721958817258773,4833,203261,4.0
2.23162442445755,3.3990605284565465,1581,203262,4.0
1.991693526506424,3.8272732652560864,617,203262,5.0
2.1344316005706787,3.4607439181750106,535,203264,5.0
2.7143707871437073,3.6503773673003215,1020,203265,4.0
2.1177369356155396,2.9320362260762955,318,203265,4.5
1.9972242414951324,2.8458565161613913,115,203266,5.0
2.073560357093811,2.3452104032769068,174,203267,3.5
2.3290209472179413,3.3889654903517124,6196,203267,3.5
1.8628966808319092,2.6032771691257284,51,203271,5.0
1.9104540348052979,2.3766177367050494,353,203272,1.0
2.259499430656433,2.3314235691855516,34,203275,4.0
2.2147195041179657,3.86093498194247,355,203275,4.5
2.033074200153351,3.668731054934082,1156,203275,3.5
2.9689380526542664,3.1796381662685,1551,203275,4.0
2.824816405773163,3.1295980337028304,1230,203275,3.0
2.5567078590393066,3.6304678806700834,1349,203275,3.5
2.218337804079056,2.910584035169912,2029,203275,4.0
2.5403407216072083,3.1243824637764153,4678,203275,3.5
2.441793829202652,3.3452762770113886,2047,203275,3.0
2.1800634264945984,3.0937637573444676,3309,203275,3.5
2.3979347944259644,3.275621414740347,1031,203275,4.0
2.1748052537441254,3.611451074892348,315,203275,3.0
3.1335249543190002,3.7482669251794674,1733,203275,3.0
2.580317258834839,3.587864792074873,5614,203275,4.0
2.0601318776607513,3.150479538541319,1865,203275,5.0
2.124825119972229,3.1576633172058233,2485,203275,3.0
2.384956479072571,3.835419796239073,3345,203275,4.5
2.495979815721512,2.7498814086079015,333,203275,5.0
2.249256521463394,2.62306515817135,338,203275,5.0
2.1462051570415497,3.8648658409912917,2192,203275,4.0
2.3441122472286224,3.622631641932317,1877,203275,3.5
1.9052420556545258,3.8590347873083317,5517,203275,3.5
2.3029924929142,3.4363943431713837,827,203275,3.5
