CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2926439344882965,3.0850784763661663,2702,34121,4.0
2.5868529081344604,3.0474143688914967,1951,34121,5.0
2.2909140586853027,3.784221312581741,2465,34123,4.0
2.140040397644043,3.847998993785464,1835,34125,0.5
2.4800845980644226,3.442438269451812,193,34125,1.5
2.332139015197754,3.5165901179264747,290,34125,4.5
1.8972393870353699,2.885648502864153,119,34125,3.5
2.5727760791778564,4.1454944065041275,68,34125,2.0
2.147340178489685,3.320555969173977,101,34125,0.5
2.100389450788498,3.9483332398949402,2468,34125,3.0
1.979047954082489,3.241506314624071,335,34125,4.5
2.6736220717430115,3.361134387224549,802,34125,2.0
2.421417534351349,3.735032637814321,5238,34125,2.5
2.2762098908424377,3.9225549674102727,25,34126,4.0
2.518933415412903,3.107641514971935,583,34128,4.5
2.5565358996391296,3.39144255482287,498,34128,5.0
3.1145453453063965,3.644104053732144,2820,34128,4.5
1.8627376854419708,3.2142899723261733,1581,34131,4.5
2.0536814630031586,3.4893846669737467,579,34132,5.0
1.9778312742710114,3.1433224664038715,140,34134,4.5
2.4800680577754974,3.1802811235203308,583,34134,3.5
2.3789362609386444,3.4990549553877037,290,34134,3.5
2.208837568759918,4.002498451832426,1264,34134,3.0
2.1626880764961243,3.473114491793906,370,34134,3.5
2.239632159471512,3.520422248276516,1669,34134,3.5
2.3934337496757507,3.5235786470772585,2180,34134,3.5
2.2003012895584106,2.882051527217273,153,34134,4.5
2.2568924725055695,3.7198982328264303,7397,34134,4.5
2.117316573858261,3.1014883774135975,1652,34135,4.0
1.483827382326126,2.6557181631146225,744,34137,5.0
1.7955122888088226,2.9081888645172578,219,34138,4.5
2.118312567472458,3.446231437266889,36,34139,3.0
2.2046448290348053,3.3361001662037975,354,34140,5.0
2.268024981021881,3.3094194449351666,2975,34143,2.0
2.1946051716804504,3.2261153445042305,588,34143,3.0
2.1122246980667114,4.043319894133261,218,34143,3.0
2.156490534543991,3.649660619145356,3112,34143,3.0
1.9549091160297394,3.0884347001215664,140,34144,4.0
2.596808075904846,2.5620739245797166,337,34144,3.0
2.6727652549743652,3.6718647241899682,380,34144,3.0
1.6882573068141937,3.6057300889951542,2828,34145,1.5
2.4017469584941864,3.2815281207349987,1909,34147,4.5
1.914871335029602,2.8669085889951376,119,34147,4.5
2.075265645980835,2.350765170239162,497,34147,4.0
2.2901013493537903,2.3919751414299233,34,34148,4.0
2.0999301970005035,3.1419186467838767,2,34148,4.5
1.9963444769382477,3.0677178803901253,1347,34148,1.5
1.992313712835312,2.7429927722005316,1000,34149,4.0
2.3552316427230835,3.761995807109338,5,34150,4.0
2.117263078689575,3.298513670982171,1854,34150,4.0
1.9920141994953156,3.385165304916055,2004,34150,3.5
2.328510582447052,2.898460577490419,756,34151,3.0
2.3107104003429413,3.7581459350554165,76,34151,3.0
2.1499361097812653,3.9763601735233185,2035,34151,3.0
2.2462035715579987,3.255490109450885,3440,34151,5.0
2.677842080593109,3.7512571903404757,7926,34151,4.0
2.7596503496170044,3.092671295381258,1230,34152,4.0
1.747448891401291,3.634340591726871,783,34153,3.0
2.1503889560699463,3.902704576924193,3560,34155,4.0
2.196671962738037,3.5315922598614744,298,34155,2.0
2.135685980319977,3.736354274374223,1295,34155,5.0
2.293306142091751,3.5682005270225394,1704,34156,3.0
2.203507721424103,4.079803529002394,1702,34156,4.0
2.184877097606659,3.794096852217926,2539,34156,2.0
1.9513028860092163,3.1194059783972437,3106,34156,1.0
2.068885564804077,3.3909627586241475,1364,34156,2.0
2.0663829147815704,3.8065858865667663,2356,34160,4.0
2.0564326643943787,3.561992576967845,1047,34160,4.0
3.084174692630768,3.596562620556125,2820,34160,3.5
2.087301015853882,3.3969688371619133,853,34160,4.5
2.816828191280365,3.227547616502602,1093,34160,3.0
2.2598783671855927,3.5262733137541815,3417,34160,3.0
2.4583327770233154,3.670357555435465,1646,34160,4.5
2.2914454340934753,3.7751261713399664,4621,34160,4.0
3.0531346797943115,3.7392596791965875,1661,34161,2.5
2.1893493831157684,3.1768465979352585,39,34161,3.5
2.355807274580002,2.978692401340044,296,34161,4.5
2.3398777842521667,3.35550339575281,2493,34161,3.0
2.16103196144104,3.402916770836314,4927,34161,3.5
2.306688278913498,3.59846330288562,459,34161,4.5
2.2636504471302032,3.008290733797117,1150,34161,3.0
2.0539595186710358,3.8327026712215124,90,34162,5.0
1.9712227582931519,3.5821867906377722,1480,34162,3.0
2.276545614004135,2.7737190680287105,742,34166,4.0
2.1492573618888855,2.9474322219620457,1710,34166,4.0
2.891412377357483,3.4713572594000723,1550,34167,3.0
2.368292808532715,3.5473060550879767,298,34168,3.5
2.205214947462082,3.2775134959584906,1964,34168,5.0
2.2721709311008453,3.4050333692539905,216,34168,3.5
2.0675912499427795,3.2602939096083414,99,34168,3.0
2.4784858524799347,3.5290383154474347,147,34168,4.0
2.7234697341918945,3.5733063880455185,16,34168,5.0
2.2281549870967865,3.4177169241038685,616,34169,3.0
1.8768009543418884,3.2163380986404495,2370,34169,3.5
2.3817478120326996,3.563116170437768,4806,34169,4.0
2.8256261348724365,2.8454737113302278,186,34170,5.0
2.2119921445846558,3.1996879953825696,39,34170,5.0
2.326730489730835,3.7495085462090314,102,34170,3.0
2.578652799129486,3.2530101863390053,2694,34172,4.5
2.4628154933452606,3.7465797584701988,1654,34172,5.0
2.4729813635349274,3.588599912352386,49,34172,4.5
2.095252573490143,3.290434392959245,67,34172,4.0
2.1306729316711426,3.3470974652688756,1299,34172,4.0
2.319100946187973,3.6226011456979776,1781,34172,5.0
2.298089563846588,3.805705498110354,144,34172,4.0
2.4320419132709503,3.332669740755043,146,34172,3.0
2.3337721824645996,3.572806621246656,1744,34172,4.0
2.4829907715320587,3.945140723943237,5232,34172,3.0
2.077568471431732,2.7738529504550815,385,34172,0.5
2.2468356788158417,3.3237085687098973,2497,34172,3.5
2.0898225903511047,3.5493775181039666,8478,34172,2.0
2.4533845484256744,3.1188113465666287,538,34180,4.5
2.3117613792419434,3.9366072888045043,2695,34180,2.0
2.237594574689865,3.379406931943599,3058,34180,2.5
2.27457731962204,3.2567235586861507,573,34180,3.5
2.8673675656318665,3.2904819785446673,40,34180,2.0
2.667118012905121,3.6289602983525766,747,34180,3.0
2.1509963274002075,3.4850706707595513,877,34180,3.0
2.217787653207779,3.3055781159140007,762,34180,5.0
2.4165818095207214,3.7635349316590783,102,34180,2.5
2.0102964341640472,3.091929698531363,6991,34180,3.0
2.1560612320899963,3.29065884872394,1757,34180,4.0
2.225204259157181,3.5875985028428543,1676,34180,4.5
2.024132162332535,2.9242340229790265,2602,34180,2.5
2.9867658019065857,3.079583728902909,163,34180,4.0
2.664322257041931,3.2871894581546335,913,34180,4.5
2.795201539993286,3.643372527721105,7170,34180,2.0
2.493639439344406,4.034018737083662,6483,34180,3.5
1.9820649921894073,2.8988300155441,53,34181,5.0
2.046380788087845,3.7944948448165,145,34181,3.0
1.9624434411525726,3.7822009220642494,617,34184,4.0
2.2341328859329224,3.434132138767454,1046,34184,2.5
2.062269151210785,3.0489392748927187,1807,34184,4.0
2.4650365114212036,3.1728512073365964,538,34186,4.0
2.234441339969635,3.570594392375633,1704,34186,4.5
2.259470969438553,4.098897910862024,2541,34186,3.0
2.293131798505783,2.949293466130541,5969,34186,3.5
2.562621533870697,3.3132038836954947,2463,34186,4.0
2.1958333253860474,3.1202731214028425,107,34186,3.0
1.9724032282829285,3.564484530240809,887,34186,4.0
2.4386517703533173,2.474444199164836,10,34186,4.5
2.21918061375618,3.870873824113904,7025,34186,4.5
2.054850310087204,3.5622527735754907,799,34186,4.5
2.4505017697811127,3.7110889911432023,833,34186,3.0
1.989816576242447,3.9930839914767455,5763,34186,3.5
1.8471546471118927,3.3858194727275457,3127,34187,4.0
2.7806589007377625,3.0231208219557897,5077,34190,4.0
2.023106664419174,3.8917621790409735,90,34190,2.0
1.6958889365196228,3.351810366195331,1947,34191,2.0
2.4978362023830414,3.0338205507625906,1549,34192,4.0
1.655089557170868,3.4338270228872814,584,34193,5.0
1.8722070753574371,2.230662858749302,1028,34196,4.0
2.117754817008972,3.697579903894286,1431,34196,4.0
2.1073193848133087,3.5063558515914703,110,34197,3.0
2.4668151140213013,3.4419746894745784,485,34197,4.0
1.9894327223300934,3.10368257443756,1318,34198,4.5
1.9863289594650269,3.5224349145545117,2010,34198,4.0
1.5603287518024445,3.054072235381998,513,34199,0.5
2.607012391090393,3.56809732648553,242,34200,4.0
2.74338960647583,3.7657849129794756,380,34200,4.0
2.1859611570835114,3.16606866091395,14,34200,4.5
2.0065824687480927,2.9970919528885576,1807,34200,4.0
1.8422621488571167,3.5254325834993905,1896,34203,5.0
2.123732417821884,3.309646972729473,42,34203,3.0
2.2423337399959564,3.401022062298802,193,34204,4.0
2.5277799367904663,3.8194141280809353,364,34206,2.0
2.4539968371391296,3.778551880130502,4347,34206,3.0
2.299119532108307,2.9919028505678598,4436,34206,4.0
2.0344115793704987,3.27511209449497,1914,34208,3.0
2.3868192732334137,3.66721640989223,1220,34208,3.0
2.1461310982704163,3.4162402412645982,552,34209,3.0
1.7137768864631653,3.3360192716266956,620,34209,4.5
1.9596271216869354,2.5657395011481396,123,34209,4.5
2.087916135787964,3.4120364778208008,2345,34210,5.0
2.227536290884018,3.3463206302620065,359,34211,3.5
1.9628940522670746,3.0697381866477147,1347,34211,0.5
2.0438362658023834,3.209508689484627,2498,34211,2.0
2.1800971031188965,3.6295002803806717,2922,34211,4.0
1.9847780466079712,3.6840510475029724,1360,34212,4.0
2.1401043236255646,3.6916553532758023,2342,34213,2.0
2.2252382338047028,3.129197306745609,900,34213,2.0
1.384131908416748,3.7543134331158035,2531,34216,4.0
2.212115228176117,3.6790352866428138,350,34218,4.5
2.1151241660118103,2.7895461658007346,1000,34218,5.0
2.2587551176548004,3.4321036028557526,332,34222,3.0
2.2024111449718475,3.02964976393089,804,34223,3.5
2.103883922100067,2.3848502301298993,497,34223,2.0
2.101256400346756,2.6770518666846668,1894,34226,4.0
2.026340514421463,3.6357799474775803,3637,34226,4.0
1.959380954504013,3.6160184393722683,293,34230,5.0
2.1003131568431854,3.557568414299224,1843,34231,5.0
2.0429760217666626,3.3985404213389314,1237,34231,4.0
2.063276767730713,3.4933685045421345,63,34231,5.0
2.103058397769928,3.697971917963423,141,34233,5.0
1.9878928363323212,2.5494177378320098,46,34235,2.0
2.4163544178009033,2.997638727073506,1549,34236,3.0
1.782452017068863,3.0555747940093116,71,34237,4.0
2.1852849423885345,3.2976224952041235,2835,34238,4.0
2.450440376996994,3.0987208514968656,120,34238,4.0
2.481795996427536,3.2841319591883034,207,34238,4.0
2.287975698709488,3.3779819235530217,683,34238,2.0
2.273726165294647,2.931471265547805,988,34238,4.0
1.9456611573696136,3.279519638348267,8388,34238,3.0
2.0551657676696777,3.583249791328739,1420,34238,4.0
2.07803413271904,3.4033285764409293,1445,34238,4.0
2.925962209701538,3.2002463307801374,327,34238,4.0
2.2568030655384064,3.486082990330442,3643,34238,2.0
2.5125110149383545,2.759695832872201,333,34238,3.0
1.8502148985862732,3.4070515014357134,1545,34239,3.0
2.462765872478485,3.0628007715973613,538,34239,5.0
2.0178863406181335,3.7889593744507706,1905,34239,4.0
2.33614519238472,3.32442334661284,2514,34239,3.0
1.4591556787490845,3.579248177008827,1456,34240,4.0
2.4402083456516266,3.225536462768841,592,34242,4.0
2.01728954911232,3.6277401484985794,364,34244,5.0
1.9497047364711761,3.5704933841521176,185,34245,4.0
2.2061438858509064,2.481304121408809,1938,34245,4.0
2.271801084280014,3.693224264540337,745,34245,4.0
2.312242090702057,3.5397209196279054,298,34245,4.5
2.4859224259853363,3.8422672578660775,364,34245,4.0
2.332799881696701,3.778675190808849,5,34245,3.0
2.8720927238464355,3.519969399813741,685,34245,3.5
2.204548567533493,3.3051273924218605,1025,34245,3.5
2.082804888486862,3.360508913881385,2526,34245,4.0
2.1425092220306396,3.160495678689461,2215,34245,4.0
2.6334914565086365,2.994562641159707,399,34245,3.0
2.047819197177887,3.5714518591807303,417,34245,4.0
2.1849432587623596,3.6193277165661786,2922,34245,3.5
2.4303504824638367,3.6492956872945093,2821,34245,4.0
2.0370952785015106,3.5635707777911305,185,34247,2.0
2.1863263845443726,3.767549902004096,809,34247,4.5
2.079906016588211,2.590801573332917,1673,34247,5.0
2.658120095729828,3.458321707800528,13,34247,0.5
2.1418042480945587,3.571266183804842,1112,34247,5.0
2.27042019367218,2.713024569851672,2507,34248,3.5
2.047770470380783,2.259174968164461,2950,34248,4.0
2.2934050858020782,2.7690158122773267,394,34248,3.5
2.180320769548416,3.49288124379874,419,34248,4.5
2.1908047795295715,3.697616750001105,1059,34248,3.0
2.2124329209327698,3.7695908593112257,2735,34249,3.5
2.083597779273987,3.6743770015373647,5218,34249,4.0
2.0654474198818207,3.6173413229697466,6147,34249,5.0
2.0834127068519592,3.721826235625093,155,34249,4.0
2.2896330058574677,3.821952246939817,364,34251,2.0
1.960865557193756,3.50046748722036,1331,34251,4.0
3.8141363859176636,3.437320787352107,1001,34252,2.5
2.056506872177124,3.896908623720905,44,34252,4.0
2.1795016527175903,3.732600574276021,638,34252,3.0
2.4277272820472717,3.3366411147189847,3737,34252,2.0
2.4112915992736816,3.5260028473830984,2652,34252,3.5
2.2513456642627716,3.344782393042378,1785,34252,3.5
2.0288386940956116,3.7294210113897073,6375,34252,4.0
2.4982719123363495,3.635591411607436,4806,34252,2.5
2.7217063307762146,2.400582018800989,4288,34254,3.5
2.700192928314209,3.564410395227772,139,34255,5.0
2.6260122656822205,3.9608656875979826,343,34255,4.0
2.1637940406799316,3.633967126710189,3,34255,4.0
2.400190979242325,3.6724892173830215,141,34255,4.0
2.3763103783130646,3.8817825299017903,7,34255,4.0
2.143847644329071,3.6247716576196702,3484,34257,1.0
2.434047609567642,3.776065188634294,1654,34257,1.0
1.9621135294437408,3.175719791885432,3088,34257,2.0
3.874783515930176,3.6555625010613486,2343,34257,3.0
1.942356675863266,3.487370672805059,3333,34257,1.0
2.177054286003113,2.8579506499375364,1232,34257,3.0
2.181941270828247,3.4092543284895034,203,34257,1.0
2.5071263313293457,3.199357475936554,3065,34257,3.0
2.0093098282814026,3.8614944392454635,209,34257,3.0
2.0206618309020996,3.2830835921472734,3708,34257,2.0
2.2877736389636993,3.6449977346103726,1310,34257,2.0
2.8581419587135315,3.73062869670739,2904,34257,3.0
2.531445026397705,3.5570741630691405,1135,34257,3.0
1.9373850524425507,3.5139797651656384,2427,34257,3.0
2.0440304279327393,3.905052590246804,90,34257,4.0
2.6717031002044678,3.624314541196329,2654,34257,1.0
2.1037471294403076,3.4304191283427636,1173,34260,3.5
2.1791575849056244,2.5923380509950396,1832,34260,3.5
2.2583261132240295,3.8000273386610193,350,34260,4.5
2.521487772464752,3.4628962358998927,193,34260,4.0
2.236490100622177,2.648205622483428,612,34260,4.5
2.0417971909046173,3.363011835359867,294,34260,2.5
2.1084585785865784,3.700075906398185,363,34260,4.5
2.136494219303131,3.342775964401981,1032,34260,3.0
2.1343253552913666,2.8188495015225667,1784,34260,3.0
2.493438571691513,2.730211057555257,5612,34260,2.5
2.3807792365550995,3.150579824217436,2097,34260,2.5
2.7826568484306335,3.519730964190738,2582,34260,2.0
2.0307815074920654,3.535521882211252,1140,34260,4.5
2.5464707612991333,3.5074662577410285,520,34260,3.0
2.266799956560135,3.2307732757314516,923,34260,3.0
2.8236281871795654,3.596036095611278,862,34260,3.5
2.3108942806720734,3.4119380066172287,1098,34260,4.5
2.319345772266388,3.883270865024393,3676,34261,4.0
2.5449976325035095,2.987730069325045,349,34262,3.0
2.003048360347748,3.4895649030616815,3245,34265,4.5
1.986268311738968,3.136086327357739,1557,34265,2.0
1.9517207145690918,2.7255105940983486,35,34266,2.5
2.1815086901187897,3.527518578056209,1704,34266,3.5
2.270706743001938,3.0707035895930783,346,34266,4.0
2.214556634426117,4.004333480680331,117,34266,5.0
2.3859132826328278,3.0059510972033854,296,34266,4.0
2.230560779571533,3.5629257314678653,637,34266,3.5
2.1247728168964386,4.174259265839133,135,34266,3.0
2.2830499708652496,2.9877957532804187,373,34266,4.5
2.0905697345733643,2.4689362821524465,1547,34268,3.0
2.151861786842346,3.439954473238369,36,34268,2.0
2.2884640097618103,3.2448697792204904,6803,34268,3.0
2.5010481476783752,3.648792660887388,189,34268,4.0
2.8464949131011963,3.629636408368894,100,34268,3.0
2.1431750059127808,3.365469966397595,374,34269,3.0
2.525055408477783,4.1604233818300616,5816,34269,2.0
2.223442494869232,3.503269462298342,339,34269,3.0
2.4108974635601044,3.6977886572422314,518,34269,4.0
2.2046127915382385,3.3860192147638335,6195,34269,4.0
2.0005854964256287,3.7667412623688215,136,34270,3.0
2.3791590332984924,2.6926563714764287,1915,34270,1.0
2.8981488943099976,3.158062143979855,1551,34270,4.0
2.062888890504837,4.024720532788443,117,34270,5.0
2.368650883436203,2.5990535359732254,2706,34270,3.0
2.2225645184516907,3.4122199956041617,1278,34270,1.0
2.448478788137436,3.4156761204536097,1013,34270,4.0
2.234942615032196,3.5311736989651497,719,34270,4.0
2.757021188735962,3.570477921179748,139,34271,3.0
2.2499556839466095,3.1222050149821134,1656,34271,4.0
2.7052563428878784,2.875882514489716,349,34271,3.0
2.4764397740364075,3.70366425736331,1708,34271,3.0
2.249854803085327,3.705802596793593,613,34271,3.0
2.7790558338165283,3.112789702971417,1230,34271,3.0
1.6803185641765594,3.3159662983093643,217,34272,0.5
2.0554685592651367,3.5468613189685874,1274,34272,2.5
1.6561777889728546,3.7461460102783857,5,34278,4.0
2.302888333797455,3.0371881546828847,346,34279,3.0
2.312864512205124,3.488734972067281,8877,34279,5.0
2.2766895592212677,2.9686445885330737,516,34279,4.5
2.1919357776641846,3.2184900624345216,354,34280,4.0
2.378118336200714,3.8258518075137617,241,34280,4.0
2.5843816995620728,3.0532982571806997,275,34280,3.0
2.5547096133232117,3.649856171627428,1754,34280,3.5
2.4393264949321747,3.8886606791650262,161,34280,3.0
2.2004957497119904,3.4437008012393093,447,34280,2.5
1.849665492773056,2.483077093153922,28,34282,5.0
1.9717665016651154,3.889206087573407,2609,34285,1.0
1.569211483001709,2.9329773451208316,366,34286,5.0
2.255905717611313,3.81055386563916,350,34289,5.0
1.8841922283172607,3.3782961072841533,620,34289,4.0
2.3083026707172394,2.964641638463235,756,34289,4.0
2.1576328575611115,2.8626690668869372,3579,34289,4.0
2.5414615869522095,3.406906526680399,663,34289,5.0
2.396381199359894,2.9412267752725842,1305,34289,3.0
2.191346138715744,3.5210795251767424,986,34289,5.0
2.3500537872314453,3.8693463590247617,987,34289,3.0
2.1302318572998047,3.1667803885731622,1999,34289,4.0
