CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1099814772605896,2.8129712289393636,5126,135436,4.0
2.808205485343933,3.237903671888827,382,135436,2.5
2.272219955921173,3.437707367589064,8791,135436,3.5
2.14324027299881,3.4627570573632993,1799,135436,2.5
2.1387284994125366,2.6945506027902946,3400,135436,1.5
2.6580172777175903,3.82949537082815,1057,135436,3.0
2.326146811246872,3.5995719855860173,413,135436,1.5
2.101016789674759,2.2309845848655248,1889,135436,2.5
2.6785969734191895,3.6034232657947234,4097,135436,3.0
2.1798011660575867,3.6922648828132765,1069,135436,3.0
2.6479879021644592,3.285910277233172,913,135436,3.0
2.408209592103958,2.942549349707061,171,135436,4.0
2.284814864397049,3.6336341798313065,4610,135436,3.0
2.349555641412735,2.816075434685519,2781,135436,3.0
2.134035974740982,4.102276786474586,2927,135436,3.5
2.103186398744583,3.141624512652249,4370,135436,2.0
2.4158309400081635,3.821284299962339,181,135436,4.0
2.6075872778892517,3.320429731877332,25865,135436,2.0
2.056009918451309,3.5653596911634455,2766,135437,3.5
2.0264683663845062,3.2284713974077857,5425,135437,3.0
2.178186923265457,3.095246998777001,179,135437,4.0
1.9620570540428162,3.146013507127383,1111,135437,3.0
1.8325653672218323,3.3024787044982356,1659,135439,4.0
2.146749049425125,4.020251071549186,1264,135440,3.0
2.4491843581199646,3.692648635446629,141,135440,3.5
2.5673189759254456,3.1269600734970777,4242,135441,1.0
2.100300043821335,2.8682376027440637,318,135442,4.0
2.0567642152309418,3.7616908751919995,838,135442,5.0
1.8326304852962494,3.7357373046692857,82,135443,3.0
2.487407624721527,2.9420734214464215,958,135446,4.0
2.509942352771759,3.118034772578742,2702,135446,3.0
2.0543786883354187,3.731210445490849,755,135446,3.0
2.401624619960785,3.2333199695809167,3255,135446,0.5
2.3655861616134644,3.5530348626851094,1018,135446,3.5
2.4047179520130157,3.9702669634567904,1366,135446,5.0
2.1361054480075836,2.8673569565590573,318,135446,4.0
2.3074398934841156,3.9118517440288683,4606,135446,4.0
2.787744700908661,3.7636184816815565,380,135446,2.5
2.1059702336788177,4.0079355580559515,1049,135446,4.0
2.3098714649677277,3.5489679743958336,4336,135446,3.5
2.37995982170105,2.9730321090155085,958,135447,4.0
2.564333975315094,3.496518850329544,1275,135447,4.0
2.002594918012619,3.911452837393774,1958,135451,3.0
2.902882695198059,3.240465201277518,327,135451,5.0
1.9549813866615295,3.822125187478962,617,135453,4.5
2.324022650718689,2.4930472437611186,10,135453,4.5
2.2358062863349915,2.99740101095465,1482,135454,4.0
2.145855724811554,3.4298251929067507,370,135454,3.0
2.270544469356537,3.614868972786999,6390,135454,2.0
2.1207112073898315,2.695336107403384,1680,135454,4.0
2.8857824206352234,3.7298443205633003,113,135457,4.0
2.3361723124980927,3.7978055925159104,2542,135457,5.0
2.145889401435852,3.445280902494536,1132,135457,4.0
2.653849422931671,3.579563407362164,242,135457,4.0
1.7783664166927338,3.109065083826298,2406,135462,3.0
1.55849888920784,3.206983233389221,2533,135463,4.0
2.203276604413986,3.722039383150313,1646,135464,5.0
2.171694189310074,3.434433124283764,790,135470,5.0
1.825391799211502,3.826785161423806,8,135471,4.0
2.0758776366710663,3.5346807008078374,6869,135472,3.0
2.295433282852173,3.341512674906504,1021,135472,2.0
2.4258428812026978,3.1199088939635686,120,135473,4.0
2.1603454649448395,4.027637051333903,1264,135473,4.0
2.235279232263565,3.8068706397743086,2000,135473,4.0
2.730228900909424,3.5983283443742065,3121,135473,1.0
1.9731688499450684,3.3657060712330953,3625,135475,4.0
2.3293031752109528,3.770735318145499,410,135475,4.0
2.1930384635925293,3.164367428786764,14,135475,5.0
2.270687520503998,2.981227268283129,516,135475,4.0
2.318953424692154,2.8592398967685497,1683,135475,5.0
2.4475419521331787,3.6269747716744014,141,135476,5.0
1.9708612561225891,3.582571459359693,185,135479,4.0
2.1635591983795166,3.25262642760227,354,135479,4.0
2.1167828142642975,3.7169292673772523,989,135482,3.0
1.9645464420318604,3.265456773153486,286,135482,4.0
2.0848344266414642,3.8015701726599205,1199,135482,4.0
2.0935451984405518,3.4097483595054885,660,135483,3.0
2.080898731946945,3.781288658388454,1768,135483,5.0
2.3428137600421906,3.28754760974192,362,135487,4.5
2.6286011934280396,3.8191182948695723,1465,135487,4.5
2.594543993473053,3.0453362940547564,975,135487,4.0
2.3603086173534393,2.9858885359658727,373,135487,4.5
2.539641261100769,3.3949272019326115,3594,135487,3.0
2.0590487122535706,3.1791192257286793,793,135487,4.0
2.6860910654067993,3.7594751674232665,3600,135487,2.0
2.196417599916458,3.455660873632995,2450,135487,4.0
2.5283369421958923,3.6723339241844655,1139,135487,4.0
2.0433713495731354,3.157838504688092,4047,135487,3.5
2.1991507709026337,3.5176610176914402,419,135487,4.0
2.0666828751564026,3.410048415190774,532,135487,4.0
2.8464949131011963,3.557678862985739,4173,135487,4.0
2.445359081029892,3.0742794279261414,6618,135487,3.5
2.2500883042812347,3.3044878082079605,4231,135487,2.5
2.2045402228832245,3.012077974514324,545,135488,1.0
2.3069894313812256,3.6644022641477836,143,135490,2.0
2.694103419780731,3.6876689215338185,319,135492,5.0
1.8162360787391663,3.5036952709334157,1579,135493,3.5
1.8702949583530426,3.6902931809912416,1565,135494,2.0
2.263394147157669,2.7551840706419535,1953,135494,1.0
2.6350119709968567,3.1166858284747976,1755,135495,4.0
2.3218007385730743,3.179614386253532,1171,135497,4.5
1.9999366998672485,3.4824988630068443,3218,135497,4.0
2.3145531117916107,3.774325662746399,350,135497,4.5
2.0233049988746643,3.6917944157284834,865,135497,4.5
2.1687282621860504,3.8374925495850123,145,135497,3.5
2.1714064478874207,3.876898102129675,796,135497,5.0
2.1756426990032196,2.6483602908167496,1680,135497,3.5
2.2709059715270996,3.134877303087583,4096,135497,3.5
2.0986664295196533,3.79287763570252,3632,135497,4.0
2.1958862245082855,3.299590440693544,5804,135498,3.0
2.0162251591682434,3.7785815088810812,347,135498,3.0
2.3847615718841553,3.5536042409189514,1844,135500,5.0
2.029421329498291,3.5778890202453213,2406,135501,4.0
2.170231342315674,3.548591614384,87,135501,4.0
1.9037359952926636,2.8196774667015228,119,135503,4.5
2.1214397251605988,3.7428817081672734,2729,135503,4.0
1.5405534207820892,2.70108365893776,311,135507,5.0
2.238186150789261,3.301615062702146,362,135508,2.0
1.966884285211563,3.30621761804995,2897,135508,4.0
2.0686879754066467,3.161776538397943,2375,135512,3.5
1.9420085847377777,3.5969310133779278,535,135513,3.0
2.1502873301506042,3.873402977727997,116,135517,4.0
2.488481104373932,3.412174607741063,357,135518,3.0
2.119396924972534,3.4382698552959994,640,135518,4.0
2.3427435755729675,3.5557528046331432,1303,135518,2.5
2.4911409616470337,3.0279210911808976,714,135518,3.0
2.141323685646057,3.023270144007802,1861,135518,3.5
2.3351632058620453,3.3716032887026626,324,135518,4.0
2.4254077672958374,4.042136218875357,329,135518,1.5
2.251860797405243,3.0782928940065912,334,135518,4.0
2.1920739114284515,3.1147412252202855,6143,135518,2.5
2.1702660620212555,3.0437151134222846,804,135518,4.5
2.0370125770568848,2.585931902630261,1673,135518,4.0
2.0919257402420044,3.4213776364098973,1054,135518,4.0
2.031206786632538,2.878886196850429,458,135518,4.0
2.1237243711948395,3.269679869976195,1066,135518,4.0
2.886592149734497,2.754278698896048,1068,135518,3.5
2.822674810886383,3.5519501891458316,4173,135518,2.5
2.27956622838974,2.66665177616779,19,135518,3.0
2.2405438125133514,3.2345167321440957,4287,135518,4.0
2.387080639600754,3.07966307052306,8656,135518,2.5
1.9540311396121979,2.683244374702011,4304,135518,3.5
1.9222933053970337,3.860141892058727,932,135518,2.5
2.723115384578705,3.363948000864634,2929,135518,3.0
2.3783451318740845,3.9838581659817294,25,135518,4.0
2.4925170838832855,3.2236595258817706,1821,135518,3.0
2.494104951620102,2.8236989603360785,6198,135518,2.5
2.4877528846263885,3.4441931852833614,1844,135519,5.0
2.1207894384860992,3.464743583622453,36,135521,3.0
2.2969821095466614,3.3335875406561364,286,135522,1.5
2.6124361157417297,2.3170996942119415,2506,135522,4.0
2.0373183488845825,3.5506804507941556,647,135522,4.0
2.1028386056423187,2.925546559057066,367,135522,3.5
2.020648419857025,3.341760183245104,98,135522,3.0
2.4164798855781555,3.6323282178878413,2594,135522,3.5
2.0259805023670197,3.3600681032214696,339,135524,0.5
1.9502031803131104,3.4970864075773376,850,135524,4.5
2.0905128121376038,3.530462703279741,921,135524,4.0
2.4860790371894836,2.351876271857959,2025,135525,5.0
2.000606954097748,3.077954639208551,1526,135528,4.0
2.173711061477661,3.854805814235671,796,135528,4.5
2.3597531020641327,3.8220771165180722,2184,135528,4.0
2.2372284531593323,3.6253427853675,949,135528,3.5
2.2311390936374664,3.0225172501112163,6864,135530,4.5
1.8898822367191315,3.374714875703642,5407,135530,4.0
2.404542714357376,3.3583984085441134,6136,135530,5.0
2.3766982555389404,3.1033962583101187,5487,135530,4.0
2.247268259525299,3.757112947659038,241,135531,3.5
2.122820019721985,3.739860013221794,145,135531,3.5
2.3528940975666046,3.827897010930759,1200,135532,4.0
2.335921674966812,3.356279500532505,359,135532,4.0
2.13591068983078,3.6815090705222286,3,135532,4.0
2.1837298572063446,3.724246751622892,638,135532,4.0
2.114342302083969,3.4195824427969996,640,135532,4.0
2.2285763919353485,3.445087590464522,1442,135532,3.5
2.2876864671707153,3.5714882726972297,1729,135532,2.5
2.440270483493805,2.5271554559853704,10,135532,3.5
2.746078073978424,3.6601744676934453,2197,135532,4.0
2.72667795419693,3.745398425326444,815,135532,4.0
2.337360233068466,3.6154579762185204,1877,135532,3.5
2.4799954891204834,3.520729210935358,2201,135532,3.0
2.1529944241046906,3.6422791562114987,728,135532,3.5
2.1385693550109863,3.3388783246317484,414,135532,3.0
2.1975627541542053,3.28690556492099,486,135532,4.0
2.289246767759323,2.149379024913498,1636,135532,2.0
2.2654859721660614,3.478557051129767,5882,135532,4.0
2.211814224720001,2.5613734162688817,4158,135532,4.0
2.3452922701835632,3.7656255963119922,5529,135532,3.5
2.299903482198715,3.7051565646714044,5424,135532,4.0
2.2609563171863556,2.8741349093618354,2380,135532,4.0
3.085341453552246,3.3102511799674508,41,135533,5.0
2.1806800365448,2.675532013384453,612,135533,0.5
2.4180349707603455,3.5586335270721174,126,135533,5.0
2.6518991589546204,3.773693717383157,1355,135533,2.0
2.362859547138214,3.284275775862156,1031,135533,3.0
1.9709521532058716,3.252106573137936,335,135533,1.5
3.9050185680389404,2.903053855184284,824,135533,0.5
3.0359461903572083,3.607360485104066,2820,135533,4.5
2.117706388235092,3.1992277611211457,6798,135533,1.0
2.0947277545928955,4.253491739221568,5293,135533,3.0
2.340227961540222,3.973336792563785,25,135533,4.0
2.119515687227249,3.215660051192739,4392,135533,5.0
2.1911638975143433,3.461154742549397,7053,135533,4.5
2.1642766892910004,3.819495393026692,1693,135533,3.0
2.090715914964676,3.0986281713815322,3062,135534,5.0
2.0444245636463165,3.468203422903813,1131,135535,3.0
2.1780994534492493,2.6020559958165483,575,135535,5.0
2.24024698138237,3.484405349515317,1927,135535,3.0
2.3345327377319336,3.3272962472087486,615,135535,3.0
2.9322579503059387,4.042747001556374,3246,135535,1.0
2.5553852319717407,3.1183351804093515,2841,135535,3.0
2.0849478244781494,2.8096129782200796,1022,135535,3.0
2.762064039707184,3.3708503549903304,2624,135535,4.0
2.252277135848999,3.4991347547102105,786,135535,5.0
2.550806403160095,3.9062662486414186,2063,135535,1.0
1.9664674997329712,3.108471383936088,1658,135538,3.0
2.454385906457901,3.3591483156182242,1546,135540,3.0
2.277863472700119,3.251127362887548,354,135542,4.5
2.7535080909729004,3.0179741005976544,993,135542,1.5
2.0378293097019196,3.4815470293273743,63,135542,2.5
2.3494887351989746,3.561289698583062,225,135542,3.0
2.231036424636841,3.7530955136901127,1447,135542,4.0
2.1338754892349243,2.688252616487932,782,135542,2.5
2.335415631532669,3.1094352019818605,1668,135542,2.5
2.3449794948101044,3.4018647418740593,4421,135542,4.5
2.2258444130420685,3.438307514136306,790,135542,3.0
2.3720210790634155,3.6635785612000964,2159,135542,2.0
2.7638059854507446,3.390611932204034,802,135542,1.5
2.0990686118602753,3.4544333566394747,1674,135542,4.5
2.2671879827976227,3.131203826597459,900,135542,2.5
1.5438094735145569,3.2690407498283602,3176,135543,2.0
1.9829413294792175,3.6440918876924666,347,135545,5.0
1.7905409634113312,3.593072869065548,348,135545,3.0
2.1083934605121613,3.4191496670800623,351,135545,5.0
2.4114657938480377,3.160736047112901,538,135549,3.0
2.2662951052188873,2.2919725570138816,34,135549,1.5
1.9997946918010712,3.285471923956366,867,135549,4.0
2.1681731939315796,3.507513279874712,1272,135549,4.0
1.9269296526908875,3.5735367299805345,3749,135549,4.0
2.027939558029175,3.201047745473181,884,135549,3.0
2.1746398508548737,2.970715778578586,373,135549,3.0
2.2000588476657867,3.5760437183821847,792,135549,4.0
2.15547576546669,2.7949913322954356,153,135549,4.0
2.2232043743133545,3.3964859888759436,1681,135549,4.0
2.527093291282654,2.8205807345744907,349,135552,3.0
2.1469834446907043,4.007046216459962,2609,135553,3.5
1.9978410005569458,3.54652296312046,718,135553,3.0
2.4591124057769775,3.0398434601392155,2037,135553,4.0
2.411961555480957,3.4060197538713077,251,135553,3.5
1.8068546056747437,3.075076747107314,2101,135553,3.0
2.1470950543880463,3.610404815727231,2997,135553,4.0
2.540430426597595,3.1514923492840956,4850,135553,1.0
2.095455527305603,3.4422150713407196,36,135555,4.0
2.4289846420288086,3.7662177241572348,676,135556,3.0
2.0246772468090057,3.536347518225959,2870,135556,3.0
2.0086151361465454,3.370325559386403,1545,135559,1.5
2.588609457015991,3.4604583807416223,534,135559,3.0
2.3191548883914948,2.4076012257438464,353,135559,1.5
2.1961498260498047,2.3518530919869503,684,135559,4.5
2.0664197206497192,3.7642735370723557,82,135559,4.0
1.9155971705913544,3.2861817958488357,83,135559,3.5
2.35307440161705,3.712281296717209,102,135559,3.0
2.1631285548210144,3.777274455972135,145,135559,4.0
2.0789267122745514,3.9702584500605287,1049,135559,4.0
2.376483678817749,3.282181606165915,1909,135560,3.0
2.2625258564949036,3.857148611510092,3091,135560,4.0
3.1636205315589905,3.3447517774682245,41,135562,3.0
2.069350928068161,3.9270832606383506,44,135563,5.0
2.524056136608124,3.15313988164293,1243,135563,4.0
2.285296469926834,3.690358730648673,1664,135563,4.0
2.8231799602508545,2.987587537749001,993,135566,4.0
2.72732675075531,2.961503761077069,1840,135566,3.0
1.9289331138134003,3.456087213875901,1006,135566,5.0
2.040194720029831,3.7247732080986165,2538,135566,5.0
2.296181619167328,2.5916072360762876,2490,135566,5.0
2.0809799432754517,3.070564468808249,2255,135567,3.0
2.123500108718872,2.636339791443225,612,135567,4.0
2.128531336784363,2.89479110847678,1232,135567,4.0
2.182750701904297,3.103765460676256,2547,135567,3.0
2.426561564207077,3.1304842124510945,4678,135567,4.0
2.4678049981594086,3.899966290737244,1667,135567,3.0
2.082042545080185,2.8342291351936715,1022,135568,3.0
2.487669438123703,3.448551887948459,352,135569,5.0
2.477205842733383,2.9932710871144232,349,135570,3.0
2.027484029531479,3.4905580334574053,1427,135570,4.0
2.5994589924812317,3.2385599115675214,1897,135571,3.0
2.0313826203346252,3.24976123033668,736,135572,4.5
2.2421978414058685,3.4571861750447797,616,135572,4.0
2.030658572912216,3.871571337391493,703,135572,4.5
2.404199093580246,3.346785075159539,146,135572,3.5
2.07153856754303,3.1780909159430215,3910,135572,1.5
2.0445923507213593,3.705178347630096,155,135572,4.5
2.172507494688034,3.5978305013913428,1876,135572,4.0
2.7250730991363525,3.45553323919227,3528,135574,3.0
2.1894745528697968,3.6222090529517947,191,135574,3.0
2.210243344306946,3.6161871470548332,1777,135574,3.0
2.397765964269638,3.2827890901615167,291,135575,4.0
2.6490604877471924,3.816362319185033,3705,135575,3.0
2.34055757522583,2.938656040154944,1305,135575,3.0
2.023336738348007,3.693344094669983,6109,135575,3.0
2.328411191701889,3.22588106781863,880,135576,5.0
2.007617950439453,3.5367203832599756,314,135579,1.0
1.9600377976894379,3.009528380784101,536,135580,1.0
1.9690705835819244,3.1983149834278866,140,135580,4.0
2.1319855749607086,3.896517073565755,587,135580,4.0
2.172026038169861,2.527399841110851,123,135580,4.0
2.009686827659607,2.927722296957855,201,135580,4.0
2.4926498532295227,3.500532577739442,1959,135580,3.0
2.349431961774826,3.627533578559776,2669,135580,3.0
2.2267618775367737,3.8594206717209003,8,135580,5.0
2.1628472208976746,2.2261620047820974,2867,135580,3.0
2.226659804582596,3.2172864597737005,1528,135580,4.0
2.022852450609207,3.3300310951534207,611,135581,5.0
2.122429311275482,2.944238401551798,630,135581,5.0
2.907952666282654,3.705971311934671,870,135582,2.5
2.00908824801445,3.473616443927132,974,135582,1.0
1.9455990195274353,2.7961695374999165,1,135585,4.0
1.969139724969864,3.0452634630539976,211,135586,2.0
1.9532586634159088,3.5310157367355854,1047,135586,3.0
2.664026916027069,3.1205576392065626,810,135592,4.0
2.002602368593216,2.958304661802018,435,135592,4.5
2.2007516026496887,3.462573359376603,851,135592,4.0
2.2961531579494476,3.2478508849714283,1684,135592,4.0
2.0951466262340546,3.8734662221366527,116,135593,5.0
2.1497225761413574,3.130274979621268,196,135593,5.0
2.2744624316692352,3.4512266265093174,1390,135593,4.0
2.1974849700927734,2.2629781635477393,55,135593,4.5
1.930963397026062,3.5081950539743305,4431,135593,4.5
2.3735643923282623,2.6451488557315574,5639,135593,3.5
2.06318199634552,2.7331234887341704,994,135595,3.0
2.101387530565262,3.6014968254001065,5,135596,5.0
2.074633091688156,3.2864742286260595,286,135597,4.5
2.1889644861221313,3.0600088327914863,171,135600,5.0
1.7188544571399689,3.363697242553436,1393,135601,4.0
