CB_Plot,CB_Poster,movie_id,user_id,y_true
2.238912433385849,3.2145259229692025,1296,118342,4.0
2.4290962517261505,3.5324186710443533,1858,118342,3.0
2.3971974849700928,3.926854134904327,1416,118342,3.5
2.151515781879425,3.612341057040588,315,118342,4.0
2.243477553129196,2.8493103068182304,1036,118342,3.5
2.286970317363739,3.0911829094087953,334,118342,4.0
2.008366733789444,3.389606241359584,8055,118342,4.0
2.202809751033783,3.7969266799273047,1788,118342,3.5
2.5153064727783203,2.938764073775677,3652,118342,3.0
2.059144824743271,3.603884980384091,7124,118342,3.5
2.2280079126358032,3.688290436884753,1653,118346,2.0
2.043928951025009,3.613914770552883,4958,118346,4.0
2.2170476615428925,3.3959256458787634,3647,118346,3.0
2.229693681001663,3.2521154892113167,996,118346,3.0
2.1258631348609924,3.641713401149975,865,118348,5.0
2.314966917037964,3.672884139555147,876,118348,4.0
2.138029634952545,3.86887436046048,8,118348,4.5
2.134472131729126,3.8870800283009026,44,118349,5.0
2.594616711139679,2.5458711733453985,337,118349,4.5
2.7405333518981934,3.450172571922211,1834,118351,2.0
2.953832447528839,3.1620300115712663,1551,118351,4.0
2.028578966856003,3.46828931251593,2345,118351,4.0
2.098276764154434,3.518539944270895,5205,118351,3.5
1.9958595931529999,3.4365221812532254,1228,118351,3.0
2.764539420604706,3.23212995505938,1159,118351,2.0
2.122453600168228,3.805428837619869,65,118351,2.0
2.2158583998680115,3.675992999780706,5826,118351,1.0
1.9328850507736206,3.318910950675846,3567,118351,1.0
2.11410716176033,3.594845253394452,2983,118351,2.0
2.1196937561035156,3.0662734390712654,222,118351,2.0
2.1384572982788086,3.259325290936938,301,118351,2.0
2.756659686565399,3.737906827655355,5149,118351,1.0
2.4028825759887695,3.0811598763515944,235,118351,2.0
2.649213969707489,3.5649818338269013,242,118351,1.0
2.3040637373924255,3.8138208254170856,1500,118351,2.0
2.308282107114792,3.036866877400035,308,118351,4.0
2.1872909367084503,2.524494873468383,311,118351,3.0
2.1736596524715424,3.5886773439803554,314,118351,3.0
2.1256037056446075,3.58277128767192,3807,118351,3.0
2.1522463858127594,3.564779768470597,2658,118351,2.0
2.36064150929451,3.275314040991628,1727,118351,3.0
2.36018106341362,2.996425763719893,111,118351,4.0
2.4592116475105286,3.0145103906653086,2353,118351,2.0
2.4581360816955566,2.8245454305233952,3922,118351,2.0
2.2128991782665253,3.5744935355659613,2166,118351,2.0
2.706807255744934,2.79239113270979,8817,118351,1.0
2.4470943212509155,2.865422944043094,152,118351,2.0
2.5957247614860535,3.6737089338531725,901,118351,1.0
2.236277610063553,3.395761481576888,3396,118351,4.0
2.614560127258301,3.3750988923963203,5634,118351,3.0
2.4432753026485443,3.7778198246537893,364,118353,2.5
2.2448496520519257,3.119135103582364,1171,118354,1.0
1.5289433300495148,3.6648299978727845,8383,118355,1.0
2.1169432997703552,3.865640749371961,1176,118356,5.0
2.607227861881256,3.3716871020472317,148,118357,4.5
2.046785205602646,3.50587641922428,5198,118357,4.5
2.3698370158672333,3.6822295998744323,464,118358,3.5
2.276236414909363,3.614052975686614,2931,118358,4.0
1.874845176935196,3.3707453681441235,633,118359,5.0
1.876959353685379,3.3214566270865054,620,118361,4.0
2.466137707233429,3.0431144640811585,714,118361,4.0
2.634793221950531,3.581844193829715,3781,118361,3.0
1.932118833065033,3.4701014201730844,8724,118361,3.5
2.2265948355197906,3.93133030282788,156,118361,2.0
2.2905591130256653,3.410888306330875,2225,118361,2.5
2.054246962070465,2.794820587562694,153,118365,2.5
1.932552009820938,3.613934099063299,2796,118365,3.0
2.397563010454178,3.536542621302549,147,118366,4.5
2.071322053670883,3.2860253092573055,1785,118366,4.5
2.4411040544509888,3.6520695029613393,2357,118366,4.0
1.9060732424259186,3.270002457712968,880,118369,2.0
2.172284722328186,3.0320498674387695,27,118370,3.0
2.300291359424591,3.683850900452944,5,118372,3.0
2.0582127571105957,3.7469846619925806,82,118372,5.0
2.1774105727672577,3.0971184239461316,1583,118373,3.5
1.9439874589443207,3.5566262414525163,1061,118373,5.0
2.0686225593090057,2.823873868512864,1222,118375,3.5
2.308136224746704,3.0933234947470503,57,118377,5.0
2.4172894656658173,3.0617444763329846,120,118377,4.5
2.455333173274994,3.254111671581132,66,118377,5.0
2.6559436321258545,3.6226639237407428,836,118377,4.5
2.0917345583438873,3.020468219738282,6605,118377,4.5
1.9397014379501343,3.4366966485079367,854,118377,3.5
2.2396084666252136,3.2747470196676245,1820,118377,3.5
2.1075543761253357,3.6374631831344506,979,118382,1.0
2.2124862670898438,3.877249010837818,355,118382,5.0
2.0907768607139587,3.463974713778512,640,118382,5.0
2.4211931228637695,3.5815056388891713,1331,118382,1.0
2.0762115716934204,3.4640964355655077,2986,118382,2.0
2.341170459985733,2.911375206110265,305,118382,1.0
2.4398164451122284,3.618485802350339,49,118384,5.0
2.612205445766449,3.044161352748749,2264,118384,3.0
2.3332513868808746,3.656525962565793,1262,118384,3.0
2.64026939868927,2.7843981771592032,1300,118384,3.0
2.1873199939727783,3.8270293769506605,2012,118384,3.0
2.263370305299759,3.7355909709842985,2013,118384,3.5
2.411634922027588,3.8548177989096977,241,118384,4.0
2.1393291652202606,3.791010491585517,1719,118384,3.0
2.26412296295166,2.612879639165474,2066,118384,3.0
2.1995455026626587,3.9706968737310793,2468,118384,2.5
2.2340072691440582,3.0645567774173244,2133,118384,2.0
2.2110216319561005,3.6640323521631233,5218,118384,5.0
2.2841930389404297,2.5143050726148286,1672,118384,5.0
2.4075306951999664,3.9251978049915404,161,118384,3.0
2.619923949241638,3.5450900875907054,527,118384,4.0
2.814766764640808,3.5618067320787805,16,118384,4.0
2.1788623929023743,3.7075635290885,3441,118384,5.0
2.3719538748264313,2.5093884154445396,4871,118384,3.0
1.808190494775772,3.552341475924743,7176,118384,2.0
2.535429894924164,3.5966027419828315,2921,118384,5.0
1.9890707731246948,3.5038821909105335,5679,118384,5.0
2.279130220413208,3.750611726884236,4354,118384,4.0
2.3190589249134064,3.5136563761520936,1153,118385,3.0
2.261577397584915,3.540069452212813,342,118385,4.0
2.1422922611236572,2.8490436578238794,1912,118385,2.5
2.2540301084518433,3.5814246241302925,2388,118385,3.0
2.0268796384334564,3.669280172339622,1156,118385,2.0
2.183709293603897,2.982434422342682,1926,118385,3.0
2.3932641744613647,3.535920244574883,290,118385,2.5
2.275802195072174,3.4100569787284982,216,118385,1.5
2.325237989425659,3.62944044846372,1270,118385,3.5
2.097421884536743,3.578895740783332,2870,118385,3.0
2.18277171254158,3.3956838093392845,2411,118385,0.5
2.2914299368858337,3.512863046407001,234,118385,3.0
2.739514410495758,3.3090609152326627,264,118385,3.5
2.6782888174057007,3.9780715571726013,4547,118385,2.5
2.130964994430542,3.545878073024724,2110,118385,2.0
2.578602135181427,3.5876346797748146,5614,118385,0.5
2.7735328674316406,3.079900700429583,5085,118385,2.5
2.258373945951462,3.07763692253251,334,118385,3.5
2.066190093755722,2.5966408478538296,1673,118385,2.0
2.2283917665481567,3.6786056657253425,5371,118385,3.0
2.512950897216797,3.139587003887031,1755,118385,3.0
2.2555555403232574,3.1425358372671033,900,118385,2.0
2.7245619893074036,3.7477434763582163,815,118385,4.0
2.6137545704841614,3.69137460581132,2204,118385,3.5
2.1788235008716583,3.289606152769956,1757,118385,4.0
2.1649064123630524,3.4196283441356377,2593,118385,3.0
2.8694379329681396,3.091759631404712,4433,118385,2.5
2.322993576526642,3.3222366721865395,5760,118385,1.5
2.2784197330474854,3.5337299934218533,1055,118385,1.5
2.8919214010238647,2.975972355185923,7040,118385,3.0
1.9362320005893707,3.00465366871601,6404,118385,5.0
2.2419416904449463,3.9255737881695296,3376,118385,3.5
2.4503661692142487,3.4679810962238427,852,118385,4.0
2.5207585096359253,3.0880674417629796,4242,118385,3.5
2.1976645290851593,3.8971512164364244,4889,118385,3.5
2.181757390499115,3.216546333981199,4392,118385,2.5
2.5642508268356323,3.6534984930029886,7049,118385,3.5
2.066032290458679,3.140838142678498,5266,118385,2.5
2.410781681537628,3.291264322316716,1909,118387,3.0
2.9674753546714783,3.2050012173287534,1551,118387,4.0
2.9550209641456604,2.8736781810460164,3232,118387,2.0
2.0603878796100616,3.4087161305957943,1237,118387,4.0
2.689047157764435,3.5395350782161357,1764,118387,3.0
2.094607949256897,3.0168544177483954,1979,118387,3.0
2.765835225582123,3.2988263184852977,2644,118387,3.0
2.308277189731598,3.2865896236304257,1134,118387,3.0
2.034066766500473,3.75650325583637,228,118387,3.0
2.0191244781017303,3.684220842169493,763,118387,3.0
2.258075028657913,3.847239445005629,2011,118387,3.0
2.639385461807251,3.8542495066673146,2824,118387,4.0
2.0833921432495117,3.179425797283173,2022,118387,3.0
2.258465886116028,3.865541778765536,355,118393,4.0
2.420204132795334,3.6032794292999992,49,118393,3.0
2.0219536125659943,3.2355593075262226,2739,118393,3.0
2.150961458683014,3.726121392811717,1847,118393,3.0
2.593804895877838,3.4601832578851885,1414,118393,3.0
2.047045975923538,3.390046859907577,787,118393,4.0
2.10752472281456,2.858299108179197,318,118393,3.5
2.3266316950321198,3.363623368880061,1785,118393,3.5
2.4520161747932434,3.3809335953382464,2176,118393,3.0
2.2840873897075653,3.340682089251299,204,118395,4.0
2.5772836804389954,3.402141618729818,663,118395,3.0
2.3338332772254944,2.6532573176868453,1029,118395,3.0
1.8977557122707367,3.755111325478584,1749,118395,3.5
2.07401379942894,2.95468587364812,7405,118395,3.5
2.251095622777939,3.620895736475183,2782,118395,4.5
2.1107831597328186,3.6347692577350776,4382,118395,3.5
2.177339941263199,3.0047383267960037,169,118396,3.0
2.2390860319137573,3.5878010117390224,1078,118396,3.5
2.243020087480545,3.2899651510935,1243,118399,4.0
2.8570735454559326,3.3161110765375956,1551,118400,2.0
2.021155059337616,3.7909570959517054,347,118400,4.0
2.225218266248703,2.8122596661579284,1,118403,3.5
2.128143459558487,3.2361868360147157,996,118403,5.0
2.8252485394477844,4.1190964301430695,1836,118403,4.0
2.2824935615062714,3.7893956738737984,595,118403,4.0
2.0868442952632904,3.528828798172401,2872,118403,3.5
2.411557137966156,3.811122667921242,75,118403,3.5
2.8773310780525208,3.8114194718735983,113,118406,4.0
2.6540428400039673,3.6203716652728337,2344,118406,4.5
2.531372308731079,3.8591517973042464,364,118406,3.5
2.113085985183716,2.929255800445838,367,118406,4.0
2.51085102558136,2.1612214789746136,961,118406,4.0
2.1567152440547943,3.61106233242521,2042,118406,4.0
2.283068895339966,2.9680535908884464,308,118406,5.0
1.9192583858966827,3.3010997058210894,354,118407,3.0
1.9833701848983765,3.6227323745935003,848,118408,4.0
2.227446138858795,3.474202032563503,623,118409,4.0
2.1911492943763733,3.6489779272353884,143,118409,3.0
2.315909266471863,3.3605926313316914,1785,118409,5.0
2.2136518359184265,3.749353654805519,2195,118409,4.0
1.9899886846542358,3.306459731741703,3411,118409,3.0
2.55698561668396,3.3898862125705973,5898,118409,4.0
2.1849440038204193,3.4795777939739936,6501,118413,4.0
2.138935923576355,3.472525307343046,4,118413,4.5
2.3448818922042847,3.10628039553111,7268,118413,3.5
2.18389630317688,3.8856920546082274,2512,118413,3.0
2.4656257033348083,2.951332157460235,679,118413,4.0
2.108602225780487,2.8211777905769764,1782,118413,4.0
2.4360528588294983,3.223936237801052,1516,118413,3.0
2.3295681178569794,3.84097965425698,2465,118413,4.0
2.2714710235595703,2.478766929930342,1730,118413,4.5
2.4826282262802124,2.734429468181772,5612,118413,3.0
2.2158020734786987,3.0619742130598904,2118,118413,4.0
2.787765860557556,3.5185548051406017,5769,118413,4.0
2.221684902906418,2.76253533864689,2222,118413,2.5
2.1659472584724426,3.330439866187207,8903,118413,3.0
2.597217559814453,3.3865401471029335,5790,118413,3.5
2.546572685241699,3.2604961075209973,3996,118413,4.0
2.305489182472229,3.7823835716747745,4088,118413,2.0
2.480849176645279,3.6719014319181142,2328,118413,4.0
2.357012927532196,3.001554995429111,1573,118413,4.0
2.5205540657043457,3.509130733950427,520,118413,4.0
2.411898970603943,3.5466067953674907,6604,118413,3.5
2.2010448575019836,3.934800280005024,3376,118413,4.0
2.943917214870453,2.8793263678296146,4461,118413,4.0
2.2790399193763733,4.155706164398274,4470,118413,3.5
2.0207637548446655,3.783013327340137,617,118416,5.0
2.328821122646332,3.554284810165762,298,118416,3.5
2.548694610595703,3.5359610686417167,147,118416,4.5
2.0972485840320587,3.473549742544373,1674,118416,3.5
2.322859615087509,2.9709149279555023,2916,118416,2.5
2.59358674287796,2.9672382429726767,922,118416,3.5
2.098507881164551,3.0021806565233544,678,118417,3.5
2.204809933900833,3.4733360921397214,1346,118417,4.0
2.3195771872997284,3.5826797277912403,1078,118417,3.5
2.548755705356598,2.5292985101904275,1090,118417,5.0
2.141808569431305,3.412823965780931,1600,118418,5.0
2.067667543888092,2.752093345676367,612,118421,5.0
2.173874080181122,3.7606854000182355,4695,118421,2.0
1.6307413578033447,3.6242734740538793,1846,118422,3.5
2.0006512105464935,3.3840635469526137,1439,118422,3.5
2.0396654307842255,3.8766129439662778,156,118423,3.0
1.6729460656642914,3.533408502244444,915,118423,4.5
2.5844845175743103,3.5996018048822407,30,118427,4.0
1.1620350182056427,2.81807205227301,119,118428,5.0
2.4121716618537903,3.1903977657053337,634,118429,4.5
2.509778141975403,2.7626765283685586,333,118429,2.5
3.9051884412765503,2.9116872923976533,824,118429,5.0
2.936548590660095,2.8316288532708223,8745,118429,4.0
3.857446312904358,3.5186914525629516,1001,118430,5.0
2.2054415941238403,3.145491291983704,3030,118430,5.0
2.1368426084518433,3.1799669397484176,6300,118430,5.0
2.025988847017288,3.4201684050085825,1545,118432,5.0
1.9367340207099915,3.5119999178851913,360,118432,5.0
2.1424737572669983,2.667430707241251,46,118432,4.0
2.080119401216507,2.8485476652950497,1257,118432,4.0
2.5523141026496887,3.6217085759244694,1349,118432,4.0
2.2489410638809204,3.109936863483398,203,118434,5.0
2.2192735970020294,2.9809702531476443,1663,118434,2.0
2.1101877093315125,3.5829528366320647,1199,118435,3.5
2.1234555542469025,3.752164943272769,292,118435,4.0
2.2264166176319122,2.614400715841856,1000,118437,2.5
2.041359841823578,2.9661747888169177,1232,118437,4.0
2.2814472019672394,3.6080936808501307,1007,118437,3.0
2.2113920748233795,3.767184603299939,648,118437,1.5
2.250361740589142,3.1491477273038173,366,118437,3.0
2.355087846517563,3.788097317095561,8,118437,3.0
2.1937306225299835,3.905839490040432,156,118437,3.5
2.848937213420868,3.705035815092599,2341,118438,2.0
2.1128669381141663,3.1725237432205047,196,118438,4.0
2.5200650095939636,3.740680388903513,1215,118438,3.0
2.351236492395401,2.7027274632348597,1227,118438,4.0
2.245544344186783,3.621080620901107,1562,118438,3.0
2.134183496236801,3.350882546532821,98,118440,4.0
2.510480284690857,2.906640713201971,152,118440,3.5
2.577958405017853,2.924192714117143,17,118440,4.0
1.9648537039756775,3.438927232735086,5296,118440,3.0
2.2093234956264496,3.690486651747131,3443,118440,2.5
2.110329568386078,3.1429107828077782,194,118441,3.0
1.908923089504242,3.8710338169096477,7,118443,4.0
2.1736060082912445,3.698585169316064,989,118444,4.0
2.1844419836997986,3.1301641580266013,341,118444,3.0
2.199884057044983,3.473332093817812,1201,118444,4.0
1.290496438741684,3.0589190107797783,49,118446,5.0
1.8811574578285217,3.717539643572345,347,118448,3.0
2.1299783885478973,3.0952840736294562,179,118449,2.5
2.098897099494934,3.0644256795398244,2690,118450,2.0
2.4000531435012817,3.60541721781855,49,118450,4.0
2.2294361889362335,2.928906492676522,2707,118450,3.0
1.9067035615444183,3.4040154278768386,1006,118450,3.0
2.2036737203598022,2.681836473774752,612,118450,5.0
2.0911015570163727,2.659254039558496,46,118450,3.0
2.0954835414886475,3.702813199260043,1295,118450,3.0
2.1777676045894623,2.329314673651318,353,118451,3.0
2.1007290482521057,3.4148663987348185,640,118451,5.0
1.8907108902931213,3.721345049537722,865,118452,4.0
1.9552122056484222,3.69978844150443,617,118452,5.0
1.926998645067215,3.235695117591465,176,118453,4.0
2.2664520144462585,3.49059208331019,1390,118457,3.0
2.6113173365592957,3.361986761579867,2054,118457,4.0
2.8442418575286865,2.8800883718400154,186,118459,3.0
2.0413075387477875,3.7547423725534514,1657,118459,3.0
2.522658407688141,3.060925617431817,1663,118460,5.0
2.4520276486873627,3.7054008319416507,2349,118460,4.0
2.1424223482608795,3.2299685013029333,2360,118460,5.0
2.1981586515903473,2.7577758380069772,2222,118460,4.0
2.065626084804535,3.3752731125163282,584,118461,4.0
2.076760083436966,3.613631239726854,2709,118461,5.0
2.379463315010071,3.3161648883938053,1163,118461,5.0
2.1529245376586914,3.0631850704299293,54,118461,3.0
2.569296956062317,2.602511547894151,1273,118461,5.0
2.1923451125621796,3.690628382207652,1175,118463,5.0
2.5789010524749756,3.420675024951598,1179,118463,5.0
2.5592032074928284,3.29173025831642,2955,118463,3.0
2.0195357501506805,3.2371162689268127,1187,118463,3.0
2.0805728435516357,3.717341611208868,626,118463,3.0
2.3198992013931274,2.934708763892857,296,118463,1.0
2.467917799949646,3.00535479212893,984,118463,5.0
2.5728684663772583,3.068813368849437,297,118463,1.0
2.2931568324565887,2.6493476161004037,3564,118463,3.0
2.1337512135505676,3.311747070861113,301,118463,3.0
2.490285336971283,3.812832357799655,1357,118463,2.0
2.2917386889457703,2.8278924704223196,6891,118463,1.0
2.292855679988861,3.1470473583556027,879,118463,4.0
2.6296934485435486,3.8740869144130654,2824,118463,3.0
2.04653799533844,3.106884816753395,3117,118463,5.0
2.7153563499450684,3.1013829799621995,1399,118463,5.0
2.0464715361595154,3.5017848257206707,1415,118463,2.0
2.0816509425640106,2.3098029424762103,2429,118463,5.0
2.0310480892658234,3.9730667505263337,1419,118463,4.0
2.0377367734909058,3.9398680963715837,134,118463,5.0
2.170060873031616,3.354016527977337,93,118463,2.0
