CB_Plot,CB_Poster,movie_id,user_id,y_true
2.449137568473816,2.6824133731486,1227,236840,4.0
2.1354730427265167,3.7874521524913787,125,236840,4.0
2.0422960817813873,3.2246890290005528,2979,236840,4.5
2.9996109008789062,3.73099031778413,870,236840,4.0
2.0563487708568573,3.409499215629351,1237,236840,3.5
2.1266016364097595,3.436235389497617,224,236840,3.5
2.7615204453468323,3.5566822882020963,707,236840,3.0
1.8475136160850525,3.560879339959486,881,236840,3.5
1.999957114458084,3.3658642481867886,1473,236840,3.5
2.226128727197647,3.1500113085427555,249,236840,4.0
2.1505191922187805,3.711850661076026,2313,236840,4.0
2.4150539934635162,3.7666234460466668,102,236840,1.5
2.1827715635299683,3.572828895922975,314,236840,3.5
2.100439816713333,3.7717094289678412,1671,236840,3.0
2.1961455047130585,3.183250188422118,2200,236840,4.0
2.402813732624054,2.9399013534479668,12,236840,4.0
2.3724745213985443,3.60032884092266,168,236840,3.5
2.2429563105106354,3.771908094437062,1768,236840,3.5
2.538960576057434,3.0302528529956723,20,236840,3.0
1.9919654726982117,3.5153425551758772,122,236841,4.0
2.1571077406406403,3.0889170964908876,2668,236842,2.5
2.2807416319847107,2.342058389418962,34,236842,3.5
2.1838872134685516,3.9020219104586165,587,236842,5.0
2.531668543815613,2.800020275396893,4722,236842,4.0
2.5691473484039307,3.4958301956165005,1233,236842,2.5
1.9988608360290527,3.3548336045636273,1473,236842,2.5
2.1775752305984497,3.137645334211391,107,236842,2.5
2.803046405315399,3.716073146225618,319,236842,3.5
2.139992266893387,3.1689162575179273,2200,236842,2.5
2.629839777946472,3.8114390189949883,5866,236842,4.0
2.399512678384781,2.9559001833297254,12,236842,3.5
1.8462365865707397,3.696944861494596,358,236843,5.0
2.2315606474876404,4.088074027971621,1702,236844,2.0
2.1107327938079834,3.6795006096636684,3,236844,3.0
1.920006424188614,3.5327706326462733,2274,236844,4.0
2.0372027158737183,3.8165585929466133,82,236844,3.0
2.69248366355896,3.8401884610934873,2824,236844,5.0
2.285924553871155,3.5235763681026633,4603,236844,5.0
1.9468115270137787,3.867702317849433,82,236845,2.0
2.301502823829651,3.2303361993171995,39,236846,4.0
2.1261033415794373,2.6414749478971835,3225,236846,2.0
2.4424906075000763,3.7836155841122694,1654,236847,4.0
2.171565592288971,2.385258981211631,1946,236847,4.0
2.046598643064499,3.3067891691925966,359,236849,5.0
1.9602292776107788,3.6449959479843823,45,236849,3.5
2.3147553205490112,3.103804686766395,538,236850,3.0
1.796804815530777,3.193265380500501,140,236850,4.0
2.3023392260074615,2.991837654294253,1936,236851,2.5
2.5275778770446777,3.7356955520554127,239,236853,4.0
2.619328498840332,3.5928226574224698,3688,236854,4.5
2.493884414434433,3.5398913740703906,1221,236854,3.0
2.0541687309741974,3.77047591489103,868,236854,4.5
2.2354984283447266,3.3065776554050466,2383,236854,5.0
2.2908861935138702,3.5444274536151053,3748,236854,4.0
2.3057718575000763,3.3685381086467436,1722,236854,4.5
2.593275010585785,3.6726488343171844,747,236855,4.0
2.318342626094818,3.5411766559180946,1843,236855,5.0
2.2337505221366882,3.8009786985164573,875,236855,3.0
2.1559417247772217,3.585469725416818,710,236855,1.0
2.5371184945106506,2.818619109481281,248,236855,3.0
1.9253009557724,3.2599440703994724,2725,236856,5.0
2.1250614523887634,3.319335660442617,286,236857,3.0
2.076079100370407,3.7679346811380943,1199,236857,3.0
2.494940906763077,2.3263160876019366,912,236858,2.5
2.713949978351593,3.002029727364448,993,236859,4.5
2.1597926318645477,3.171967693932473,39,236859,4.0
2.131999284029007,2.175950129488102,6,236859,4.0
2.3668162524700165,3.1242576374740705,149,236859,4.0
2.1158310770988464,3.7693822948104745,1045,236859,5.0
2.021768242120743,3.3865525696369425,3004,236859,4.0
2.344309687614441,3.138534755269138,157,236859,4.5
2.610695958137512,3.218216475343149,2600,236859,4.0
2.182343602180481,3.6635955409994376,523,236859,3.0
2.6007091999053955,3.322605950951626,749,236861,4.5
2.010057121515274,3.5513863287528125,718,236864,3.5
2.4490809440612793,2.5331783985998535,10,236864,4.0
2.1207527816295624,3.2083388926623835,2,236867,4.5
2.2327587008476257,3.0323834611614133,983,236867,4.0
2.210511565208435,2.658577740306669,612,236867,4.5
2.3920871317386627,2.97266916008482,296,236867,4.5
2.779061496257782,3.716161057929015,319,236867,4.5
2.2872769832611084,2.987638968046797,373,236867,4.0
1.952526569366455,2.9589593220389343,2495,236867,4.5
2.1486395597457886,3.7973636038287566,850,236867,3.5
2.1549364924430847,3.8307094524704093,355,236868,4.0
2.34177827835083,3.4223229727615627,193,236872,3.0
2.14971125125885,3.7076627270327496,1655,236873,2.0
1.9677899777889252,2.760378038731171,115,236874,4.0
2.799084484577179,3.402454445334061,802,236874,4.0
2.2129258513450623,3.4048188780276445,193,236875,1.0
2.2054030001163483,3.2420893392516907,3905,236876,3.0
2.0274855196475983,2.639907286949954,333,236879,4.5
2.373669147491455,2.9352260674008326,210,236882,1.0
1.9235453009605408,3.5831186170040312,3278,236882,2.0
2.588193416595459,3.5578275884840416,139,236883,4.0
1.9540390372276306,2.31828195133608,788,236883,4.0
2.4584709107875824,3.3891673120520736,1439,236884,3.0
2.3223987221717834,3.009294337596989,366,236885,2.0
1.84927299618721,3.463693722045336,183,236887,3.0
2.4731245636940002,3.4572705483333053,29,236891,3.0
2.1496321260929108,3.170153624553622,194,236891,5.0
2.1931277215480804,2.4491474654351424,1938,236891,4.0
1.6182687878608704,3.5381991225550147,50,236894,3.0
2.258669286966324,3.4674960173100944,616,236900,5.0
2.021205574274063,3.500943940831189,295,236900,3.5
2.9068493843078613,3.755496941001985,870,236900,4.0
2.082732319831848,3.836559330979207,9,236900,4.5
1.9477644562721252,3.519853248690581,799,236900,4.0
2.065086215734482,3.8722142654426115,6215,236902,3.0
2.2102101147174835,3.6167646919608734,5747,236902,3.5
2.517000734806061,3.3102662992078304,3551,236903,4.0
2.1390146017074585,3.0044119899152015,54,236903,5.0
2.016560733318329,3.6704294160736337,1631,236903,4.0
2.062845379114151,3.4716255827881612,63,236903,4.0
2.1286579966545105,3.2514841256863045,299,236903,3.0
2.3953166604042053,3.834110236669894,2542,236903,5.0
2.1523556113243103,3.4431553598545426,1132,236903,5.0
2.2370345890522003,3.575350576657046,3580,236903,2.0
2.1439069509506226,3.8433483896514176,237,236903,5.0
2.2674648463726044,3.2102908701421695,2430,236903,3.0
2.2809477150440216,3.2794451319850584,615,236905,2.5
2.017248719930649,3.2670203065685883,687,236905,4.5
2.205389142036438,2.947586500857169,79,236905,4.5
2.9839852452278137,3.330281200370867,1679,236905,2.5
1.8355774879455566,3.538246207131065,1896,236906,4.0
2.019187957048416,3.4072052950268343,1173,236906,5.0
1.8789535760879517,2.58181249092849,51,236908,1.5
2.124112993478775,3.305385571763928,1336,236909,0.5
2.154001295566559,4.059593002511401,117,236911,5.0
2.0407532155513763,3.4579245177494733,2296,236911,4.5
2.082701623439789,3.291076301709932,1757,236911,3.0
2.133999764919281,3.2659252731678596,1240,236912,4.5
1.8943072855472565,3.554121030371032,873,236912,5.0
2.1492257714271545,3.8147863057413534,2011,236912,2.0
2.3299498856067657,3.5705001659430904,3646,236912,1.5
2.186802178621292,3.424943410000724,29,236914,4.0
2.4413691461086273,3.988814332573589,343,236914,1.0
2.4818791449069977,3.262259576643416,1942,236915,4.0
2.072373926639557,3.7162536357897693,2089,236915,5.0
2.4598613381385803,2.482647076161612,10,236915,3.0
2.01834574341774,2.5792077573468815,1184,236916,2.0
2.2620685398578644,3.355040110347458,1185,236916,2.0
1.9378136098384857,3.2928306051417815,2632,236916,5.0
2.27433905005455,3.5456098398128013,1843,236916,5.0
2.554989755153656,3.2762796012011535,207,236916,3.0
2.401060312986374,2.897519088248229,1849,236916,4.0
2.0367825031280518,3.7508784175862333,228,236916,2.0
2.250198572874069,3.335272341750305,762,236916,4.0
2.730097472667694,3.5929019908562934,707,236916,1.0
2.2435615956783295,3.9136692155386426,1457,236916,5.0
2.1806232631206512,3.9799018986126713,3127,236916,4.0
2.7213054895401,3.4417009417999256,303,236918,4.0
1.9752603769302368,3.4144339612977848,1674,236918,3.0
2.2019757330417633,3.703346558550261,989,236919,5.0
2.255445420742035,3.2852693424988,550,236919,5.0
2.6082199811935425,3.2466662612380515,2955,236919,5.0
2.4361172318458557,3.6170753811439726,4955,236919,5.0
2.2054173052310944,2.946016949226895,345,236919,2.0
2.1404704451560974,3.637191154281974,3331,236919,4.5
2.337604910135269,3.0569361161802124,346,236919,4.0
3.855029046535492,3.63388745253284,2343,236919,4.0
2.1589578688144684,2.9764360260358758,1926,236919,2.0
3.877878487110138,3.4884910688119977,1001,236919,5.0
2.33276903629303,3.3461774884030597,359,236919,5.0
2.2191087901592255,2.847940949962414,1219,236919,4.0
2.3961716890335083,3.124404749019616,120,236919,5.0
2.3462171852588654,3.598734434393633,1007,236919,4.0
2.2301456332206726,4.035355991115702,1264,236919,2.0
2.2998490929603577,3.409300198821939,6306,236919,2.0
1.9726690649986267,3.1423460695244874,696,236919,5.0
2.2837606072425842,3.738003071758416,76,236919,4.0
2.242618352174759,3.5540696914942838,87,236919,3.0
2.1843893826007843,2.291794490929775,55,236919,3.0
2.3895274102687836,3.4493519753911093,1624,236919,4.0
2.174672782421112,4.002907408140991,3127,236919,4.0
2.1367263793945312,3.7982000954669615,1719,236919,1.5
2.2331689298152924,2.6059791743327354,2053,236919,2.0
2.429240196943283,2.9384802854893213,4533,236919,1.0
2.28087916970253,3.234485813154416,2432,236919,3.5
2.1246719360351562,3.2919612809326932,5329,236919,5.0
2.702661156654358,2.4169538347099513,3150,236919,1.5
2.5328433513641357,3.3572676376508843,6464,236919,4.0
2.2286325693130493,3.561058719272774,5095,236919,4.5
1.9383800029754639,3.539305677685048,905,236921,5.0
2.4953849613666534,3.6327061583045173,1885,236921,5.0
2.259293496608734,3.1405642168521664,846,236921,4.0
2.354608178138733,3.2037185463875684,177,236921,4.5
2.5386887788772583,3.6607533754882793,1242,236924,4.0
2.217705249786377,3.630934227574792,88,236924,3.0
2.251829206943512,3.217026775478647,260,236924,3.0
2.616594135761261,2.933236445753793,1952,236928,4.0
2.403568923473358,3.2703703142178018,554,236929,3.0
2.8342580795288086,2.850024823735163,186,236930,4.5
2.538537383079529,3.7253908380622898,1833,236930,3.0
2.1140944957733154,3.5299909553923623,1552,236930,4.0
2.54807710647583,3.4481844300684243,192,236930,3.5
2.4868108332157135,3.1561684916421093,583,236930,4.0
2.1797850728034973,3.2162706211202856,194,236930,5.0
2.5621631741523743,3.5534779948314466,1217,236930,5.0
2.351066768169403,3.5876694168452117,1007,236930,3.5
2.2559529542922974,3.8120842698049606,648,236930,5.0
2.3057033121585846,2.8218267899244642,1340,236930,3.0
2.2454598546028137,3.805088232662328,2000,236930,4.5
2.240789532661438,3.7437720862062673,76,236930,3.5
2.318393886089325,3.5640514584881275,2010,236930,3.0
2.273480147123337,2.969843564935127,988,236930,3.0
2.3043079674243927,3.033724647704454,308,236930,4.0
2.181641012430191,3.4971831066763057,1863,236930,3.0
2.147907167673111,3.1496765379596745,2215,236930,3.0
2.503257393836975,4.129270953332823,451,236930,3.5
2.212102711200714,3.530999679182619,500,236930,4.5
2.463274598121643,3.650123788292701,841,236930,3.5
2.1232859790325165,3.214092587591968,2498,236930,4.5
2.438727468252182,2.724632780154449,7175,236930,2.5
1.9770726561546326,2.3614903731477463,1128,236930,4.5
1.9377543032169342,2.4865612461808246,28,236931,3.0
2.830461263656616,3.24372657264314,928,236934,4.0
2.601039409637451,3.201349333348773,1686,236934,3.0
2.0245279371738434,3.184584779262379,140,236936,4.5
2.4753762781620026,3.653675643694587,1186,236936,4.0
2.007174491882324,3.7098163357873153,865,236936,5.0
1.954205483198166,3.3598707776538452,1473,236936,5.0
2.028982490301132,3.3936924279169824,787,236936,3.5
2.524528205394745,3.5213609310662806,147,236936,3.5
2.296428233385086,3.0890159067146463,2147,236936,3.0
2.160504162311554,3.7344679640819276,809,236936,4.0
2.4355830252170563,2.8364144267041134,166,236936,4.5
2.284148931503296,3.454502239923757,851,236936,3.5
2.242293059825897,3.518679672139205,342,236937,0.5
2.283371239900589,3.0797547608756783,551,236937,5.0
2.0833097398281097,3.3643185305975565,640,236937,1.0
2.458491772413254,3.08788913733213,3037,236937,5.0
1.9238799810409546,3.7382029114165585,1749,236937,4.0
2.233995348215103,3.5868188005850326,159,236937,5.0
2.360488474369049,2.9837956228916553,171,236937,4.0
2.5014272332191467,3.4107425075877384,124,236939,4.0
2.404376119375229,3.676467698127275,2268,236939,4.5
2.1621468663215637,3.0307570831886252,54,236939,4.0
2.101372182369232,2.842793742428686,1257,236939,4.5
2.5603482127189636,2.9333833515735277,1321,236939,2.5
2.0854102075099945,3.66604957679322,2491,236939,4.5
2.297019809484482,2.6147412256770823,2066,236939,2.5
2.2578245401382446,3.852555600102968,270,236939,4.0
2.3583924770355225,3.0085785621983336,4010,236939,4.5
2.9421010613441467,2.4823922099629385,3634,236939,5.0
2.282510995864868,3.071442169709826,383,236939,4.5
2.20771387219429,2.780102024772786,2222,236939,4.0
2.163211703300476,3.6352510779096745,728,236939,2.0
2.414737492799759,3.807325212617493,3513,236939,4.0
2.0221808552742004,3.914093235895517,1797,236939,4.0
2.681938409805298,3.08955531526881,7482,236939,3.5
2.4716147780418396,3.2442639850503108,2754,236939,4.0
2.710811197757721,3.008261629891887,399,236939,5.0
2.2657793760299683,3.3495291652435815,2762,236939,4.0
2.922378182411194,3.6131816502078227,4106,236939,4.5
2.6598283648490906,3.5545206797475415,527,236939,4.0
2.0332176983356476,3.524893443928121,5656,236939,4.0
2.4684199690818787,3.5868895493445003,8040,236939,4.0
1.9543959200382233,3.531865677904479,915,236939,3.5
2.214662730693817,3.239267924417892,4237,236939,2.5
2.6427748799324036,3.509085677057928,2795,236939,4.5
2.0907799899578094,3.7453234258581167,2801,236939,4.0
2.1232427656650543,3.4483137860106563,2932,236939,3.0
2.625356912612915,3.1867581999983385,1686,236939,4.0
2.899516522884369,3.756144673452236,113,236944,3.5
2.2946010529994965,3.3265889554562533,286,236944,3.5
2.963879108428955,3.0296251722489176,2974,236944,2.5
2.0310387015342712,2.6973891025166785,35,236944,3.5
2.586723268032074,3.754955458306102,1577,236944,2.5
2.154438942670822,3.606362587780615,7916,236944,2.0
2.4732238054275513,3.141577654249652,2628,236944,3.5
2.184530794620514,3.6314264732910617,3213,236944,2.5
2.0570208132267,3.660368336473032,596,236944,4.0
2.5981351733207703,2.6552643380632808,5718,236944,2.5
2.279721051454544,2.492156874397592,1946,236944,2.5
2.4923665821552277,3.3660390359457852,61,236944,2.0
2.143780291080475,2.298318007735359,3562,236944,2.0
2.660934329032898,3.5917260701563194,1259,236944,3.5
2.1222396194934845,3.6415695907157097,4972,236944,3.5
2.0269225537776947,3.509631229292781,1311,236944,2.5
3.0614125728607178,3.2276239851755846,1852,236944,2.0
2.0559489727020264,3.7430841647855786,2544,236944,4.0
2.0508189499378204,3.7339834549496906,1333,236944,2.5
2.190264016389847,3.129063192219099,4685,236944,3.0
2.232394963502884,3.54000173255482,1379,236944,2.0
2.3737284541130066,3.391608062180609,716,236944,2.5
1.9850541651248932,3.6053565592642594,722,236944,3.5
2.594729959964752,3.2863253543895414,6254,236944,3.0
2.1195130050182343,3.916928627966936,2035,236944,2.0
2.277219295501709,3.2802440349612603,1485,236944,2.5
2.210376411676407,3.529067241901174,1488,236944,3.0
2.672742009162903,2.821352721510324,5156,236944,2.0
2.096197009086609,2.4948745752754196,4535,236944,2.5
2.2423216700553894,2.7769704511780766,1723,236944,3.0
2.347794771194458,3.8314717316181834,2465,236944,3.0
2.475368082523346,3.7912422556255825,2080,236944,2.5
2.2394876182079315,2.7347000293326285,6449,236944,3.0
2.160816639661789,3.753365139329088,2473,236944,3.5
2.3950527608394623,3.836275009955039,3345,236944,1.5
2.1559596061706543,3.35729185427325,4565,236944,2.0
2.2309568524360657,3.570547845460373,6020,236944,2.0
2.278021275997162,3.279221124458333,1043,236944,4.5
2.432701289653778,3.446631584700983,5363,236944,3.0
2.828201949596405,3.738477722071086,7067,236944,2.5
2.592848539352417,3.7786614444899143,7932,236944,3.5
2.06937313079834,3.4028054407307584,2326,236944,1.0
2.982472777366638,4.3772147365949525,4663,236944,2.5
2.5296443700790405,3.781813052762769,7165,236944,1.0
2.3997817933559418,3.944219206341871,1678,236944,3.5
2.6341968774795532,3.214275682310157,7020,236944,2.5
2.6956528425216675,4.0250262704060695,5795,236944,3.0
2.5530335307121277,3.0905096128415406,4510,236944,3.5
2.1806924045085907,3.6414661293634554,5765,236944,1.5
2.769104540348053,2.633501781832732,8858,236944,0.5
2.398207187652588,2.7093501539804072,3403,236944,4.0
2.2642800211906433,3.2168172965937996,923,236944,2.0
1.8916276097297668,3.336059712032376,98,236945,5.0
2.37344890832901,3.3581015587825114,118,236948,4.5
2.4726787209510803,3.4711071410867755,352,236953,3.0
1.991572380065918,3.0032385349250976,536,236954,4.5
2.7681654691696167,3.6811107728376102,2341,236954,2.0
2.447938024997711,2.758116041047915,1158,236954,3.0
2.8003495931625366,3.221843192517993,1159,236954,2.0
2.2625868022441864,3.329928808766473,1986,236954,4.5
2.0595233142375946,3.633069630618575,695,236954,3.0
2.486181855201721,3.789002478801451,1357,236954,3.0
2.581215500831604,3.4628663326762594,1414,236954,3.0
2.068946361541748,3.0915511237000803,240,236954,1.5
2.7809923887252808,3.348976225202719,3506,236954,3.5
2.4797824025154114,3.3509207060625315,2054,236954,4.0
1.9279342889785767,3.8375403943465667,321,236954,3.0
2.176108956336975,3.70195777773381,5042,236954,3.0
2.113274037837982,3.5469508780965437,8478,236954,3.0
2.0731915533542633,2.5218296682892904,2832,236956,3.5
2.1915341913700104,3.239910386148894,660,236957,5.0
