CB_Plot,CB_Poster,movie_id,user_id,y_true
1.854962706565857,3.020095573704577,51,17222,4.5
2.421133667230606,3.483045659579572,1959,17228,5.0
2.1311694383621216,4.003562269739581,77,17228,3.0
2.2940492630004883,3.124114746826967,2015,17228,1.0
2.0057307183742523,3.5289345922855198,3331,17230,5.0
2.3677651584148407,3.9406138533927777,3423,17231,4.5
2.1187467873096466,3.9008096070896983,162,17231,1.5
2.021193951368332,3.0683385318194754,54,17232,2.0
2.3643648624420166,3.81542551428901,75,17233,2.5
2.3880642652511597,3.5914197858240806,1548,17234,4.0
1.9972330331802368,3.655407822831288,598,17234,4.0
2.7294310927391052,3.764793572739979,1215,17234,4.0
2.167454808950424,3.593933016234434,602,17234,4.0
2.5746357440948486,3.318557950545602,121,17234,4.0
2.2110341489315033,3.689410584219577,745,17234,5.0
2.5505009293556213,3.6715136794704617,708,17234,3.0
2.027639001607895,3.2490386067347514,2030,17234,4.0
2.182171791791916,3.7395148157524365,1622,17234,3.0
2.169983685016632,3.5243100215861145,3025,17234,5.0
2.5885269045829773,3.8084523325416524,1465,17234,4.0
2.2153784334659576,3.3314275601204124,101,17234,5.0
2.272043377161026,3.2190899204565304,2432,17234,4.0
2.4426402151584625,2.619704671171676,2085,17234,4.0
2.1980057656764984,3.5779427647072404,792,17234,5.0
2.4822407960891724,3.133225160193511,2858,17236,4.5
2.480246126651764,3.6383440154367417,1662,17236,4.5
2.170288860797882,3.440377617692174,4,17236,5.0
2.160467803478241,3.143074675669956,48,17236,4.0
2.541930079460144,2.965360211542827,1019,17236,3.5
2.0506978034973145,3.259228673002206,99,17236,4.0
2.1669162809848785,3.647485985901379,1490,17236,4.0
2.113475352525711,3.152828918206909,808,17236,4.0
2.0550109446048737,3.2430510565356583,2497,17237,3.5
2.089044749736786,3.601598782903185,419,17237,4.0
2.227220833301544,3.6290299166326037,2922,17237,4.5
2.4508383870124817,3.1894715936026117,634,17239,4.0
1.9312159717082977,3.4726730303175413,5141,17241,1.0
2.0032475888729095,3.671141956477768,865,17242,4.0
2.5054630637168884,3.291253623323068,1942,17242,3.0
2.2219906747341156,3.3708078623878657,227,17242,3.0
2.142927199602127,3.846795101535243,709,17242,4.0
2.367057651281357,3.492740325209226,1624,17242,1.0
2.323543131351471,3.12272375280957,120,17244,4.0
2.391510307788849,3.4235729733796383,202,17248,4.5
2.098611295223236,3.7579399204953545,1360,17248,3.5
2.30353444814682,3.3694107992717948,1024,17248,3.5
3.0395641922950745,2.7024431137718374,1783,17248,2.0
2.2269190847873688,3.4563984593176045,3043,17248,3.5
2.050843834877014,3.7520398004289857,1671,17248,4.0
2.438669204711914,3.34562287404139,2176,17248,3.0
2.2262179851531982,3.9973753278153303,493,17248,2.5
2.2220578789711,2.9793550097468446,516,17248,3.0
2.2970885038375854,3.21440466442531,5192,17248,3.0
2.3732882738113403,3.589691543306258,5923,17248,4.0
1.9399520754814148,3.557320354927466,49,17249,3.0
1.9523635506629944,3.2892754668512794,2692,17250,2.5
2.070630043745041,2.5846172979562887,994,17250,3.0
2.0771487057209015,3.489155433463985,183,17252,5.0
2.61833518743515,3.2224885156539873,2838,17252,4.0
2.395743876695633,3.5721129110174217,1258,17252,5.0
2.261478006839752,3.8228183385843932,875,17252,4.0
2.4147216975688934,3.387921258604163,1367,17252,2.0
1.7951983213424683,2.852499790583294,1216,17254,2.0
2.5196480751037598,3.4771177316047086,1414,17254,3.0
2.5592079758644104,3.4870078067977817,147,17254,4.0
2.8626564145088196,3.2197816062157028,382,17254,4.0
1.9626623392105103,2.8663298742430077,115,17255,5.0
2.5677642226219177,2.876262701104965,349,17255,4.0
2.3174822330474854,3.7844778377755564,292,17255,3.0
2.676182985305786,3.2077697119245303,4684,17255,3.0
2.317015826702118,3.687794576886334,8825,17255,4.0
2.17867374420166,3.8771473853489393,809,17256,1.0
1.9505028426647186,3.17752113827076,2611,17257,2.0
2.4170398712158203,3.358889569605651,118,17260,4.5
2.226635366678238,3.0040781623229296,1482,17260,3.5
2.0168064534664154,3.6838962599784217,1871,17260,4.0
2.804703414440155,3.638557287690207,3412,17260,2.5
2.1205273270606995,3.538101991640197,5198,17260,4.0
2.228388339281082,3.518928845145824,110,17261,4.0
2.373911440372467,3.162471315025299,5032,17261,4.0
1.9873712956905365,2.874876819179817,3945,17261,5.0
2.0528165996074677,3.5905576976496336,159,17261,4.0
2.1952490508556366,3.7326524998156465,4611,17262,0.5
2.072453051805496,3.1361742533916495,2,17263,5.0
2.5886353850364685,3.7329797424808198,2824,17263,5.0
2.085791677236557,3.8837655902279353,587,17267,5.0
2.6250794529914856,3.6610835335183234,631,17267,3.0
2.857387661933899,3.742715610886334,870,17267,5.0
2.503986954689026,2.915126420699802,3242,17267,5.0
2.155299037694931,2.8782083522527313,51,17268,5.0
2.8897136449813843,2.656492174834226,492,17268,5.0
2.481893301010132,2.746803701004537,333,17270,5.0
1.989721953868866,3.580257025918174,519,17270,3.5
2.2462329268455505,3.2798757406684995,550,17273,3.0
2.085179388523102,3.277738981850028,1914,17273,3.5
2.447386533021927,3.5604842814638813,126,17273,5.0
2.038203626871109,3.7283945032959567,755,17273,5.0
2.2393685579299927,3.549813139334508,1252,17273,3.5
2.403593808412552,3.74863637772501,1265,17273,3.0
2.4614721536636353,3.3652579856638503,1339,17273,3.5
2.2189195454120636,3.3148140214273547,246,17273,4.0
2.823008894920349,3.33834524396201,3506,17273,3.5
2.5283196568489075,2.819535217840987,3130,17273,3.5
2.4984458088874817,3.2489250892251045,316,17273,3.5
1.9870398938655853,3.12664322430067,6125,17273,2.0
2.273106724023819,3.6915186594567984,6235,17273,2.0
2.470485121011734,3.3904664615330633,3915,17273,2.0
2.904353141784668,3.118851959936802,2570,17273,3.0
2.164253443479538,3.752832642059195,809,17273,5.0
2.238251566886902,3.299763022759303,5749,17273,4.0
2.8033646941184998,3.3788281922501398,2213,17273,3.5
2.363949567079544,3.7743322739828016,3629,17273,4.0
2.1151575446128845,3.6271192838212407,905,17273,4.5
2.757124602794647,3.5322462699243955,7075,17273,2.5
2.3621661961078644,2.893761553555793,2237,17273,3.0
2.616179883480072,2.5518613844893343,1887,17273,2.0
3.005256950855255,3.0803538163021384,163,17273,3.5
2.6830920577049255,2.7269672538707725,7039,17273,4.5
2.193078249692917,3.403528230311669,483,17273,3.5
2.1873290836811066,3.396825152578056,15,17273,4.0
2.8288879990577698,2.851273675256466,530,17273,2.0
2.804986536502838,3.65406260116258,7170,17273,2.5
3.8489073514938354,3.259814185743638,3407,17273,3.0
2.2304148972034454,3.434099995832266,1812,17273,3.0
2.7746623754501343,3.640029546688801,3412,17273,3.5
2.234649658203125,2.9873328921524136,21,17273,4.0
2.0643067359924316,2.9729493225530454,882,17274,4.0
1.1450043320655823,3.113783769105729,584,17278,4.0
1.3814947009086609,3.6465348527923043,2287,17279,0.5
1.9902271032333374,3.650268967563317,151,17282,5.0
2.949105203151703,3.2782707867831364,41,17284,4.0
1.814390867948532,3.652534666464625,695,17285,3.0
2.16835618019104,3.2402344507584084,2545,17289,4.0
2.193700522184372,3.168304489123635,354,17291,5.0
2.3591746389865875,3.76560433973044,241,17291,4.5
2.3204930126667023,3.0683714453678745,1486,17293,0.5
2.0818722248077393,3.633644711385382,1899,17294,5.0
2.155805677175522,3.3122669130868374,2714,17294,2.0
2.6004227995872498,3.3084056421944386,1277,17294,4.0
2.28473037481308,3.681094103274416,1292,17294,5.0
2.4262242019176483,3.265253122453886,291,17299,5.0
2.4117624759674072,3.4528454724596056,611,17299,4.0
2.2884131968021393,3.4779887104439036,1013,17299,5.0
2.4733833968639374,3.4118724325226033,357,17300,3.5
2.100463956594467,2.558212670791607,981,17300,2.5
2.3484207689762115,3.740394888970214,1220,17300,3.0
2.274247705936432,4.018504557908508,3508,17300,4.5
2.310069352388382,2.7911464459738164,742,17300,3.5
2.2515158355236053,3.548195333740552,122,17300,3.0
2.468947321176529,3.4108029394402606,124,17300,3.5
2.14219868183136,3.037918723466284,54,17300,3.5
2.154074013233185,2.903872558384869,1232,17300,3.0
2.2258709371089935,3.606146539118209,1235,17300,1.0
2.19743549823761,3.723985826612253,638,17300,4.0
2.111598700284958,3.808668374259409,65,17300,3.5
2.260003387928009,3.2550098792078987,299,17300,5.0
2.5538331270217896,3.5895588231776636,1361,17300,4.0
2.7098941802978516,3.2997798242418774,264,17300,5.0
2.8169989585876465,4.02182493436578,6127,17300,1.5
2.2513768076896667,3.3337544986923575,3943,17300,4.5
2.189846932888031,3.631446100619869,8859,17300,4.5
2.432379871606827,3.4887012359037097,2177,17300,4.0
2.0915251970291138,3.4622518821994452,5224,17300,2.0
2.1041353046894073,3.7475733267731783,809,17300,3.0
2.696550190448761,3.565926583690462,2212,17300,4.5
2.219083160161972,3.5272123390443944,2597,17300,4.5
2.299964874982834,2.7712308425907164,742,17302,4.0
2.3995359241962433,2.9408539796713615,1710,17302,4.0
2.278120368719101,3.6953211248701088,74,17302,3.0
2.039485275745392,3.5719387312437902,130,17302,3.0
2.3405879735946655,2.115189665508099,4918,17302,4.0
2.362811714410782,3.7262017043556286,3767,17302,3.0
2.289225161075592,3.6242589245622217,312,17302,2.0
1.9112899899482727,3.532029363109594,799,17303,4.0
1.953301578760147,3.391431788909254,5106,17303,1.0
1.7248693108558655,3.397486093067474,854,17304,4.5
2.1739915013313293,3.7672756003540413,145,17305,5.0
2.293752431869507,3.746618684165651,350,17306,4.0
2.0189130306243896,3.709686210499284,2637,17307,5.0
2.513815462589264,3.200491156516831,583,17309,4.5
1.9223546981811523,3.633326395388055,598,17309,5.0
2.0700903236865997,3.9279047329288574,44,17309,4.5
2.1929816901683807,3.4748254789357453,653,17309,3.5
2.8003907203674316,3.7352819721646986,380,17309,5.0
2.2909948229789734,2.952141536056134,1549,17311,2.0
1.8328376114368439,3.7147568554471033,1199,17311,4.0
2.4114124476909637,3.4493744490898526,121,17314,3.5
2.3308029770851135,3.8014388456988235,1518,17316,2.0
2.4682049453258514,3.2390479576867106,1829,17318,5.0
2.1916911005973816,3.449680121303852,766,17320,4.0
2.337087243795395,3.5735777686188763,5402,17320,3.0
2.431965619325638,2.7158633332842577,333,17320,4.5
2.0059379935264587,3.535558291883927,799,17320,1.0
2.4285660684108734,3.234153201771921,4751,17320,5.0
2.2628076374530792,3.822726946204308,2376,17320,3.5
2.1721208095550537,3.467705016710684,719,17321,5.0
2.6859423518180847,3.5348104972512386,242,17321,4.0
2.150801718235016,3.8378110738791844,9,17321,5.0
2.013777047395706,2.6731015984001805,4659,17321,3.0
1.7572884261608124,3.5193221749964945,1545,17322,4.0
1.9402813911437988,3.6729194659622455,1653,17322,4.0
2.481570988893509,3.576408993398435,131,17323,4.0
2.241690307855606,3.121217548290003,7030,17325,3.0
2.6388147473335266,3.645658814737775,3094,17325,2.0
2.0888838171958923,3.9526835683264014,44,17325,5.0
2.76246041059494,3.2610221585029535,1731,17325,3.0
1.6848257184028625,3.631526769716463,350,17326,3.0
1.7673435807228088,3.114210597286461,1412,17326,5.0
2.151588648557663,2.4853098616722518,2339,17327,3.0
2.1361055970191956,3.4460480715632014,36,17327,3.0
2.007308304309845,3.6851189841857135,348,17327,4.0
2.3652200400829315,3.6831846832197233,579,17327,3.0
1.8795959651470184,3.369314031752096,620,17327,4.0
1.9840934872627258,3.532235210566431,753,17327,3.0
2.7248698472976685,3.6584776247685227,3455,17327,2.5
2.594912350177765,2.5644084542144556,1273,17327,3.0
2.072884738445282,3.6287913913183125,695,17327,3.0
2.1403661370277405,2.8693877591980765,79,17327,2.5
2.6769468188285828,3.8136750462001237,2824,17327,4.5
2.1367408335208893,3.735750543446754,1136,17327,2.5
2.321787029504776,3.493685957346495,234,17327,2.0
2.396666407585144,3.9399652486373533,1416,17327,4.0
2.0602387189865112,3.5804984178938093,3069,17327,2.5
1.9907353818416595,3.550834836489229,887,17327,2.5
2.219381630420685,3.9548173241638884,2468,17327,2.5
2.4066966772079468,3.3676109924472106,146,17327,3.0
2.251451462507248,3.839653602749917,270,17327,3.0
2.2895659506320953,3.4461592688683256,374,17327,4.0
2.405478209257126,3.734763022884524,330,17327,3.0
2.0694904029369354,3.7483137014016976,1039,17327,2.5
2.7603232860565186,3.6485349382983316,1878,17327,3.5
2.3720936477184296,3.4529179196026147,2817,17327,1.0
2.9635825753211975,2.8040147378650593,492,17327,2.0
2.5420665740966797,3.437473139609508,167,17327,2.0
2.802504599094391,3.2152660934663335,1154,17330,4.0
1.9272716343402863,3.88038700679813,2875,17330,4.0
0.8913294970989227,2.6254754411999053,1274,17333,3.5
2.004290074110031,2.8650752208073085,188,17336,4.5
2.273496836423874,2.750265014032892,305,17336,3.5
2.3533613979816437,3.1393949112508093,120,17337,4.5
2.3818451166152954,3.5266744112346924,298,17337,4.5
2.135078012943268,3.1350939111271448,879,17337,3.0
2.3446908593177795,3.9500146110215812,151,17337,4.0
2.1705660223960876,3.159085123337589,14,17337,5.0
2.136755883693695,3.502259970189654,1178,17338,4.0
2.2753433883190155,3.932940265072682,2695,17338,4.0
2.5055497884750366,3.015744731458394,1549,17338,4.0
1.9832691550254822,3.2518936564375123,140,17338,4.0
2.912493348121643,3.485928498917451,1550,17338,2.0
2.981489598751068,3.7423135625253106,2511,17338,3.0
1.9930873811244965,2.757674075064017,115,17339,5.0
2.019589841365814,3.4700549633114752,344,17339,5.0
2.557630240917206,3.480814877782832,352,17341,2.5
2.071208208799362,3.531873363498641,1552,17341,3.0
2.009664624929428,3.6859497700235644,596,17341,4.0
2.46719628572464,2.862951021431215,166,17341,4.0
1.9605368375778198,3.7112472573852044,4864,17341,4.0
2.284304201602936,2.3495121336444367,353,17342,2.0
2.188999503850937,3.3332471209497347,2620,17342,4.5
2.682088017463684,3.159462417911856,5561,17342,2.0
2.382979542016983,3.7999568072963625,2542,17342,3.5
2.5993558764457703,3.6111181608340717,1267,17342,4.0
2.4383188784122467,3.6895833329317274,705,17342,4.5
2.1267417073249817,3.0462957810914757,1861,17342,4.5
2.0452554523944855,3.5942493128746955,259,17342,3.0
2.5418856739997864,3.1380664528219384,5214,17342,2.0
2.7125361561775208,3.519580613165265,5769,17342,4.0
2.0098185539245605,3.419542831318801,1427,17345,4.0
1.8633855879306793,3.160699594241805,4274,17345,4.0
2.3687520623207092,3.3396125864365365,146,17351,3.0
2.301291674375534,3.654268474572665,2931,17351,5.0
1.9340628385543823,3.4673351458396184,1311,17353,4.0
1.8695421516895294,3.674019033351701,1653,17354,3.0
2.4937666952610016,2.722740751475383,333,17355,5.0
2.1399687230587006,3.6022918624432885,191,17357,5.0
2.0054157078266144,3.2501135272688044,2739,17357,4.0
2.097105383872986,3.5497554665397564,1971,17357,4.0
2.389519065618515,3.144632387895564,538,17359,5.0
2.177949398756027,4.057734669401488,117,17359,5.0
2.1808363497257233,3.428865342065791,1600,17359,5.0
2.1613813936710358,3.716312785483602,638,17359,5.0
2.1282103657722473,3.538039656389605,2872,17359,3.0
2.322602719068527,2.913802903480228,1305,17359,4.0
2.513810694217682,3.7362322479057406,1345,17359,5.0
2.1828877925872803,2.612901198848625,2293,17359,2.0
2.367052435874939,3.748351969273183,89,17359,2.0
2.3877686262130737,3.3737678644090074,2684,17359,4.0
2.345689684152603,2.759726703330563,1033,17359,2.0
2.318267971277237,3.7073463262334574,317,17359,5.0
2.8911292552948,3.3419145074260026,4982,17361,2.0
2.313808649778366,3.393129150515169,4990,17361,2.5
1.7409901320934296,3.4384169571403067,183,17363,5.0
2.337365001440048,3.1036607896601396,57,17364,5.0
2.1358411014080048,3.6220589333656865,979,17364,4.0
2.806776762008667,3.5540357301372594,1224,17364,4.0
2.2101695835590363,3.873633664894818,2512,17364,4.0
2.464904934167862,3.3425975020894105,673,17364,3.0
2.0250457525253296,3.1484182015965305,1557,17364,3.0
2.230745553970337,3.599896920868412,1310,17364,5.0
2.9131603240966797,3.7071499415454037,2904,17364,3.0
2.6647406816482544,2.9847619450716323,1019,17364,5.0
1.9279953837394714,3.5026783021142505,1368,17364,4.0
2.2405582666397095,3.737754295880947,2013,17364,1.0
2.3631606996059418,3.993776840947321,6321,17364,3.0
2.2643983364105225,3.512761525851623,1440,17364,3.0
2.9378655552864075,3.701480757956296,1493,17364,3.0
2.3669464886188507,3.4171777720158625,251,17364,3.0
2.0985201001167297,3.5837011936025123,104,17364,2.0
2.7576199173927307,3.7692773303029514,3828,17364,5.0
1.9650469720363617,3.676973126629086,3347,17364,3.0
2.0610032975673676,3.846671165956189,350,17365,2.0
2.0805156230926514,3.4606880787562435,1458,17365,5.0
1.7929290235042572,3.4251412341699874,2010,17366,5.0
1.7545635998249054,3.48267360125888,722,17366,5.0
2.945634424686432,3.716792884132611,1661,17369,2.0
2.1703238785266876,3.5093104355360456,5180,17369,3.0
2.151101231575012,3.4037090119165816,1658,17370,4.0
1.8591229617595673,3.806570461755282,1207,17370,4.0
2.374633550643921,3.393282435946797,614,17370,5.0
2.171548157930374,3.3247564404714347,1021,17370,5.0
2.379229962825775,3.391507043730398,146,17370,3.0
2.037854343652725,3.2273027239500323,2498,17376,3.0
2.002682387828827,3.4870081230923846,950,17376,1.5
2.1122516691684723,3.351673381123892,302,17379,3.5
2.2271037101745605,4.044481618966835,7,17379,3.0
2.035571187734604,3.4567687383830337,3146,17379,3.5
2.661455273628235,2.6667457494443916,3387,17379,3.5
2.4785612523555756,3.3088410483529835,675,17380,3.5
2.248944193124771,3.122393826215494,107,17380,5.0
2.118392586708069,3.756075699709785,2473,17380,3.5
2.721411883831024,3.608380100511517,2187,17380,4.0
2.5694748759269714,3.515152981324121,2216,17380,3.5
2.213376462459564,3.3654523179467817,533,17380,4.5
2.326122373342514,3.465733101134213,955,17380,3.5
2.036043107509613,3.701250498148887,347,17381,4.0
2.1566633880138397,2.719026228471847,1000,17381,4.0
2.038165330886841,2.874740813132716,53,17381,5.0
2.4121826887130737,4.0690457584984845,2712,17381,4.0
3.028590679168701,3.7386838391173964,870,17381,4.0
2.4760818481445312,3.1712137632949644,1243,17381,5.0
2.848803699016571,3.0387442464886054,2885,17381,3.5
2.1132223308086395,3.7056658282826804,363,17381,3.0
2.503138780593872,3.346927782483041,1955,17381,3.0
2.333895117044449,3.801014088741588,2637,17381,3.5
2.1042600274086,3.9244939128511387,1958,17381,2.0
2.2123122215270996,3.638142879146047,1274,17381,4.0
2.4576877057552338,3.69099784573774,1292,17381,3.5
2.168019115924835,3.072453692373633,1606,17381,3.0
2.2548091411590576,3.832704407914445,2011,17381,2.0
2.0311738550662994,3.9571694203697754,1419,17381,4.0
2.0945648849010468,3.5983844436997545,1862,17381,4.0
2.4020802974700928,3.2770289080875523,1031,17381,4.0
