CB_Plot,CB_Poster,movie_id,user_id,y_true
2.188344895839691,3.258156615507077,1126,169283,3.5
2.069326937198639,3.7028057961151726,758,169287,4.0
2.1468916535377502,2.6368181823152193,575,169290,5.0
2.2847598791122437,2.648240457313392,1985,169290,5.0
2.031182497739792,3.2470098322241703,99,169290,4.0
2.322240024805069,3.069723196036802,2147,169290,5.0
2.210521697998047,3.2741583424874,2818,169290,4.5
2.315272092819214,3.364174961283914,494,169290,5.0
2.2247812151908875,3.53268326628877,500,169290,4.5
2.3876816034317017,2.9208361230626814,1064,169290,4.5
2.286306470632553,2.3414334869885383,174,169290,5.0
2.2751712799072266,3.6800976881851977,1649,169290,4.5
1.8469712138175964,2.6222222136529054,172,169291,4.0
2.5375086069107056,2.5927427053606458,1090,169291,4.0
1.9711008667945862,3.041138959083761,346,169292,3.0
2.1851013600826263,3.759540392365653,648,169294,4.0
2.8288209438323975,3.7662847994467463,1400,169294,5.0
2.465798556804657,3.6615548280385046,3736,169295,3.0
2.47798889875412,3.8723809338778636,3741,169295,5.0
2.0059266686439514,3.574409156973115,887,169295,3.0
1.7589421570301056,3.3537412439135608,2209,169295,4.5
2.208588123321533,3.383062944127828,1681,169295,3.5
2.388417422771454,3.5765157110818,3646,169295,3.5
2.2029799222946167,3.605718698999685,1061,169295,4.0
2.073805183172226,3.5360950872355614,4079,169295,5.0
2.472100406885147,3.6696885661008927,841,169295,4.0
2.6073697209358215,3.5146730157330044,4866,169295,3.5
2.123304456472397,3.2067455007134162,2498,169295,3.5
1.6233155131340027,3.6887428282626895,2951,169296,2.0
1.892646998167038,3.38696189364035,1971,169297,4.0
3.0605044960975647,3.6985107123575633,3656,169298,4.0
2.7556994557380676,3.5122185760851194,1224,169298,4.0
2.4949759244918823,3.4774349317257163,352,169299,4.0
1.931619942188263,3.161857425607448,687,169299,4.0
1.8955577909946442,3.2670280096254745,83,169299,3.0
2.1875381469726562,3.445004561205357,4984,169299,4.0
2.290376126766205,2.736123811137695,742,169300,4.0
2.0723964273929596,3.8273002830991523,617,169300,4.5
2.2640231251716614,3.105319701245422,765,169300,4.5
2.3053959012031555,3.6095217235186396,325,169300,4.0
3.1479722261428833,3.7089249180142514,6965,169300,3.0
2.0566774904727936,3.5941697826904697,820,169300,4.0
2.7691268920898438,3.0195602024813435,3373,169300,2.5
2.3429596424102783,3.5876732707115586,168,169300,4.0
1.9240275025367737,3.495471453757882,857,169300,4.0
2.846638262271881,3.197041429353771,1093,169300,4.5
2.5489026308059692,2.7832251515417363,6938,169300,3.5
2.0591023564338684,3.532569538918409,1896,169301,0.5
2.2102682292461395,2.6648814076891805,184,169301,3.0
2.0341606438159943,2.820280118090477,115,169301,3.0
2.30585515499115,3.7233415931169143,613,169301,3.5
2.155435234308243,3.586784601132055,625,169301,4.0
2.1445123851299286,3.0330619226411413,54,169301,4.0
2.032311260700226,3.371448022909817,633,169301,4.0
2.0234404504299164,3.500249436887234,639,169301,3.0
1.9984932243824005,3.5267777121618185,3245,169301,3.5
2.4703215062618256,3.5066400927065415,1959,169301,4.0
2.18197301030159,3.7283615724788532,672,169301,4.0
1.8465746939182281,3.025258259436168,1287,169301,1.5
2.1417437493801117,3.206557599396671,3257,169301,2.5
3.0658456683158875,3.2330028002291606,1852,169301,4.0
2.503085434436798,3.5921984588915183,1328,169301,4.5
2.179551273584366,2.512252041258959,1715,169301,3.0
2.0637141168117523,3.7458530447119722,2544,169301,4.5
2.1871475875377655,4.161675010628511,1343,169301,2.0
2.1901586651802063,2.589191317192114,138,169301,0.5
2.1527761220932007,4.05545157201849,77,169301,4.5
2.0630040764808655,3.109282477265819,245,169301,3.0
2.145534008741379,3.374361153754025,1717,169301,3.5
2.0321711897850037,3.399344030440866,787,169301,4.5
2.173095792531967,3.5058395958759423,1863,169301,0.5
2.5411447882652283,3.4978153050125815,2476,169301,4.0
2.5941383838653564,3.9763568455461944,3365,169301,3.5
2.24709689617157,3.421305819324881,273,169301,4.0
1.9218887388706207,3.6921806171320415,2482,169301,4.0
1.941961944103241,3.681257150652696,3347,169301,2.0
2.243505120277405,3.4275838701847237,5038,169301,4.0
2.6130107045173645,3.6208225864713968,331,169301,1.5
2.404559999704361,3.3524648836230684,1787,169301,4.0
2.3182983696460724,3.3802194845566924,2165,169301,1.0
2.4793781340122223,3.781289005519706,892,169301,2.5
2.3894786834716797,3.5694863002148605,378,169301,4.0
2.1533995866775513,3.7621654682488526,3979,169301,3.0
2.173822969198227,2.7306733968068952,2188,169301,0.5
2.2688402235507965,2.900349490675934,7027,169301,4.0
2.0128370821475983,3.5391860825379333,4079,169301,0.5
2.0303259789943695,3.7272613812886495,3405,169301,2.5
2.3683390021324158,3.391160009336711,4134,169301,2.5
2.044542580842972,3.524433203552838,5656,169301,4.0
2.0788247883319855,3.5004133053346136,183,169302,4.5
2.258029729127884,3.705966728783643,1664,169302,3.5
2.4826470017433167,2.9524438710536938,2164,169302,1.0
1.97647362947464,2.6236571083768,59,169303,4.5
1.8508730828762054,2.8938662575249947,51,169304,3.5
2.290154993534088,3.4015579215204905,1785,169305,4.0
2.015956938266754,3.401553574571899,2790,169305,3.5
2.1184617280960083,2.7079471690252133,1000,169307,5.0
2.110518664121628,3.5037067841379237,4041,169310,5.0
2.229985296726227,3.3630252694465037,3058,169312,1.0
2.1811749041080475,3.444173541243205,616,169312,4.0
2.1338899433612823,2.9784828536944863,3561,169312,4.0
1.8297074735164642,3.727363621819202,682,169312,4.0
2.5312352180480957,3.512898184687409,805,169313,4.0
2.2601218521595,3.490912358897642,457,169313,0.5
2.375444620847702,2.9572006728820925,1064,169313,1.5
2.8046131134033203,3.5550182729207136,16,169313,3.0
2.1159759163856506,3.5818303612203737,24,169313,1.0
1.9159354269504547,2.4495031882176574,1128,169313,3.5
2.068789303302765,3.234825090992402,3076,169314,4.5
2.2559112310409546,3.2894999040116786,996,169314,5.0
2.1427278220653534,3.1568992898386536,632,169314,5.0
2.053948938846588,3.230737240912224,2740,169314,4.0
2.100359797477722,3.926413150715395,1958,169314,1.5
2.146283835172653,3.523367154980167,1971,169314,3.0
2.1630313992500305,3.893179127394533,2041,169314,5.0
2.274744063615799,3.6468193347975664,143,169314,4.0
2.535131871700287,3.897414105483985,2063,169314,4.0
2.2073540091514587,3.149999620881002,973,169314,3.0
2.5702449679374695,3.5655580647179344,7119,169314,3.5
2.156117558479309,3.5834169967929004,2828,169314,5.0
2.4232549965381622,3.685853547163373,7077,169314,4.0
2.2084565460681915,3.058915608469796,448,169314,5.0
2.137637883424759,3.5247986207134168,456,169314,4.5
2.8529635071754456,3.4259481591671936,3078,169315,3.0
2.4212726950645447,3.109249220800389,2858,169315,4.0
2.407422959804535,2.63985462030916,1266,169315,3.0
2.23744735121727,3.8276780203216654,1975,169315,3.0
1.9610980153083801,3.2572714380339063,83,169315,2.0
2.31314554810524,3.6117305077321222,325,169315,3.0
2.4426336586475372,3.1593337643408166,5609,169316,4.5
2.8660136461257935,3.3267008275999412,3321,169316,2.0
2.1587036550045013,2.7060305169820342,1680,169316,4.0
2.3143920302391052,3.3027072678932723,5420,169316,4.0
2.5483721494674683,3.6479147333156456,319,169318,5.0
1.9261771440505981,3.5436131180976234,45,169322,4.0
2.2324638068675995,3.5711815909961784,674,169322,5.0
2.2213059663772583,2.950403236743784,111,169324,0.5
1.8713121116161346,3.363344015571122,1811,169324,0.5
2.1409571170806885,3.2362410818034295,299,169325,3.5
1.8538032472133636,3.6257705264522935,348,169327,3.0
1.9556336104869843,3.606638582625768,990,169330,3.0
2.313549369573593,3.7391911865539837,1654,169330,3.0
2.539338767528534,4.025145277501886,343,169330,1.0
2.3369352519512177,3.673913908655514,49,169330,3.0
1.975683718919754,2.4990521129100243,575,169330,3.0
1.47323340177536,2.6907305750786605,35,169334,5.0
2.1733810007572174,3.376950646391932,1550,169334,4.0
1.9491302967071533,2.8131497344441865,1204,169336,4.0
1.785549819469452,3.582391373495557,2340,169339,1.5
2.2142063081264496,3.9497592923248876,25,169341,5.0
2.005166858434677,3.2218162752382344,2,169342,3.0
2.0833656191825867,4.074160362603642,77,169342,3.5
2.4913878738880157,3.003020558036287,714,169342,4.5
2.1782103180885315,3.1723064963461822,14,169342,4.0
1.9282518327236176,2.1392435947958575,55,169344,3.0
1.8764357268810272,2.193669755806419,6,169346,4.0
1.8780158460140228,3.429083689229472,1580,169347,5.0
2.2213180363178253,3.4539647819074615,2083,169347,0.5
2.1494953334331512,3.1016333141678794,341,169350,5.0
2.279566377401352,3.3608319756843836,1785,169350,5.0
2.526824176311493,3.2028468893808393,6134,169350,5.0
2.430736869573593,3.66624113949983,1646,169350,3.0
2.27842316031456,3.257697913447528,287,169353,4.0
2.6614972949028015,3.0022905492483183,1152,169354,2.0
1.8503503501415253,2.662461740833077,744,169354,3.0
2.0982132852077484,3.431088042810528,217,169354,3.0
2.437690496444702,2.9149358035692985,1321,169354,3.5
2.4361906945705414,2.9779194469654904,1019,169354,3.0
2.5131866335868835,3.8277457300085933,1655,169355,4.5
2.640652358531952,4.013228525145662,343,169355,3.5
2.2065269947052,3.2504485915249504,354,169355,4.0
2.0088844001293182,3.364324390923411,43,169355,4.0
2.008185088634491,3.6987422955685756,865,169355,1.0
2.5052931904792786,3.5437948174873393,606,169355,3.5
2.2982950508594513,3.5421082904924237,298,169355,4.0
2.1388469636440277,3.1272069161454064,48,169355,4.0
2.581254541873932,3.6934831407618707,708,169355,3.5
2.305561602115631,3.292741029839629,1021,169355,3.0
2.1168260276317596,2.62350997533461,1504,169355,4.5
2.331751137971878,3.13032426405476,2097,169355,4.5
2.182489335536957,3.748145453802642,283,169355,4.0
2.15118944644928,3.1359929834637015,808,169355,4.5
2.1831095218658447,3.3468540586694373,533,169355,3.5
2.892695963382721,3.259027242177066,928,169355,4.0
1.920831948518753,2.650737021236185,59,169356,3.0
2.2434887290000916,3.6898106858745305,2347,169356,3.0
2.1650348603725433,2.149957286633086,6,169356,4.0
2.397874742746353,3.5308695493587616,4955,169357,5.0
2.545301616191864,3.8563482962877025,3419,169357,2.0
1.9954673945903778,2.911838529643404,53,169357,1.0
2.133956104516983,2.8333533883092143,742,169357,3.0
3.8947635889053345,3.637300317481543,2343,169358,4.0
1.8917165696620941,3.284321682929885,3221,169358,1.0
3.7137946486473083,3.537817846339148,739,169358,5.0
2.4597741663455963,3.448597971283723,3559,169358,2.0
2.6128780841827393,3.559347315824338,3449,169358,5.0
2.07423597574234,2.615997048204691,206,169358,2.0
2.8995075821876526,3.2070582811693686,3238,169358,3.0
2.248489260673523,3.8230330289389904,648,169358,3.0
2.229456901550293,4.047337298206122,2541,169358,2.0
2.554178535938263,3.6900078303515924,1016,169358,3.0
2.1898312866687775,3.460669670748777,2641,169358,3.0
2.2152739763259888,3.5596606105234443,1980,169358,4.0
2.524978518486023,3.627707244632618,4990,169358,3.0
2.1385137736797333,3.487804990945071,2428,169358,4.0
2.4781864881515503,3.1175728033019556,3745,169358,2.0
2.3701755702495575,3.397731840356832,1623,169358,3.0
2.2120599448680878,3.6195770384165575,3764,169358,5.0
2.6941025257110596,3.352568258291815,5325,169358,3.0
2.125542461872101,3.036524653970654,309,169358,3.0
2.4041157960891724,3.744428283900848,330,169358,4.0
2.620294690132141,3.6787551685745146,2439,169358,3.5
2.7419334650039673,3.4935357521596586,5369,169358,1.5
2.0046350359916687,3.206630579213361,140,169360,4.0
2.561538517475128,3.6378841211463078,2344,169360,2.0
2.380080819129944,3.3620347413771556,2708,169360,4.5
2.467126250267029,3.4668945634278217,3701,169360,4.0
1.9752764701843262,3.150890335430857,696,169360,4.0
2.2656233608722687,3.308802124194586,1021,169360,4.5
2.2247394919395447,3.704574576804422,95,169360,4.0
2.1388931572437286,2.4951962148095403,311,169360,4.0
1.9749262928962708,2.8721283196076266,3289,169360,4.5
2.336091548204422,3.2148594943065465,8783,169360,3.5
2.0734407007694244,2.9611925401045465,1807,169360,4.0
2.0408765971660614,3.3442503026091295,3411,169360,3.0
2.0629946887493134,2.985104560639943,54,169361,5.0
2.2050219774246216,3.2927327314640467,1820,169361,4.0
2.3987464606761932,3.4208721352999296,29,169362,3.0
1.9033055007457733,3.2549677219814095,537,169362,4.0
2.0434609055519104,3.7311580249455947,850,169364,3.5
2.199091464281082,3.2332986261047254,2975,169365,3.0
2.1532076597213745,2.7212386729852667,612,169366,5.0
2.0747533440589905,3.908620429439141,44,169366,4.0
2.142651081085205,3.6874532631122685,8505,169366,4.0
2.0881450176239014,3.569680265480688,417,169366,4.5
2.0398886501789093,3.906076082894246,162,169366,4.5
2.4107585847377777,3.299731897607506,1909,169367,3.0
2.17716321349144,3.2458243634076145,299,169367,4.5
2.1766234934329987,3.4441608148946736,1780,169367,3.5
2.1208031475543976,3.083154579474163,222,169367,3.0
2.423047572374344,3.7275896046550825,141,169367,4.5
2.95859694480896,3.585439943384234,1476,169367,4.5
2.384660840034485,3.37349542712042,2684,169367,4.0
2.465237081050873,3.6265290260789302,6208,169371,3.0
2.450498342514038,3.5794538614715057,26,169371,4.5
2.310633361339569,3.2805009323071244,673,169373,4.5
2.1457725763320923,3.4830839983264408,487,169374,4.5
2.3480533063411713,3.1310589094476193,2858,169376,3.0
1.9517387449741364,2.8384355358941904,115,169376,3.0
2.041352689266205,3.7535986532560894,2837,169378,3.0
2.3303797841072083,3.2294274303649995,573,169378,4.0
2.028981000185013,3.426593729618456,213,169379,4.5
2.1917907893657684,3.8739086042514517,3691,169380,4.0
2.568371295928955,3.769445115850899,1242,169380,3.0
2.214358299970627,3.5370088920768143,87,169380,1.0
2.526414394378662,3.6462626843651416,2469,169380,3.0
2.0293615758419037,3.6776773937228757,1156,169381,5.0
2.0066869258880615,3.702800765570289,865,169381,5.0
2.1203020215034485,3.7077884023750256,363,169381,5.0
2.1638819575309753,3.5074362225091926,1272,169381,5.0
2.19430074095726,3.6559612846776735,2281,169381,4.0
2.3117028176784515,4.020262226610143,2014,169381,1.0
2.451203167438507,3.895717487766751,1667,169381,5.0
2.309528887271881,3.6763191567449613,143,169381,4.0
2.155703157186508,2.617464290103231,1504,169381,5.0
2.1478943526744843,3.3411370437314276,1032,169381,5.0
2.0899368822574615,3.2879732089571814,537,169383,3.0
2.1580633521080017,3.256534581926631,1196,169383,3.0
2.10144579410553,3.22505420971027,2,169383,5.0
1.957133263349533,3.649448227125711,598,169383,4.0
2.2787998616695404,3.442265704467217,616,169383,5.0
1.890513151884079,3.4043854105203852,620,169383,3.0
2.1360458433628082,3.2562610978021036,67,169383,3.0
2.162141054868698,3.7390431990917783,672,169383,4.5
2.7006924152374268,2.4160751024135,4840,169383,2.5
2.2123107314109802,2.5616761776043373,138,169383,2.0
2.0388975739479065,3.9630984593044314,1419,169383,1.0
2.0494189858436584,3.892754275318416,1425,169383,5.0
2.0568403601646423,3.5385080155508843,774,169383,4.0
2.036150097846985,2.6882209331578046,1724,169383,4.0
2.182781547307968,3.589886172232335,339,169383,2.5
2.396128475666046,3.7320654683826353,1016,169385,4.0
2.060799300670624,3.567998700397365,719,169385,5.0
1.368403434753418,2.925076730645716,1132,169386,3.0
2.3662811517715454,3.353542199652224,42,169387,3.0
2.586144208908081,3.679723027544766,200,169387,3.0
2.0505812764167786,3.782069637311818,755,169387,2.0
2.3566406965255737,3.5304385852967837,298,169387,3.0
2.33216792345047,3.5890748226115745,1996,169387,4.0
2.2360363602638245,2.5342897584328563,138,169387,4.0
2.186359018087387,3.522459197522279,87,169387,5.0
2.8620627522468567,3.8128033113897697,5321,169387,5.0
2.7103307843208313,3.282627865838551,1463,169387,4.0
2.0043782889842987,3.7742599132205044,1242,169393,1.0
1.634203940629959,3.2690203740764376,93,169393,3.0
2.0995570719242096,3.7423811292643148,2342,169396,2.5
1.9492372870445251,3.1845597214407197,696,169396,3.5
2.168787866830826,2.518619611715663,138,169396,2.5
2.153412103652954,3.8563526078787644,764,169396,4.0
2.313379794359207,3.6454571090993726,312,169396,4.5
2.2328972816467285,3.333966963980023,2091,169396,2.5
2.157891094684601,3.9042736127461093,6352,169396,5.0
1.9367669522762299,2.2903632270167193,34,169397,4.0
1.8054081499576569,2.7340551538105764,115,169398,3.0
1.6400636732578278,3.111746768669592,140,169398,4.0
2.032851278781891,3.0288561603515585,346,169398,3.0
2.2113804519176483,3.5802149789003366,535,169399,4.0
2.3301538825035095,2.305194027438478,34,169399,5.0
2.5421029329299927,3.2824260289533127,66,169399,5.0
2.4223031103610992,2.519886727536283,10,169400,3.5
2.116411179304123,3.4126091114702737,1759,169400,3.5
1.993381679058075,3.9238140707722513,2378,169400,3.5
3.0508512258529663,3.069791261270287,163,169400,3.5
2.149423211812973,3.199704651953985,4812,169400,3.0
2.4023108184337616,3.3974029710519527,4511,169400,2.0
2.213220000267029,3.575185716838134,5652,169400,2.0
2.907606065273285,3.268209671679552,7041,169400,4.0
2.185009717941284,2.954643920239055,7981,169400,4.5
2.0803725719451904,3.266439067464982,5425,169400,3.0
2.1511325240135193,3.278242595428935,1206,169401,3.0
2.2152745723724365,3.500646572082684,1843,169401,3.0
2.2259272634983063,3.398726501595639,374,169401,3.0
2.0493371784687042,2.270888091784309,5228,169401,2.5
2.211480587720871,4.135312143524685,135,169403,1.5
2.154826819896698,3.6783226257180415,921,169403,5.0
2.2071145474910736,2.124728392288007,3481,169405,3.0
2.262221574783325,3.813034747482631,7029,169405,4.0
2.739996910095215,2.380675615775454,4840,169405,3.0
2.0183466374874115,3.5503028504665792,2849,169405,4.0
2.11621955037117,3.4118272106068446,231,169405,2.0
2.382359206676483,3.730955057952591,6431,169405,4.0
2.402725964784622,3.0922103374665566,538,169406,4.0
2.3144851624965668,2.7046118877113434,3564,169406,4.0
2.174984961748123,2.399697112748937,6305,169406,3.0
2.3569972813129425,3.138514435182435,5995,169406,3.0
